Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
61,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,331.90881012629757,3.011086722522678,circular
62,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,334.91989684882026,3.011086722522678,circular
63,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,337.93098357134295,3.011086722522678,circular
64,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,340.94207029386564,3.011086722522678,circular
65,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,343.95315701638833,3.011086722522678,circular
66,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,346.964243738911,3.011086722522678,circular
67,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,349.9753304614337,3.011086722522678,circular
68,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,352.9864171839564,3.011086722522678,circular
69,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,355.9975039064791,3.011086722522678,circular
70,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,359.0085906290018,3.011086722522678,circular
71,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,2.0196773515244786,3.011086722522678,circular
72,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,5.030764074047156,3.011086722522678,circular
73,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,8.041850796569834,3.011086722522678,circular
74,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,11.052937519092513,3.011086722522678,circular
75,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,14.06402424161519,3.011086722522678,circular
76,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,17.075110964137867,3.011086722522678,circular
77,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,20.086197686660544,3.011086722522678,circular
78,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,23.09728440918322,3.011086722522678,circular
79,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,26.108371131705898,3.011086722522678,circular
80,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,29.119457854228575,3.011086722522678,circular
81,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,32.130544576751255,3.011086722522678,circular
82,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,35.14163129927393,3.011086722522678,circular
83,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,38.15271802179661,3.011086722522678,circular
84,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,41.163804744319286,3.011086722522678,circular
85,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,44.17489146684196,3.011086722522678,circular
86,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,47.18597818936464,3.011086722522678,circular
87,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,50.19706491188732,3.011086722522678,circular
88,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,53.208151634409994,3.011086722522678,circular
89,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,56.21923835693267,3.011086722522678,circular
90,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,59.23032507945535,3.011086722522678,circular
91,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,62.241411801978025,3.011086722522678,circular
92,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,65.25249852450071,3.011086722522678,circular
93,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,68.26358524702339,3.011086722522678,circular
94,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,71.27467196954606,3.011086722522678,circular
95,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,74.28575869206874,3.011086722522678,circular
96,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,77.29684541459142,3.011086722522678,circular
97,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,80.3079321371141,3.011086722522678,circular
98,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,83.31901885963677,3.011086722522678,circular
99,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,86.33010558215945,3.011086722522678,circular
100,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,89.34119230468212,3.011086722522678,circular
101,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,92.3522790272048,3.011086722522678,circular
102,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,95.36336574972748,3.011086722522678,circular
103,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,98.37445247225016,3.011086722522678,circular
104,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,101.38553919477283,3.011086722522678,circular
105,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,104.39662591729551,3.011086722522678,circular
106,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,107.40771263981819,3.011086722522678,circular
107,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,110.41879936234086,3.011086722522678,circular
108,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,113.42988608486354,3.011086722522678,circular
109,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,116.44097280738622,3.011086722522678,circular
110,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,119.4520595299089,3.011086722522678,circular
111,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,122.46314625243157,3.011086722522678,circular
112,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,125.47423297495425,3.011086722522678,circular
113,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,128.48531969747694,3.011086722522678,circular
114,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,131.49640641999963,3.011086722522678,circular
115,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,134.50749314252232,3.011086722522678,circular
116,1100,700,115.784526320947,-85,-85,-85,14.513447644213304,1350,700,137.518579865045,3.011086722522678,circular
117,1100,700,115.784526320947,-85,-85,14.513447644213304,18.47430475951294,1350,700,140.5296665875677,3.011086722522678,circular
118,1100,700,115.784526320947,-85,-85,18.47430475951294,20.48098321025059,1350,700,143.5407533100904,3.011086722522678,circular
119,1100,700,115.784526320947,-85,-85,20.48098321025059,21.813356630230874,1350,700,146.5518400326131,3.011086722522678,circular
120,1100,700,115.784526320947,-85,-85,21.813356630230874,22.793695368992218,1350,700,149.56292675513578,3.011086722522678,circular
121,1100,700,115.784526320947,-85,-85,22.793695368992218,23.553218972269416,1350,700,152.57401347765847,3.011086722522678,circular
122,1100,700,115.784526320947,-85,-85,23.553218972269416,24.1582774269213,1350,700,155.58510020018116,3.011086722522678,circular
123,1100,700,115.784526320947,-85,-85,24.1582774269213,24.646943359767004,1350,700,158.59618692270385,3.011086722522678,circular
124,1100,700,115.784526320947,-85,-85,24.646943359767004,25.042923900792417,1350,700,161.60727364522654,3.011086722522678,circular
125,1100,700,115.784526320947,-85,-85,25.042923900792417,25.36180729449956,1350,700,164.61836036774923,3.011086722522678,circular
126,1100,700,115.784526320947,-85,-85,25.36180729449956,25.614204328866276,1350,700,167.62944709027192,3.011086722522678,circular
127,1100,700,115.784526320947,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.64053381279462,3.011086722522678,circular
128,1100,700,115.784526320947,-85,-85,25.80746062382631,25.946643644493044,1350,700,173.6516205353173,3.011086722522678,circular
129,1100,700,115.784526320947,-85,-85,25.946643644493044,26.035130213615616,1350,700,176.66270725784,3.011086722522678,circular
130,1100,700,115.784526320947,-85,-85,26.035130213615616,26.074956048612798,1350,700,179.6737939803627,3.011086722522678,circular
131,1100,700,115.784526320947,-85,-85,26.074956048612798,26.074956048612798,1350,700,182.68488070288538,3.011086722522678,circular
132,1100,700,115.784526320947,-85,-85,26.074956048612798,26.035130213615616,1350,700,185.69596742540807,3.011086722522678,circular
133,1100,700,115.784526320947,-85,-85,26.035130213615616,25.946643644493044,1350,700,188.70705414793076,3.011086722522678,circular
134,1100,700,115.784526320947,-85,-85,25.946643644493044,25.807460623826316,1350,700,191.71814087045345,3.011086722522678,circular
135,1100,700,115.784526320947,-85,-85,25.807460623826316,25.614204328866276,1350,700,194.72922759297614,3.011086722522678,circular
136,1100,700,115.784526320947,-85,-85,25.614204328866276,25.361807294499556,1350,700,197.74031431549884,3.011086722522678,circular
137,1100,700,115.784526320947,-85,-85,25.361807294499556,25.042923900792417,1350,700,200.75140103802153,3.011086722522678,circular
138,1100,700,115.784526320947,-85,-85,25.042923900792417,24.646943359767004,1350,700,203.76248776054422,3.011086722522678,circular
139,1100,700,115.784526320947,-85,-85,24.646943359767004,24.1582774269213,1350,700,206.7735744830669,3.011086722522678,circular
140,1100,700,115.784526320947,-85,-85,24.1582774269213,23.553218972269416,1350,700,209.7846612055896,3.011086722522678,circular
141,1100,700,115.784526320947,-85,-85,23.319699537123853,22.793695368992225,1350,700,212.7957479281123,3.011086722522678,circular
142,1100,700,115.784526320947,-85,-85,22.496022074683278,21.81335663023087,1350,700,215.80683465063498,3.011086722522678,circular
143,1100,700,115.784526320947,-85,-85,21.418119305852123,20.48098321025059,1350,700,218.81792137315767,3.011086722522678,circular
144,1100,700,115.784526320947,-85,-85,19.914354227256315,17.51315549939211,1350,700,221.82900809568036,3.011086722522678,circular
145,1100,700,115.784526320947,-85,-85,17.51315549939211,11.50579409835762,1350,700,224.84009481820306,3.011086722522678,circular
146,1100,700,115.784526320947,-85,-85,11.50579409835762,-85,1350,700,227.85118154072575,3.011086722522678,circular
147,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,230.86226826324844,3.011086722522678,circular
148,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,233.87335498577113,3.011086722522678,circular
149,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,236.88444170829382,3.011086722522678,circular
150,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,239.8955284308165,3.011086722522678,circular
151,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,242.9066151533392,3.011086722522678,circular
152,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,245.9177018758619,3.011086722522678,circular
153,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,248.92878859838459,3.011086722522678,circular
154,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,251.93987532090728,3.011086722522678,circular
155,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,254.95096204342997,3.011086722522678,circular
156,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,257.96204876595266,3.011086722522678,circular
157,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,260.97313548847535,3.011086722522678,circular
158,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,263.98422221099804,3.011086722522678,circular
159,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,266.99530893352073,3.011086722522678,circular
160,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,270.0063956560434,3.011086722522678,circular
161,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,273.0174823785661,3.011086722522678,circular
162,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,276.0285691010888,3.011086722522678,circular
163,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,279.0396558236115,3.011086722522678,circular
164,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,282.0507425461342,3.011086722522678,circular
165,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,285.0618292686569,3.011086722522678,circular
166,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,288.07291599117957,3.011086722522678,circular
167,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,291.08400271370226,3.011086722522678,circular
168,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,294.09508943622495,3.011086722522678,circular
169,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,297.10617615874764,3.011086722522678,circular
170,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,300.11726288127034,3.011086722522678,circular
171,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,303.128349603793,3.011086722522678,circular
172,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,306.1394363263157,3.011086722522678,circular
173,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,309.1505230488384,3.011086722522678,circular
174,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,312.1616097713611,3.011086722522678,circular
175,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,315.1726964938838,3.011086722522678,circular
176,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,318.1837832164065,3.011086722522678,circular
177,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,321.1948699389292,3.011086722522678,circular
178,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,324.20595666145186,3.011086722522678,circular
179,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,327.21704338397456,3.011086722522678,circular
180,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,330.22813010649725,3.011086722522678,circular
181,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,333.23921682901994,3.011086722522678,circular
182,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,336.25030355154263,3.011086722522678,circular
183,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,339.2613902740653,3.011086722522678,circular
184,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,342.272476996588,3.011086722522678,circular
185,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,345.2835637191107,3.011086722522678,circular
186,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,348.2946504416334,3.011086722522678,circular
187,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,351.3057371641561,3.011086722522678,circular
188,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,354.3168238866788,3.011086722522678,circular
189,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,357.32791060920147,3.011086722522678,circular
190,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,0.33899733172415836,3.011086722522678,circular
191,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,3.350084054246836,3.011086722522678,circular
192,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,6.361170776769514,3.011086722522678,circular
193,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,9.372257499292193,3.011086722522678,circular
194,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,12.38334422181487,3.011086722522678,circular
195,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,15.394430944337547,3.011086722522678,circular
196,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,18.405517666860224,3.011086722522678,circular
197,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,21.4166043893829,3.011086722522678,circular
198,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,24.427691111905578,3.011086722522678,circular
199,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,27.438777834428254,3.011086722522678,circular
200,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,30.44986455695093,3.011086722522678,circular
201,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,33.46095127947361,3.011086722522678,circular
202,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,36.47203800199629,3.011086722522678,circular
203,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,39.483124724518966,3.011086722522678,circular
204,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,42.49421144704164,3.011086722522678,circular
205,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,45.50529816956432,3.011086722522678,circular
206,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,48.516384892087,3.011086722522678,circular
207,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,51.527471614609674,3.011086722522678,circular
208,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,54.53855833713235,3.011086722522678,circular
209,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,57.54964505965503,3.011086722522678,circular
210,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,60.560731782177704,3.011086722522678,circular
211,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,63.57181850470038,3.011086722522678,circular
212,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,66.58290522722307,3.011086722522678,circular
213,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,69.59399194974574,3.011086722522678,circular
214,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,72.60507867226842,3.011086722522678,circular
215,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,75.6161653947911,3.011086722522678,circular
216,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,78.62725211731377,3.011086722522678,circular
217,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,81.63833883983645,3.011086722522678,circular
218,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,84.64942556235913,3.011086722522678,circular
219,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,87.6605122848818,3.011086722522678,circular
220,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,90.67159900740448,3.011086722522678,circular
221,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,93.68268572992716,3.011086722522678,circular
222,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,96.69377245244983,3.011086722522678,circular
223,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,99.70485917497251,3.011086722522678,circular
224,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,102.71594589749519,3.011086722522678,circular
225,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,105.72703262001787,3.011086722522678,circular
226,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,108.73811934254054,3.011086722522678,circular
227,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,111.74920606506322,3.011086722522678,circular
228,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,114.7602927875859,3.011086722522678,circular
229,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,117.77137951010857,3.011086722522678,circular
230,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,120.78246623263125,3.011086722522678,circular
231,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,123.79355295515393,3.011086722522678,circular
232,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,126.8046396776766,3.011086722522678,circular
233,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,129.81572640019928,3.011086722522678,circular
234,1100,700,115.784526320947,-85,-85,-85,-85,1350,700,132.82681312272197,3.011086722522678,circular
235,1100,700,115.784526320947,-85,-85,-85,11.505794098357505,1350,700,135.83789984524466,3.011086722522678,circular
236,1100,700,115.784526320947,-85,-85,11.505794098357505,17.513155499392102,1350,700,138.84898656776735,3.011086722522678,circular
237,1100,700,115.784526320947,-85,-85,17.513155499392102,19.91435422725632,1350,700,141.86007329029005,3.011086722522678,circular
238,1100,700,115.784526320947,-85,-85,19.91435422725632,21.41811930585211,1350,700,144.87116001281274,3.011086722522678,circular
239,1100,700,115.784526320947,-85,-85,21.41811930585211,22.496022074683278,1350,700,147.88224673533543,3.011086722522678,circular
240,1100,700,115.784526320947,-85,-85,22.496022074683278,23.31969953712386,1350,700,150.89333345785812,3.011086722522678,circular
241,1100,700,115.784526320947,-85,-85,23.31969953712386,23.971022246457757,1350,700,153.9044201803808,3.011086722522678,circular
242,1100,700,115.784526320947,-85,-85,23.971022246457757,24.495315191602927,1350,700,156.9155069029035,3.011086722522678,circular
243,1100,700,115.784526320947,-85,-85,24.495315191602927,24.92014212493214,1350,700,159.9265936254262,3.011086722522678,circular
244,1100,700,115.784526320947,-85,-85,24.92014212493214,25.26334459461691,1350,700,162.93768034794888,3.011086722522678,circular
245,1100,700,115.784526320947,-85,-85,25.26334459461691,25.536951728381826,1350,700,165.94876707047158,3.011086722522678,circular
246,1100,700,115.784526320947,-85,-85,25.536951728381826,25.7492610641292,1350,700,168.95985379299427,3.011086722522678,circular
247,1100,700,115.784526320947,-85,-85,25.7492610641292,25.906018829630398,1350,700,171.97094051551696,3.011086722522678,circular
248,1100,700,115.784526320947,-85,-85,25.906018829630398,26.011117049096303,1350,700,174.98202723803965,3.011086722522678,circular
249,1100,700,115.784526320947,-85,-85,26.011117049096303,26.067010357935978,1350,700,177.99311396056234,3.011086722522678,circular
250,1100,700,115.784526320947,-85,-85,26.067010357935978,26.077602459396946,1350,700,181.00420068308503,3.011086722522678,circular
251,1100,700,115.784526320947,-85,-85,26.077602459396946,26.053745949214605,1350,700,184.01528740560772,3.011086722522678,circular
252,1100,700,115.784526320947,-85,-85,26.053745949214605,25.9816463993744,1350,700,187.0263741281304,3.011086722522678,circular
253,1100,700,115.784526320947,-85,-85,25.9816463993744,25.859665714847075,1350,700,190.0374608506531,3.011086722522678,circular
254,1100,700,115.784526320947,-85,-85,25.859665714847075,25.684904084789977,1350,700,193.0485475731758,3.011086722522678,circular
255,1100,700,115.784526320947,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.0596342956985,3.011086722522678,circular
256,1100,700,115.784526320947,-85,-85,25.452908776355446,25.157178905256924,1350,700,199.07072101822118,3.011086722522678,circular
257,1100,700,115.784526320947,-85,-85,25.157178905256924,24.788337040832293,1350,700,202.08180774074387,3.011086722522678,circular
258,1100,700,115.784526320947,-85,-85,24.788337040832293,24.332711411139446,1350,700,205.09289446326656,3.011086722522678,circular
259,1100,700,115.784526320947,-85,-85,24.332711411139446,23.769789312347285,1350,700,208.10398118578925,3.011086722522678,circular
