Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,236.51076480498884,25.684904084789974,25.859665714847075,-85,-85,1350,700,187.56796105352655,17.580400111335045,circular
63,1100,700,236.51076480498884,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.1483611648616,17.580400111335045,circular
64,1100,700,236.51076480498884,24.646943359767004,24.1582774269213,-85,-85,1350,700,222.72876127619665,17.580400111335045,circular
65,1100,700,236.51076480498884,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.3091613875317,17.580400111335045,circular
66,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,257.8895614988667,17.580400111335045,circular
67,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,275.4699616102018,17.580400111335045,circular
68,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,293.05036172153683,17.580400111335045,circular
69,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,310.6307618328719,17.580400111335045,circular
70,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,328.21116194420694,17.580400111335045,circular
71,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,345.791562055542,17.580400111335045,circular
72,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,3.37196216687704,17.580400111335045,circular
73,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,20.952362278212085,17.580400111335045,circular
74,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,38.53276238954713,17.580400111335045,circular
75,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,56.113162500882176,17.580400111335045,circular
76,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,73.69356261221722,17.580400111335045,circular
77,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,91.27396272355227,17.580400111335045,circular
78,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,108.85436283488733,17.580400111335045,circular
79,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,126.43476294622238,17.580400111335045,circular
80,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,144.01516305755743,17.580400111335045,circular
81,1100,700,236.51076480498884,19.91435422725632,21.41811930585211,-85,-85,1350,700,161.59556316889248,17.580400111335045,circular
82,1100,700,236.51076480498884,24.92014212493214,25.26334459461691,-85,-85,1350,700,179.17596328022753,17.580400111335045,circular
83,1100,700,236.51076480498884,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.7563633915626,17.580400111335045,circular
84,1100,700,236.51076480498884,25.536951728381826,25.263344594616918,-85,-85,1350,700,214.33676350289764,17.580400111335045,circular
85,1100,700,236.51076480498884,22.496022074683278,21.81335663023087,-85,-85,1350,700,231.9171636142327,17.580400111335045,circular
86,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,249.49756372556774,17.580400111335045,circular
87,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,267.07796383690277,17.580400111335045,circular
88,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,284.6583639482378,17.580400111335045,circular
89,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,302.2387640595729,17.580400111335045,circular
90,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,319.8191641709079,17.580400111335045,circular
91,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,337.399564282243,17.580400111335045,circular
92,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,354.97996439357803,17.580400111335045,circular
93,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,12.560364504913082,17.580400111335045,circular
94,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,30.140764616248127,17.580400111335045,circular
95,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,47.72116472758317,17.580400111335045,circular
96,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,65.30156483891821,17.580400111335045,circular
97,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,82.88196495025326,17.580400111335045,circular
98,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,100.46236506158832,17.580400111335045,circular
99,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,118.04276517292337,17.580400111335045,circular
100,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,135.62316528425842,17.580400111335045,circular
101,1100,700,236.51076480498884,-85,14.513447644213304,-85,-85,1350,700,153.20356539559347,17.580400111335045,circular
102,1100,700,236.51076480498884,23.31969953712386,23.971022246457757,-85,-85,1350,700,170.78396550692852,17.580400111335045,circular
103,1100,700,236.51076480498884,25.7492610641292,25.906018829630398,-85,-85,1350,700,188.36436561826358,17.580400111335045,circular
104,1100,700,236.51076480498884,25.9816463993744,25.906018829630398,-85,-85,1350,700,205.94476572959863,17.580400111335045,circular
105,1100,700,236.51076480498884,24.495315191602927,23.97102224645776,-85,-85,1350,700,223.52516584093368,17.580400111335045,circular
106,1100,700,236.51076480498884,17.51315549939211,11.50579409835762,-85,-85,1350,700,241.10556595226873,17.580400111335045,circular
107,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,258.68596606360376,17.580400111335045,circular
108,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,276.2663661749388,17.580400111335045,circular
109,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,293.84676628627386,17.580400111335045,circular
110,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,311.4271663976089,17.580400111335045,circular
111,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,329.00756650894397,17.580400111335045,circular
112,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,346.587966620279,17.580400111335045,circular
113,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,4.168366731614071,17.580400111335045,circular
114,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,21.748766842949117,17.580400111335045,circular
115,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,39.32916695428416,17.580400111335045,circular
116,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,56.90956706561921,17.580400111335045,circular
117,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,74.48996717695425,17.580400111335045,circular
118,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,92.0703672882893,17.580400111335045,circular
119,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,109.65076739962436,17.580400111335045,circular
120,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,127.23116751095941,17.580400111335045,circular
121,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,144.81156762229446,17.580400111335045,circular
122,1100,700,236.51076480498884,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.3919677336295,17.580400111335045,circular
123,1100,700,236.51076480498884,25.042923900792417,25.26334459461691,-85,-85,1350,700,179.97236784496457,17.580400111335045,circular
124,1100,700,236.51076480498884,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.55276795629962,17.580400111335045,circular
125,1100,700,236.51076480498884,25.452908776355446,25.157178905256924,-85,-85,1350,700,215.13316806763467,17.580400111335045,circular
126,1100,700,236.51076480498884,22.496022074683278,21.418119305852123,-85,-85,1350,700,232.71356817896972,17.580400111335045,circular
127,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,250.29396829030478,17.580400111335045,circular
128,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,267.8743684016398,17.580400111335045,circular
129,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,285.45476851297485,17.580400111335045,circular
130,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,303.0351686243099,17.580400111335045,circular
131,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,320.61556873564496,17.580400111335045,circular
132,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,338.19596884698,17.580400111335045,circular
133,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,355.77636895831506,17.580400111335045,circular
134,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,13.356769069650113,17.580400111335045,circular
135,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,30.93716918098516,17.580400111335045,circular
136,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,48.5175692923202,17.580400111335045,circular
137,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,66.09796940365524,17.580400111335045,circular
138,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,83.6783695149903,17.580400111335045,circular
139,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,101.25876962632535,17.580400111335045,circular
140,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,118.8391697376604,17.580400111335045,circular
141,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,136.41956984899545,17.580400111335045,circular
142,1100,700,236.51076480498884,-85,14.513447644213304,-85,-85,1350,700,153.9999699603305,17.580400111335045,circular
143,1100,700,236.51076480498884,23.553218972269416,24.1582774269213,-85,-85,1350,700,171.58037007166556,17.580400111335045,circular
144,1100,700,236.51076480498884,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.1607701830006,17.580400111335045,circular
145,1100,700,236.51076480498884,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.74117029433566,17.580400111335045,circular
146,1100,700,236.51076480498884,24.332711411139446,23.769789312347285,-85,-85,1350,700,224.3215704056707,17.580400111335045,circular
147,1100,700,236.51076480498884,16.269948115724716,11.50579409835762,-85,-85,1350,700,241.90197051700576,17.580400111335045,circular
148,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,259.4823706283408,17.580400111335045,circular
149,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,277.06277073967584,17.580400111335045,circular
150,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,294.6431708510109,17.580400111335045,circular
151,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,312.22357096234595,17.580400111335045,circular
152,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,329.803971073681,17.580400111335045,circular
153,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,347.38437118501605,17.580400111335045,circular
154,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,4.964771296351103,17.580400111335045,circular
155,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,22.545171407686148,17.580400111335045,circular
156,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,40.12557151902119,17.580400111335045,circular
157,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,57.70597163035624,17.580400111335045,circular
158,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,75.28637174169128,17.580400111335045,circular
159,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,92.86677185302634,17.580400111335045,circular
160,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,110.44717196436139,17.580400111335045,circular
161,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,128.02757207569644,17.580400111335045,circular
162,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,145.6079721870315,17.580400111335045,circular
163,1100,700,236.51076480498884,20.97742610025734,22.170735458799452,-85,-85,1350,700,163.18837229836655,17.580400111335045,circular
164,1100,700,236.51076480498884,25.042923900792417,25.36180729449956,-85,-85,1350,700,180.7687724097016,17.580400111335045,circular
165,1100,700,236.51076480498884,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.34917252103665,17.580400111335045,circular
166,1100,700,236.51076480498884,25.361807294499556,25.157178905256924,-85,-85,1350,700,215.9295726323717,17.580400111335045,circular
167,1100,700,236.51076480498884,22.170735458799452,20.97742610025735,-85,-85,1350,700,233.50997274370675,17.580400111335045,circular
168,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,251.0903728550418,17.580400111335045,circular
169,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,268.67077296637683,17.580400111335045,circular
170,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,286.2511730777119,17.580400111335045,circular
171,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,303.83157318904694,17.580400111335045,circular
172,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,321.411973300382,17.580400111335045,circular
173,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,338.99237341171704,17.580400111335045,circular
174,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,356.5727735230521,17.580400111335045,circular
175,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,14.153173634387144,17.580400111335045,circular
176,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,31.73357374572219,17.580400111335045,circular
177,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,49.313973857057235,17.580400111335045,circular
178,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,66.89437396839227,17.580400111335045,circular
179,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,84.47477407972733,17.580400111335045,circular
180,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,102.05517419106238,17.580400111335045,circular
181,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,119.63557430239743,17.580400111335045,circular
182,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,137.21597441373248,17.580400111335045,circular
183,1100,700,236.51076480498884,-85,16.269948115724727,-85,-85,1350,700,154.79637452506753,17.580400111335045,circular
184,1100,700,236.51076480498884,23.769789312347285,24.33271141113945,-85,-85,1350,700,172.3767746364026,17.580400111335045,circular
185,1100,700,236.51076480498884,25.859665714847075,25.946643644493044,-85,-85,1350,700,189.95717474773764,17.580400111335045,circular
186,1100,700,236.51076480498884,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.5375748590727,17.580400111335045,circular
187,1100,700,236.51076480498884,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.11797497040774,17.580400111335045,circular
188,1100,700,236.51076480498884,16.269948115724716,-85,-85,-85,1350,700,242.6983750817428,17.580400111335045,circular
189,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,260.2787751930778,17.580400111335045,circular
190,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,277.8591753044129,17.580400111335045,circular
191,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,295.4395754157479,17.580400111335045,circular
192,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,313.019975527083,17.580400111335045,circular
193,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,330.60037563841803,17.580400111335045,circular
194,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,348.1807757497531,17.580400111335045,circular
195,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,5.761175861088134,17.580400111335045,circular
196,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,23.34157597242318,17.580400111335045,circular
197,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,40.921976083758224,17.580400111335045,circular
198,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,58.50237619509327,17.580400111335045,circular
199,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,76.08277630642831,17.580400111335045,circular
200,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,93.66317641776337,17.580400111335045,circular
201,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,111.24357652909842,17.580400111335045,circular
202,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,128.82397664043347,17.580400111335045,circular
203,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,146.40437675176852,17.580400111335045,circular
204,1100,700,236.51076480498884,21.41811930585211,22.170735458799452,-85,-85,1350,700,163.98477686310358,17.580400111335045,circular
205,1100,700,236.51076480498884,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.56517697443863,17.580400111335045,circular
206,1100,700,236.51076480498884,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.14557708577368,17.580400111335045,circular
207,1100,700,236.51076480498884,25.361807294499556,25.042923900792417,-85,-85,1350,700,216.72597719710873,17.580400111335045,circular
208,1100,700,236.51076480498884,21.81335663023087,20.48098321025059,-85,-85,1350,700,234.30637730844379,17.580400111335045,circular
209,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,251.88677741977884,17.580400111335045,circular
210,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,269.46717753111386,17.580400111335045,circular
211,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,287.0475776424489,17.580400111335045,circular
212,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,304.62797775378397,17.580400111335045,circular
213,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,322.208377865119,17.580400111335045,circular
214,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,339.78877797645407,17.580400111335045,circular
215,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,357.3691780877891,17.580400111335045,circular
216,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,14.949578199124176,17.580400111335045,circular
217,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,32.52997831045922,17.580400111335045,circular
218,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,50.110378421794266,17.580400111335045,circular
219,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,67.6907785331293,17.580400111335045,circular
220,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,85.27117864446436,17.580400111335045,circular
221,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,102.85157875579941,17.580400111335045,circular
222,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,120.43197886713446,17.580400111335045,circular
223,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,138.0123789784695,17.580400111335045,circular
224,1100,700,236.51076480498884,11.505794098357505,17.513155499392102,-85,-85,1350,700,155.59277908980457,17.580400111335045,circular
225,1100,700,236.51076480498884,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.17317920113962,17.580400111335045,circular
226,1100,700,236.51076480498884,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.75357931247467,17.580400111335045,circular
227,1100,700,236.51076480498884,25.906018829630398,25.7492610641292,-85,-85,1350,700,208.33397942380972,17.580400111335045,circular
228,1100,700,236.51076480498884,23.97102224645776,23.553218972269416,-85,-85,1350,700,225.91437953514477,17.580400111335045,circular
229,1100,700,236.51076480498884,14.513447644213265,-85,-85,-85,1350,700,243.49477964647983,17.580400111335045,circular
230,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,261.07517975781485,17.580400111335045,circular
231,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,278.6555798691499,17.580400111335045,circular
232,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,296.23597998048496,17.580400111335045,circular
233,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,313.81638009182,17.580400111335045,circular
234,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,331.39678020315506,17.580400111335045,circular
235,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,348.9771803144901,17.580400111335045,circular
236,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,6.557580425825165,17.580400111335045,circular
237,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,24.13798053716021,17.580400111335045,circular
238,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,41.718380648495256,17.580400111335045,circular
239,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,59.2987807598303,17.580400111335045,circular
240,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,76.87918087116535,17.580400111335045,circular
241,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,94.4595809825004,17.580400111335045,circular
242,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,112.03998109383545,17.580400111335045,circular
243,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,129.6203812051705,17.580400111335045,circular
244,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,147.20078131650556,17.580400111335045,circular
245,1100,700,236.51076480498884,21.41811930585211,22.496022074683278,-85,-85,1350,700,164.7811814278406,17.580400111335045,circular
246,1100,700,236.51076480498884,25.26334459461691,25.536951728381826,-85,-85,1350,700,182.36158153917566,17.580400111335045,circular
247,1100,700,236.51076480498884,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.9419816505107,17.580400111335045,circular
248,1100,700,236.51076480498884,25.263344594616918,24.92014212493214,-85,-85,1350,700,217.52238176184576,17.580400111335045,circular
249,1100,700,236.51076480498884,21.418119305852123,20.48098321025059,-85,-85,1350,700,235.10278187318082,17.580400111335045,circular
250,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,252.68318198451587,17.580400111335045,circular
251,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,270.2635820958509,17.580400111335045,circular
252,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,287.84398220718595,17.580400111335045,circular
253,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,305.424382318521,17.580400111335045,circular
254,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,323.00478242985605,17.580400111335045,circular
255,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,340.5851825411911,17.580400111335045,circular
256,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,358.16558265252615,17.580400111335045,circular
257,1100,700,236.51076480498884,-85,-85,-85,-85,1350,700,15.745982763861207,17.580400111335045,circular
