Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,246.79332839814276,9.286924835182765,circular
57,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,256.08025323332555,9.286924835182765,circular
58,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,265.36717806850834,9.286924835182765,circular
59,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,274.6541029036911,9.286924835182765,circular
60,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,283.9410277388739,9.286924835182765,circular
61,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,293.2279525740567,9.286924835182765,circular
62,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,302.5148774092395,9.286924835182765,circular
63,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,311.8018022444223,9.286924835182765,circular
64,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,321.08872707960506,9.286924835182765,circular
65,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,330.37565191478785,9.286924835182765,circular
66,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,339.66257674997064,9.286924835182765,circular
67,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,348.9495015851534,9.286924835182765,circular
68,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,358.2364264203362,9.286924835182765,circular
69,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,7.523351255519003,9.286924835182765,circular
70,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,16.81027609070177,9.286924835182765,circular
71,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,26.097200925884536,9.286924835182765,circular
72,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,35.3841257610673,9.286924835182765,circular
73,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,44.67105059625007,9.286924835182765,circular
74,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,53.957975431432835,9.286924835182765,circular
75,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,63.2449002666156,9.286924835182765,circular
76,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,72.53182510179836,9.286924835182765,circular
77,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,81.81874993698112,9.286924835182765,circular
78,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,91.10567477216388,9.286924835182765,circular
79,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,100.39259960734664,9.286924835182765,circular
80,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,109.6795244425294,9.286924835182765,circular
81,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,118.96644927771216,9.286924835182765,circular
82,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,128.25337411289493,9.286924835182765,circular
83,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,137.5402989480777,9.286924835182765,circular
84,1100,700,270.5566696147725,11.505794098357505,18.47430475951294,-85,-85,1350,700,146.82722378326045,9.286924835182765,circular
85,1100,700,270.5566696147725,21.813356630230874,22.793695368992218,-85,-85,1350,700,156.1141486184432,9.286924835182765,circular
86,1100,700,270.5566696147725,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.40107345362597,9.286924835182765,circular
87,1100,700,270.5566696147725,25.36180729449956,25.684904084789974,-85,-85,1350,700,174.68799828880873,9.286924835182765,circular
88,1100,700,270.5566696147725,25.9816463993744,26.053745949214605,-85,-85,1350,700,183.9749231239915,9.286924835182765,circular
89,1100,700,270.5566696147725,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.26184795917425,9.286924835182765,circular
90,1100,700,270.5566696147725,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.548772794357,9.286924835182765,circular
91,1100,700,270.5566696147725,24.92014212493214,24.332711411139446,-85,-85,1350,700,211.83569762953977,9.286924835182765,circular
92,1100,700,270.5566696147725,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.12262246472253,9.286924835182765,circular
93,1100,700,270.5566696147725,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.40954729990528,9.286924835182765,circular
94,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,239.69647213508804,9.286924835182765,circular
95,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,248.9833969702708,9.286924835182765,circular
96,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,258.2703218054536,9.286924835182765,circular
97,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,267.5572466406364,9.286924835182765,circular
98,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,276.84417147581917,9.286924835182765,circular
99,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,286.13109631100195,9.286924835182765,circular
100,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,295.41802114618474,9.286924835182765,circular
101,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,304.70494598136753,9.286924835182765,circular
102,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,313.9918708165503,9.286924835182765,circular
103,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,323.2787956517331,9.286924835182765,circular
104,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,332.5657204869159,9.286924835182765,circular
105,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,341.8526453220987,9.286924835182765,circular
106,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,351.13957015728147,9.286924835182765,circular
107,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,0.4264949924642565,9.286924835182765,circular
108,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,9.713419827647021,9.286924835182765,circular
109,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,19.000344662829786,9.286924835182765,circular
110,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,28.28726949801255,9.286924835182765,circular
111,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,37.574194333195315,9.286924835182765,circular
112,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,46.86111916837808,9.286924835182765,circular
113,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,56.14804400356085,9.286924835182765,circular
114,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,65.43496883874361,9.286924835182765,circular
115,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,74.72189367392637,9.286924835182765,circular
116,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,84.00881850910913,9.286924835182765,circular
117,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,93.29574334429189,9.286924835182765,circular
118,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,102.58266817947465,9.286924835182765,circular
119,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,111.86959301465741,9.286924835182765,circular
120,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,121.15651784984017,9.286924835182765,circular
121,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,130.44344268502294,9.286924835182765,circular
122,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,139.7303675202057,9.286924835182765,circular
123,1100,700,270.5566696147725,17.513155499392102,19.91435422725632,-85,-85,1350,700,149.01729235538846,9.286924835182765,circular
124,1100,700,270.5566696147725,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.30421719057122,9.286924835182765,circular
125,1100,700,270.5566696147725,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.59114202575398,9.286924835182765,circular
126,1100,700,270.5566696147725,25.536951728381826,25.80746062382631,-85,-85,1350,700,176.87806686093674,9.286924835182765,circular
127,1100,700,270.5566696147725,26.035130213615616,26.074956048612798,-85,-85,1350,700,186.1649916961195,9.286924835182765,circular
128,1100,700,270.5566696147725,26.035130213615616,25.946643644493044,-85,-85,1350,700,195.45191653130226,9.286924835182765,circular
129,1100,700,270.5566696147725,25.614204328866276,25.263344594616918,-85,-85,1350,700,204.73884136648502,9.286924835182765,circular
130,1100,700,270.5566696147725,24.495315191602927,23.97102224645776,-85,-85,1350,700,214.02576620166778,9.286924835182765,circular
131,1100,700,270.5566696147725,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.31269103685054,9.286924835182765,circular
132,1100,700,270.5566696147725,17.51315549939211,11.50579409835762,-85,-85,1350,700,232.5996158720333,9.286924835182765,circular
133,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,241.88654070721606,9.286924835182765,circular
134,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,251.17346554239882,9.286924835182765,circular
135,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,260.4603903775816,9.286924835182765,circular
136,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,269.74731521276436,9.286924835182765,circular
137,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,279.03424004794715,9.286924835182765,circular
138,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,288.32116488312994,9.286924835182765,circular
139,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,297.6080897183127,9.286924835182765,circular
140,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,306.8950145534955,9.286924835182765,circular
141,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,316.1819393886783,9.286924835182765,circular
142,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,325.4688642238611,9.286924835182765,circular
143,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,334.7557890590439,9.286924835182765,circular
144,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,344.04271389422667,9.286924835182765,circular
145,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,353.32963872940945,9.286924835182765,circular
146,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,2.6165635645922407,9.286924835182765,circular
147,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,11.903488399775005,9.286924835182765,circular
148,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,21.19041323495777,9.286924835182765,circular
149,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,30.477338070140533,9.286924835182765,circular
150,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,39.7642629053233,9.286924835182765,circular
151,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,49.051187740506066,9.286924835182765,circular
152,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,58.33811257568883,9.286924835182765,circular
153,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,67.6250374108716,9.286924835182765,circular
154,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,76.91196224605436,9.286924835182765,circular
155,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,86.19888708123712,9.286924835182765,circular
156,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,95.48581191641988,9.286924835182765,circular
157,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,104.77273675160264,9.286924835182765,circular
158,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,114.0596615867854,9.286924835182765,circular
159,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,123.34658642196815,9.286924835182765,circular
160,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,132.63351125715093,9.286924835182765,circular
161,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,141.9204360923337,9.286924835182765,circular
162,1100,700,270.5566696147725,19.25639156218217,20.97742610025734,-85,-85,1350,700,151.20736092751645,9.286924835182765,circular
163,1100,700,270.5566696147725,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.4942857626992,9.286924835182765,circular
164,1100,700,270.5566696147725,24.78833704083229,25.26334459461691,-85,-85,1350,700,169.78121059788197,9.286924835182765,circular
165,1100,700,270.5566696147725,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.06813543306473,9.286924835182765,circular
166,1100,700,270.5566696147725,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.35506026824748,9.286924835182765,circular
167,1100,700,270.5566696147725,25.9816463993744,25.807460623826316,-85,-85,1350,700,197.64198510343024,9.286924835182765,circular
168,1100,700,270.5566696147725,25.452908776355446,25.042923900792417,-85,-85,1350,700,206.928909938613,9.286924835182765,circular
169,1100,700,270.5566696147725,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.21583477379576,9.286924835182765,circular
170,1100,700,270.5566696147725,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.50275960897852,9.286924835182765,circular
171,1100,700,270.5566696147725,14.513447644213265,-85,-85,-85,1350,700,234.78968444416128,9.286924835182765,circular
172,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,244.07660927934404,9.286924835182765,circular
173,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,253.3635341145268,9.286924835182765,circular
174,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,262.65045894970956,9.286924835182765,circular
175,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,271.93738378489235,9.286924835182765,circular
176,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,281.22430862007513,9.286924835182765,circular
177,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,290.5112334552579,9.286924835182765,circular
178,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,299.7981582904407,9.286924835182765,circular
179,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,309.0850831256235,9.286924835182765,circular
180,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,318.3720079608063,9.286924835182765,circular
181,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,327.6589327959891,9.286924835182765,circular
182,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,336.94585763117186,9.286924835182765,circular
183,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,346.23278246635465,9.286924835182765,circular
184,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,355.51970730153744,9.286924835182765,circular
185,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,4.806632136720225,9.286924835182765,circular
186,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,14.09355697190299,9.286924835182765,circular
187,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,23.380481807085754,9.286924835182765,circular
188,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,32.66740664226852,9.286924835182765,circular
189,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,41.954331477451284,9.286924835182765,circular
190,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,51.24125631263405,9.286924835182765,circular
191,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,60.52818114781682,9.286924835182765,circular
192,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,69.81510598299958,9.286924835182765,circular
193,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,79.10203081818234,9.286924835182765,circular
194,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,88.3889556533651,9.286924835182765,circular
195,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,97.67588048854786,9.286924835182765,circular
196,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,106.96280532373062,9.286924835182765,circular
197,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,116.24973015891338,9.286924835182765,circular
198,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,125.53665499409614,9.286924835182765,circular
199,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,134.8235798292789,9.286924835182765,circular
200,1100,700,270.5566696147725,-85,14.513447644213304,-85,-85,1350,700,144.11050466446167,9.286924835182765,circular
201,1100,700,270.5566696147725,20.48098321025059,21.813356630230874,-85,-85,1350,700,153.39742949964443,9.286924835182765,circular
202,1100,700,270.5566696147725,23.553218972269416,24.33271141113945,-85,-85,1350,700,162.6843543348272,9.286924835182765,circular
203,1100,700,270.5566696147725,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.97127917000995,9.286924835182765,circular
204,1100,700,270.5566696147725,25.859665714847075,25.9816463993744,-85,-85,1350,700,181.2582040051927,9.286924835182765,circular
205,1100,700,270.5566696147725,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.54512884037547,9.286924835182765,circular
206,1100,700,270.5566696147725,25.906018829630398,25.684904084789977,-85,-85,1350,700,199.83205367555823,9.286924835182765,circular
207,1100,700,270.5566696147725,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.118978510741,9.286924835182765,circular
208,1100,700,270.5566696147725,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.40590334592375,9.286924835182765,circular
209,1100,700,270.5566696147725,20.97742610025735,18.474304759512954,-85,-85,1350,700,227.6928281811065,9.286924835182765,circular
210,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,236.97975301628927,9.286924835182765,circular
211,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,246.26667785147202,9.286924835182765,circular
212,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,255.55360268665478,9.286924835182765,circular
213,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,264.84052752183754,9.286924835182765,circular
214,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,274.12745235702033,9.286924835182765,circular
215,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,283.4143771922031,9.286924835182765,circular
216,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,292.7013020273859,9.286924835182765,circular
217,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,301.9882268625687,9.286924835182765,circular
218,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,311.2751516977515,9.286924835182765,circular
219,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,320.56207653293427,9.286924835182765,circular
220,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,329.84900136811706,9.286924835182765,circular
221,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,339.13592620329985,9.286924835182765,circular
222,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,348.42285103848263,9.286924835182765,circular
223,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,357.7097758736654,9.286924835182765,circular
224,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,6.996700708848209,9.286924835182765,circular
225,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,16.283625544030976,9.286924835182765,circular
226,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,25.570550379213742,9.286924835182765,circular
227,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,34.85747521439651,9.286924835182765,circular
228,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,44.144400049579275,9.286924835182765,circular
229,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,53.43132488476204,9.286924835182765,circular
230,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,62.71824971994481,9.286924835182765,circular
231,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,72.00517455512757,9.286924835182765,circular
232,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,81.29209939031033,9.286924835182765,circular
233,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,90.57902422549309,9.286924835182765,circular
234,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,99.86594906067585,9.286924835182765,circular
235,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,109.1528738958586,9.286924835182765,circular
236,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,118.43979873104136,9.286924835182765,circular
237,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,127.72672356622412,9.286924835182765,circular
238,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,137.0136484014069,9.286924835182765,circular
239,1100,700,270.5566696147725,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.30057323658966,9.286924835182765,circular
240,1100,700,270.5566696147725,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.58749807177242,9.286924835182765,circular
241,1100,700,270.5566696147725,23.971022246457757,24.646943359767004,-85,-85,1350,700,164.87442290695517,9.286924835182765,circular
242,1100,700,270.5566696147725,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.16134774213793,9.286924835182765,circular
243,1100,700,270.5566696147725,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.4482725773207,9.286924835182765,circular
244,1100,700,270.5566696147725,26.074956048612798,26.011117049096303,-85,-85,1350,700,192.73519741250345,9.286924835182765,circular
245,1100,700,270.5566696147725,25.7492610641292,25.536951728381826,-85,-85,1350,700,202.0221222476862,9.286924835182765,circular
246,1100,700,270.5566696147725,24.92014212493214,24.495315191602927,-85,-85,1350,700,211.30904708286897,9.286924835182765,circular
247,1100,700,270.5566696147725,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.59597191805173,9.286924835182765,circular
248,1100,700,270.5566696147725,19.914354227256315,16.269948115724716,-85,-85,1350,700,229.8828967532345,9.286924835182765,circular
249,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,239.16982158841725,9.286924835182765,circular
250,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,248.4567464236,9.286924835182765,circular
251,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,257.7436712587828,9.286924835182765,circular
252,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,267.0305960939656,9.286924835182765,circular
253,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,276.3175209291484,9.286924835182765,circular
254,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,285.60444576433116,9.286924835182765,circular
255,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,294.89137059951395,9.286924835182765,circular
256,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,304.17829543469674,9.286924835182765,circular
257,1100,700,270.5566696147725,-85,-85,-85,-85,1350,700,313.4652202698795,9.286924835182765,circular
