Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
70,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,111.90263587392124,19.808945966002145,circular
71,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,131.71158183992338,19.808945966002145,circular
72,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,151.52052780592552,19.808945966002145,circular
73,1100,700,72.85708903862951,-85,-85,23.06730250275713,23.769789312347285,1350,700,171.32947377192767,19.808945966002145,circular
74,1100,700,72.85708903862951,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.1384197379298,19.808945966002145,circular
75,1100,700,72.85708903862951,-85,-85,25.859665714847075,25.684904084789977,1350,700,210.94736570393195,19.808945966002145,circular
76,1100,700,72.85708903862951,-85,-85,23.553218972269416,22.496022074683278,1350,700,230.7563116699341,19.808945966002145,circular
77,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,250.56525763593623,19.808945966002145,circular
78,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,270.3742036019384,19.808945966002145,circular
79,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,290.1831495679406,19.808945966002145,circular
80,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,309.99209553394275,19.808945966002145,circular
81,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,329.8010414999449,19.808945966002145,circular
82,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,349.6099874659471,19.808945966002145,circular
83,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,9.418933431949256,19.808945966002145,circular
84,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,29.2278793979514,19.808945966002145,circular
85,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,49.03682536395355,19.808945966002145,circular
86,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,68.8457713299557,19.808945966002145,circular
87,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,88.65471729595784,19.808945966002145,circular
88,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,108.46366326195998,19.808945966002145,circular
89,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,128.27260922796214,19.808945966002145,circular
90,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,148.08155519396428,19.808945966002145,circular
91,1100,700,72.85708903862951,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.89050115996642,19.808945966002145,circular
92,1100,700,72.85708903862951,-85,-85,25.536951728381826,25.80746062382631,1350,700,187.69944712596856,19.808945966002145,circular
93,1100,700,72.85708903862951,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.5083930919707,19.808945966002145,circular
94,1100,700,72.85708903862951,-85,-85,24.1582774269213,23.553218972269416,1350,700,227.31733905797284,19.808945966002145,circular
95,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,247.126285023975,19.808945966002145,circular
96,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,266.93523098997713,19.808945966002145,circular
97,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,286.7441769559793,19.808945966002145,circular
98,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,306.55312292198147,19.808945966002145,circular
99,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,326.36206888798364,19.808945966002145,circular
100,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,346.1710148539858,19.808945966002145,circular
101,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,5.97996081998798,19.808945966002145,circular
102,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,25.788906785990125,19.808945966002145,circular
103,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,45.59785275199227,19.808945966002145,circular
104,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,65.40679871799442,19.808945966002145,circular
105,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,85.21574468399656,19.808945966002145,circular
106,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,105.0246906499987,19.808945966002145,circular
107,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,124.83363661600085,19.808945966002145,circular
108,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,144.642582582003,19.808945966002145,circular
109,1100,700,72.85708903862951,-85,-85,20.48098321025059,21.813356630230874,1350,700,164.45152854800514,19.808945966002145,circular
110,1100,700,72.85708903862951,-85,-85,25.26334459461691,25.536951728381826,1350,700,184.26047451400729,19.808945966002145,circular
111,1100,700,72.85708903862951,-85,-85,26.067010357935978,26.011117049096303,1350,700,204.06942048000943,19.808945966002145,circular
112,1100,700,72.85708903862951,-85,-85,24.646943359767004,24.1582774269213,1350,700,223.87836644601157,19.808945966002145,circular
113,1100,700,72.85708903862951,-85,-85,17.51315549939211,11.50579409835762,1350,700,243.6873124120137,19.808945966002145,circular
114,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,263.49625837801585,19.808945966002145,circular
115,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,283.305204344018,19.808945966002145,circular
116,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,303.1141503100202,19.808945966002145,circular
117,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,322.92309627602236,19.808945966002145,circular
118,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,342.73204224202453,19.808945966002145,circular
119,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,2.540988208026704,19.808945966002145,circular
120,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,22.34993417402885,19.808945966002145,circular
121,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,42.158880140030995,19.808945966002145,circular
122,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,61.967826106033144,19.808945966002145,circular
123,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,81.77677207203529,19.808945966002145,circular
124,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,101.58571803803743,19.808945966002145,circular
125,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,121.39466400403957,19.808945966002145,circular
126,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,141.20360997004173,19.808945966002145,circular
127,1100,700,72.85708903862951,-85,-85,18.47430475951294,20.48098321025059,1350,700,161.01255593604387,19.808945966002145,circular
128,1100,700,72.85708903862951,-85,-85,24.78833704083229,25.26334459461691,1350,700,180.821501902046,19.808945966002145,circular
129,1100,700,72.85708903862951,-85,-85,26.074956048612798,26.074956048612798,1350,700,200.63044786804815,19.808945966002145,circular
130,1100,700,72.85708903862951,-85,-85,25.157178905256924,24.788337040832293,1350,700,220.4393938340503,19.808945966002145,circular
131,1100,700,72.85708903862951,-85,-85,19.914354227256315,17.51315549939211,1350,700,240.24833980005243,19.808945966002145,circular
132,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,260.0572857660546,19.808945966002145,circular
133,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,279.86623173205675,19.808945966002145,circular
134,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,299.6751776980589,19.808945966002145,circular
135,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,319.4841236640611,19.808945966002145,circular
136,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,339.29306963006326,19.808945966002145,circular
137,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,359.1020155960654,19.808945966002145,circular
138,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,18.910961562067598,19.808945966002145,circular
139,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,38.71990752806974,19.808945966002145,circular
140,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,58.52885349407188,19.808945966002145,circular
141,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,78.33779946007402,19.808945966002145,circular
142,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,98.14674542607617,19.808945966002145,circular
143,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,117.95569139207831,19.808945966002145,circular
144,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,137.76463735808045,19.808945966002145,circular
145,1100,700,72.85708903862951,-85,-85,11.505794098357505,17.513155499392102,1350,700,157.5735833240826,19.808945966002145,circular
146,1100,700,72.85708903862951,-85,-85,24.33271141113945,24.78833704083229,1350,700,177.38252929008473,19.808945966002145,circular
147,1100,700,72.85708903862951,-85,-85,26.035130213615616,26.074956048612798,1350,700,197.19147525608687,19.808945966002145,circular
148,1100,700,72.85708903862951,-85,-85,25.452908776355446,25.157178905256924,1350,700,217.00042122208902,19.808945966002145,circular
149,1100,700,72.85708903862951,-85,-85,21.81335663023087,19.914354227256315,1350,700,236.80936718809116,19.808945966002145,circular
150,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,256.6183131540933,19.808945966002145,circular
151,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,276.42725912009547,19.808945966002145,circular
152,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,296.23620508609764,19.808945966002145,circular
153,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,316.0451510520998,19.808945966002145,circular
154,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,335.854097018102,19.808945966002145,circular
155,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,355.66304298410415,19.808945966002145,circular
156,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,15.471988950106322,19.808945966002145,circular
157,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,35.280934916108464,19.808945966002145,circular
158,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,55.089880882110606,19.808945966002145,circular
159,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,74.89882684811275,19.808945966002145,circular
160,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,94.70777281411489,19.808945966002145,circular
161,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,114.51671878011703,19.808945966002145,circular
162,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,134.32566474611917,19.808945966002145,circular
163,1100,700,72.85708903862951,-85,-85,-85,11.505794098357505,1350,700,154.13461071212132,19.808945966002145,circular
164,1100,700,72.85708903862951,-85,-85,23.769789312347285,24.33271141113945,1350,700,173.94355667812346,19.808945966002145,circular
165,1100,700,72.85708903862951,-85,-85,25.906018829630398,26.035130213615616,1350,700,193.7525026441256,19.808945966002145,circular
166,1100,700,72.85708903862951,-85,-85,25.7492610641292,25.536951728381826,1350,700,213.56144861012774,19.808945966002145,circular
167,1100,700,72.85708903862951,-85,-85,22.793695368992225,21.81335663023087,1350,700,233.37039457612988,19.808945966002145,circular
168,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,253.17934054213202,19.808945966002145,circular
169,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,272.9882865081342,19.808945966002145,circular
170,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,292.79723247413636,19.808945966002145,circular
171,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,312.60617844013854,19.808945966002145,circular
172,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,332.4151244061407,19.808945966002145,circular
173,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,352.2240703721429,19.808945966002145,circular
174,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,12.033016338145046,19.808945966002145,circular
175,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,31.84196230414719,19.808945966002145,circular
176,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,51.65090827014934,19.808945966002145,circular
177,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,71.45985423615149,19.808945966002145,circular
178,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,91.26880020215363,19.808945966002145,circular
179,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,111.07774616815577,19.808945966002145,circular
180,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,130.88669213415793,19.808945966002145,circular
181,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,150.69563810016007,19.808945966002145,circular
182,1100,700,72.85708903862951,-85,-85,22.793695368992218,23.553218972269416,1350,700,170.5045840661622,19.808945966002145,circular
183,1100,700,72.85708903862951,-85,-85,25.7492610641292,25.906018829630398,1350,700,190.31353003216435,19.808945966002145,circular
184,1100,700,72.85708903862951,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.1224759981665,19.808945966002145,circular
185,1100,700,72.85708903862951,-85,-85,23.553218972269416,22.793695368992225,1350,700,229.93142196416863,19.808945966002145,circular
186,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,249.74036793017078,19.808945966002145,circular
187,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,269.5493138961729,19.808945966002145,circular
188,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,289.3582598621751,19.808945966002145,circular
189,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,309.16720582817726,19.808945966002145,circular
190,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,328.97615179417943,19.808945966002145,circular
191,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,348.7850977601816,19.808945966002145,circular
192,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,8.59404372618377,19.808945966002145,circular
193,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,28.402989692185916,19.808945966002145,circular
194,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,48.21193565818806,19.808945966002145,circular
195,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,68.02088162419021,19.808945966002145,circular
196,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,87.82982759019235,19.808945966002145,circular
197,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,107.6387735561945,19.808945966002145,circular
198,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,127.44771952219664,19.808945966002145,circular
199,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,147.2566654881988,19.808945966002145,circular
200,1100,700,72.85708903862951,-85,-85,21.813356630230874,22.793695368992218,1350,700,167.06561145420093,19.808945966002145,circular
201,1100,700,72.85708903862951,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.87455742020308,19.808945966002145,circular
202,1100,700,72.85708903862951,-85,-85,26.035130213615616,25.946643644493044,1350,700,206.68350338620522,19.808945966002145,circular
203,1100,700,72.85708903862951,-85,-85,24.332711411139446,23.769789312347285,1350,700,226.49244935220736,19.808945966002145,circular
204,1100,700,72.85708903862951,-85,-85,11.50579409835762,-85,1350,700,246.3013953182095,19.808945966002145,circular
205,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,266.11034128421164,19.808945966002145,circular
206,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,285.9192872502138,19.808945966002145,circular
207,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,305.728233216216,19.808945966002145,circular
208,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,325.53717918221815,19.808945966002145,circular
209,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,345.3461251482203,19.808945966002145,circular
210,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,5.155071114222494,19.808945966002145,circular
211,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,24.96401708022464,19.808945966002145,circular
212,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,44.772963046226785,19.808945966002145,circular
213,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,64.58190901222893,19.808945966002145,circular
214,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,84.39085497823108,19.808945966002145,circular
215,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,104.19980094423322,19.808945966002145,circular
216,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,124.00874691023536,19.808945966002145,circular
217,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,143.81769287623752,19.808945966002145,circular
218,1100,700,72.85708903862951,-85,-85,19.91435422725632,21.41811930585211,1350,700,163.62663884223966,19.808945966002145,circular
219,1100,700,72.85708903862951,-85,-85,25.157178905256924,25.452908776355446,1350,700,183.4355848082418,19.808945966002145,circular
220,1100,700,72.85708903862951,-85,-85,26.074956048612798,26.035130213615616,1350,700,203.24453077424394,19.808945966002145,circular
221,1100,700,72.85708903862951,-85,-85,24.788337040832293,24.332711411139446,1350,700,223.05347674024608,19.808945966002145,circular
222,1100,700,72.85708903862951,-85,-85,18.474304759512954,11.50579409835762,1350,700,242.86242270624822,19.808945966002145,circular
223,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,262.67136867225037,19.808945966002145,circular
224,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,282.48031463825254,19.808945966002145,circular
225,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,302.2892606042547,19.808945966002145,circular
226,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,322.0982065702569,19.808945966002145,circular
227,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,341.90715253625905,19.808945966002145,circular
228,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,1.716098502261218,19.808945966002145,circular
229,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,21.525044468263363,19.808945966002145,circular
230,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,41.33399043426551,19.808945966002145,circular
231,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,61.14293640026766,19.808945966002145,circular
232,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,80.9518823662698,19.808945966002145,circular
233,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,100.76082833227194,19.808945966002145,circular
234,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,120.56977429827408,19.808945966002145,circular
235,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,140.37872026427624,19.808945966002145,circular
236,1100,700,72.85708903862951,-85,-85,17.513155499392102,19.91435422725632,1350,700,160.18766623027838,19.808945966002145,circular
237,1100,700,72.85708903862951,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.99661219628052,19.808945966002145,circular
238,1100,700,72.85708903862951,-85,-85,26.067010357935978,26.074956048612798,1350,700,199.80555816228267,19.808945966002145,circular
239,1100,700,72.85708903862951,-85,-85,25.263344594616918,24.92014212493214,1350,700,219.6145041282848,19.808945966002145,circular
240,1100,700,72.85708903862951,-85,-85,20.48098321025059,18.474304759512954,1350,700,239.42345009428695,19.808945966002145,circular
241,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,259.2323960602891,19.808945966002145,circular
242,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,279.04134202629126,19.808945966002145,circular
243,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,298.85028799229343,19.808945966002145,circular
244,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,318.6592339582956,19.808945966002145,circular
245,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,338.4681799242978,19.808945966002145,circular
246,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,358.27712589029994,19.808945966002145,circular
247,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,18.086071856302112,19.808945966002145,circular
248,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,37.895017822304254,19.808945966002145,circular
249,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,57.703963788306396,19.808945966002145,circular
250,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,77.51290975430854,19.808945966002145,circular
251,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,97.32185572031068,19.808945966002145,circular
252,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,117.13080168631282,19.808945966002145,circular
253,1100,700,72.85708903862951,-85,-85,-85,-85,1350,700,136.93974765231496,19.808945966002145,circular
254,1100,700,72.85708903862951,-85,-85,-85,17.513155499392102,1350,700,156.7486936183171,19.808945966002145,circular
255,1100,700,72.85708903862951,-85,-85,24.1582774269213,24.646943359767004,1350,700,176.55763958431925,19.808945966002145,circular
256,1100,700,72.85708903862951,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.3665855503214,19.808945966002145,circular
257,1100,700,72.85708903862951,-85,-85,25.536951728381826,25.263344594616918,1350,700,216.17553151632353,19.808945966002145,circular
