Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,312.47818411054965,25.361807294499556,25.042923900792417,-85,-85,1350,700,212.78146582283418,15.694439363120349,circular
41,1100,700,312.47818411054965,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.47590518595453,15.694439363120349,circular
42,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,244.17034454907488,15.694439363120349,circular
43,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,259.8647839121952,15.694439363120349,circular
44,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,275.55922327531556,15.694439363120349,circular
45,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,291.2536626384359,15.694439363120349,circular
46,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,306.94810200155626,15.694439363120349,circular
47,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,322.6425413646766,15.694439363120349,circular
48,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,338.33698072779697,15.694439363120349,circular
49,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,354.0314200909173,15.694439363120349,circular
50,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,9.725859454037675,15.694439363120349,circular
51,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,25.420298817158024,15.694439363120349,circular
52,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,41.11473818027837,15.694439363120349,circular
53,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,56.80917754339872,15.694439363120349,circular
54,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,72.50361690651907,15.694439363120349,circular
55,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,88.19805626963942,15.694439363120349,circular
56,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,103.89249563275978,15.694439363120349,circular
57,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,119.58693499588013,15.694439363120349,circular
58,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,135.28137435900047,15.694439363120349,circular
59,1100,700,312.47818411054965,11.505794098357505,16.269948115724727,-85,-85,1350,700,150.97581372212082,15.694439363120349,circular
60,1100,700,312.47818411054965,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.67025308524117,15.694439363120349,circular
61,1100,700,312.47818411054965,25.614204328866276,25.7492610641292,-85,-85,1350,700,182.36469244836152,15.694439363120349,circular
62,1100,700,312.47818411054965,26.067010357935978,26.035130213615616,-85,-85,1350,700,198.05913181148188,15.694439363120349,circular
63,1100,700,312.47818411054965,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.75357117460223,15.694439363120349,circular
64,1100,700,312.47818411054965,22.170735458799452,20.97742610025735,-85,-85,1350,700,229.44801053772258,15.694439363120349,circular
65,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,245.14244990084293,15.694439363120349,circular
66,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,260.83688926396326,15.694439363120349,circular
67,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,276.5313286270836,15.694439363120349,circular
68,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,292.22576799020396,15.694439363120349,circular
69,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,307.9202073533243,15.694439363120349,circular
70,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,323.61464671644467,15.694439363120349,circular
71,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,339.309086079565,15.694439363120349,circular
72,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,355.0035254426854,15.694439363120349,circular
73,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,10.697964805805725,15.694439363120349,circular
74,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,26.392404168926074,15.694439363120349,circular
75,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,42.08684353204642,15.694439363120349,circular
76,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,57.78128289516677,15.694439363120349,circular
77,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,73.47572225828712,15.694439363120349,circular
78,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,89.17016162140747,15.694439363120349,circular
79,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,104.86460098452783,15.694439363120349,circular
80,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,120.55904034764818,15.694439363120349,circular
81,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,136.25347971076852,15.694439363120349,circular
82,1100,700,312.47818411054965,14.513447644213304,17.513155499392102,-85,-85,1350,700,151.94791907388887,15.694439363120349,circular
83,1100,700,312.47818411054965,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.64235843700922,15.694439363120349,circular
84,1100,700,312.47818411054965,25.684904084789974,25.80746062382631,-85,-85,1350,700,183.33679780012957,15.694439363120349,circular
85,1100,700,312.47818411054965,26.053745949214605,26.011117049096303,-85,-85,1350,700,199.03123716324993,15.694439363120349,circular
86,1100,700,312.47818411054965,25.157178905256924,24.788337040832293,-85,-85,1350,700,214.72567652637028,15.694439363120349,circular
87,1100,700,312.47818411054965,21.81335663023087,20.48098321025059,-85,-85,1350,700,230.42011588949063,15.694439363120349,circular
88,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,246.11455525261098,15.694439363120349,circular
89,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,261.8089946157313,15.694439363120349,circular
90,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,277.50343397885166,15.694439363120349,circular
91,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,293.197873341972,15.694439363120349,circular
92,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,308.89231270509237,15.694439363120349,circular
93,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,324.5867520682127,15.694439363120349,circular
94,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,340.28119143133307,15.694439363120349,circular
95,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,355.9756307944534,15.694439363120349,circular
96,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,11.670070157573775,15.694439363120349,circular
97,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,27.364509520694124,15.694439363120349,circular
98,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,43.05894888381447,15.694439363120349,circular
99,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,58.75338824693482,15.694439363120349,circular
100,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,74.44782761005517,15.694439363120349,circular
101,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,90.14226697317552,15.694439363120349,circular
102,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,105.83670633629588,15.694439363120349,circular
103,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,121.53114569941623,15.694439363120349,circular
104,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,137.22558506253657,15.694439363120349,circular
105,1100,700,312.47818411054965,16.269948115724727,18.47430475951294,-85,-85,1350,700,152.92002442565692,15.694439363120349,circular
106,1100,700,312.47818411054965,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.61446378877727,15.694439363120349,circular
107,1100,700,312.47818411054965,25.7492610641292,25.859665714847075,-85,-85,1350,700,184.30890315189762,15.694439363120349,circular
108,1100,700,312.47818411054965,26.035130213615616,25.9816463993744,-85,-85,1350,700,200.00334251501798,15.694439363120349,circular
109,1100,700,312.47818411054965,25.042923900792417,24.646943359767004,-85,-85,1350,700,215.69778187813833,15.694439363120349,circular
110,1100,700,312.47818411054965,21.418119305852123,20.48098321025059,-85,-85,1350,700,231.39222124125868,15.694439363120349,circular
111,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,247.08666060437903,15.694439363120349,circular
112,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,262.78109996749936,15.694439363120349,circular
113,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,278.4755393306197,15.694439363120349,circular
114,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,294.16997869374006,15.694439363120349,circular
115,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,309.8644180568604,15.694439363120349,circular
116,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,325.55885741998077,15.694439363120349,circular
117,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,341.2532967831011,15.694439363120349,circular
118,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,356.9477361462215,15.694439363120349,circular
119,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,12.642175509341826,15.694439363120349,circular
120,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,28.336614872462174,15.694439363120349,circular
121,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,44.03105423558252,15.694439363120349,circular
122,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,59.72549359870287,15.694439363120349,circular
123,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,75.41993296182322,15.694439363120349,circular
124,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,91.11437232494357,15.694439363120349,circular
125,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,106.80881168806393,15.694439363120349,circular
126,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,122.50325105118428,15.694439363120349,circular
127,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,138.19769041430462,15.694439363120349,circular
128,1100,700,312.47818411054965,17.513155499392102,19.25639156218217,-85,-85,1350,700,153.89212977742497,15.694439363120349,circular
129,1100,700,312.47818411054965,23.971022246457757,24.495315191602927,-85,-85,1350,700,169.58656914054532,15.694439363120349,circular
130,1100,700,312.47818411054965,25.80746062382631,25.906018829630398,-85,-85,1350,700,185.28100850366567,15.694439363120349,circular
131,1100,700,312.47818411054965,26.011117049096303,25.946643644493044,-85,-85,1350,700,200.97544786678603,15.694439363120349,circular
132,1100,700,312.47818411054965,24.92014212493214,24.495315191602927,-85,-85,1350,700,216.66988722990638,15.694439363120349,circular
133,1100,700,312.47818411054965,20.97742610025735,19.914354227256315,-85,-85,1350,700,232.36432659302673,15.694439363120349,circular
134,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,248.05876595614708,15.694439363120349,circular
135,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,263.7532053192674,15.694439363120349,circular
136,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,279.44764468238776,15.694439363120349,circular
137,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,295.1420840455081,15.694439363120349,circular
138,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,310.83652340862847,15.694439363120349,circular
139,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,326.5309627717488,15.694439363120349,circular
140,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,342.22540213486917,15.694439363120349,circular
141,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,357.9198414979895,15.694439363120349,circular
142,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,13.614280861109876,15.694439363120349,circular
143,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,29.308720224230225,15.694439363120349,circular
144,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,45.003159587350574,15.694439363120349,circular
145,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,60.69759895047092,15.694439363120349,circular
146,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,76.39203831359127,15.694439363120349,circular
147,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,92.08647767671162,15.694439363120349,circular
148,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,107.78091703983198,15.694439363120349,circular
149,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,123.47535640295233,15.694439363120349,circular
150,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,139.16979576607267,15.694439363120349,circular
151,1100,700,312.47818411054965,18.47430475951294,19.91435422725632,-85,-85,1350,700,154.86423512919302,15.694439363120349,circular
152,1100,700,312.47818411054965,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.55867449231337,15.694439363120349,circular
153,1100,700,312.47818411054965,25.859665714847075,25.946643644493044,-85,-85,1350,700,186.25311385543372,15.694439363120349,circular
154,1100,700,312.47818411054965,25.9816463993744,25.906018829630398,-85,-85,1350,700,201.94755321855408,15.694439363120349,circular
155,1100,700,312.47818411054965,24.788337040832293,24.332711411139446,-85,-85,1350,700,217.64199258167443,15.694439363120349,circular
156,1100,700,312.47818411054965,20.48098321025059,19.25639156218219,-85,-85,1350,700,233.33643194479478,15.694439363120349,circular
157,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,249.03087130791513,15.694439363120349,circular
158,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,264.72531067103546,15.694439363120349,circular
159,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,280.4197500341558,15.694439363120349,circular
160,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,296.11418939727616,15.694439363120349,circular
161,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,311.8086287603965,15.694439363120349,circular
162,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,327.50306812351687,15.694439363120349,circular
163,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,343.1975074866372,15.694439363120349,circular
164,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,358.8919468497576,15.694439363120349,circular
165,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,14.586386212877926,15.694439363120349,circular
166,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,30.280825575998275,15.694439363120349,circular
167,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,45.975264939118624,15.694439363120349,circular
168,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,61.66970430223897,15.694439363120349,circular
169,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,77.36414366535932,15.694439363120349,circular
170,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,93.05858302847967,15.694439363120349,circular
171,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,108.75302239160003,15.694439363120349,circular
172,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,124.44746175472038,15.694439363120349,circular
173,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,140.14190111784072,15.694439363120349,circular
174,1100,700,312.47818411054965,19.25639156218217,20.48098321025059,-85,-85,1350,700,155.83634048096107,15.694439363120349,circular
175,1100,700,312.47818411054965,24.33271141113945,24.78833704083229,-85,-85,1350,700,171.53077984408142,15.694439363120349,circular
176,1100,700,312.47818411054965,25.906018829630398,25.9816463993744,-85,-85,1350,700,187.22521920720177,15.694439363120349,circular
177,1100,700,312.47818411054965,25.946643644493044,25.859665714847075,-85,-85,1350,700,202.91965857032213,15.694439363120349,circular
178,1100,700,312.47818411054965,24.646943359767004,24.1582774269213,-85,-85,1350,700,218.61409793344248,15.694439363120349,circular
179,1100,700,312.47818411054965,19.914354227256315,18.474304759512954,-85,-85,1350,700,234.30853729656283,15.694439363120349,circular
180,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,250.00297665968318,15.694439363120349,circular
181,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,265.6974160228035,15.694439363120349,circular
182,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,281.39185538592386,15.694439363120349,circular
183,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,297.0862947490442,15.694439363120349,circular
184,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,312.78073411216457,15.694439363120349,circular
185,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,328.4751734752849,15.694439363120349,circular
186,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,344.16961283840527,15.694439363120349,circular
187,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,359.8640522015256,15.694439363120349,circular
188,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,15.558491564645976,15.694439363120349,circular
189,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,31.252930927766325,15.694439363120349,circular
190,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,46.947370290886674,15.694439363120349,circular
191,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,62.64180965400702,15.694439363120349,circular
192,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,78.33624901712737,15.694439363120349,circular
193,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,94.03068838024772,15.694439363120349,circular
194,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,109.72512774336808,15.694439363120349,circular
195,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,125.41956710648843,15.694439363120349,circular
196,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,141.11400646960877,15.694439363120349,circular
197,1100,700,312.47818411054965,19.91435422725632,20.97742610025734,-85,-85,1350,700,156.80844583272912,15.694439363120349,circular
198,1100,700,312.47818411054965,24.495315191602927,24.92014212493214,-85,-85,1350,700,172.50288519584947,15.694439363120349,circular
199,1100,700,312.47818411054965,25.946643644493044,26.011117049096303,-85,-85,1350,700,188.19732455896983,15.694439363120349,circular
200,1100,700,312.47818411054965,25.906018829630398,25.807460623826316,-85,-85,1350,700,203.89176392209018,15.694439363120349,circular
201,1100,700,312.47818411054965,24.495315191602927,23.97102224645776,-85,-85,1350,700,219.58620328521053,15.694439363120349,circular
202,1100,700,312.47818411054965,19.25639156218219,17.51315549939211,-85,-85,1350,700,235.28064264833088,15.694439363120349,circular
203,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,250.97508201145124,15.694439363120349,circular
204,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,266.66952137457156,15.694439363120349,circular
205,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,282.3639607376919,15.694439363120349,circular
206,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,298.05840010081226,15.694439363120349,circular
207,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,313.7528394639326,15.694439363120349,circular
208,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,329.44727882705297,15.694439363120349,circular
209,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,345.1417181901733,15.694439363120349,circular
210,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,0.836157553293674,15.694439363120349,circular
211,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,16.530596916414023,15.694439363120349,circular
212,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,32.22503627953437,15.694439363120349,circular
213,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,47.91947564265472,15.694439363120349,circular
214,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,63.61391500577507,15.694439363120349,circular
215,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,79.30835436889542,15.694439363120349,circular
216,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,95.00279373201577,15.694439363120349,circular
217,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,110.69723309513613,15.694439363120349,circular
218,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,126.39167245825648,15.694439363120349,circular
219,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,142.08611182137682,15.694439363120349,circular
220,1100,700,312.47818411054965,19.91435422725632,21.41811930585211,-85,-85,1350,700,157.78055118449717,15.694439363120349,circular
221,1100,700,312.47818411054965,24.646943359767004,25.042923900792417,-85,-85,1350,700,173.47499054761752,15.694439363120349,circular
222,1100,700,312.47818411054965,25.9816463993744,26.035130213615616,-85,-85,1350,700,189.16942991073788,15.694439363120349,circular
223,1100,700,312.47818411054965,25.859665714847075,25.7492610641292,-85,-85,1350,700,204.86386927385823,15.694439363120349,circular
224,1100,700,312.47818411054965,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.55830863697858,15.694439363120349,circular
225,1100,700,312.47818411054965,18.474304759512954,16.269948115724716,-85,-85,1350,700,236.25274800009893,15.694439363120349,circular
226,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,251.94718736321929,15.694439363120349,circular
227,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,267.6416267263396,15.694439363120349,circular
228,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,283.33606608945996,15.694439363120349,circular
229,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,299.0305054525803,15.694439363120349,circular
230,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,314.72494481570067,15.694439363120349,circular
231,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,330.419384178821,15.694439363120349,circular
232,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,346.1138235419414,15.694439363120349,circular
233,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,1.8082629050617243,15.694439363120349,circular
234,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,17.502702268182073,15.694439363120349,circular
235,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,33.19714163130242,15.694439363120349,circular
236,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,48.89158099442277,15.694439363120349,circular
237,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,64.58602035754312,15.694439363120349,circular
238,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,80.28045972066347,15.694439363120349,circular
239,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,95.97489908378382,15.694439363120349,circular
240,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,111.66933844690418,15.694439363120349,circular
241,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,127.36377781002453,15.694439363120349,circular
242,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,143.05821717314487,15.694439363120349,circular
243,1100,700,312.47818411054965,20.48098321025059,21.813356630230874,-85,-85,1350,700,158.75265653626522,15.694439363120349,circular
244,1100,700,312.47818411054965,24.78833704083229,25.157178905256924,-85,-85,1350,700,174.44709589938557,15.694439363120349,circular
245,1100,700,312.47818411054965,26.011117049096303,26.053745949214605,-85,-85,1350,700,190.14153526250593,15.694439363120349,circular
246,1100,700,312.47818411054965,25.807460623826316,25.684904084789977,-85,-85,1350,700,205.83597462562628,15.694439363120349,circular
247,1100,700,312.47818411054965,24.1582774269213,23.553218972269416,-85,-85,1350,700,221.53041398874663,15.694439363120349,circular
248,1100,700,312.47818411054965,17.51315549939211,14.513447644213265,-85,-85,1350,700,237.22485335186698,15.694439363120349,circular
249,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,252.91929271498734,15.694439363120349,circular
250,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,268.61373207810766,15.694439363120349,circular
251,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,284.308171441228,15.694439363120349,circular
252,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,300.00261080434836,15.694439363120349,circular
253,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,315.6970501674687,15.694439363120349,circular
254,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,331.39148953058907,15.694439363120349,circular
255,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,347.0859288937094,15.694439363120349,circular
256,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,2.7803682568297745,15.694439363120349,circular
257,1100,700,312.47818411054965,-85,-85,-85,-85,1350,700,18.474807619950123,15.694439363120349,circular
