Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,99.55798591379494,11.737011308296106,circular
30,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,111.29499722209104,11.737011308296106,circular
31,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,123.03200853038715,11.737011308296106,circular
32,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,134.76901983868325,11.737011308296106,circular
33,1100,700,284.3398194459974,-85,14.513447644213304,-85,-85,1350,700,146.50603114697935,11.737011308296106,circular
34,1100,700,284.3398194459974,21.813356630230874,22.793695368992218,-85,-85,1350,700,158.24304245527546,11.737011308296106,circular
35,1100,700,284.3398194459974,24.646943359767004,25.042923900792417,-85,-85,1350,700,169.98005376357156,11.737011308296106,circular
36,1100,700,284.3398194459974,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.71706507186767,11.737011308296106,circular
37,1100,700,284.3398194459974,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.45407638016377,11.737011308296106,circular
38,1100,700,284.3398194459974,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.19108768845987,11.737011308296106,circular
39,1100,700,284.3398194459974,24.495315191602927,23.769789312347285,-85,-85,1350,700,216.92809899675598,11.737011308296106,circular
40,1100,700,284.3398194459974,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.66511030505208,11.737011308296106,circular
41,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,240.40212161334819,11.737011308296106,circular
42,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,252.1391329216443,11.737011308296106,circular
43,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,263.8761442299404,11.737011308296106,circular
44,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,275.6131555382365,11.737011308296106,circular
45,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,287.35016684653266,11.737011308296106,circular
46,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,299.0871781548288,11.737011308296106,circular
47,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,310.8241894631249,11.737011308296106,circular
48,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,322.56120077142106,11.737011308296106,circular
49,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,334.2982120797172,11.737011308296106,circular
50,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,346.0352233880133,11.737011308296106,circular
51,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,357.77223469630945,11.737011308296106,circular
52,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,9.509246004605586,11.737011308296106,circular
53,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,21.24625731290169,11.737011308296106,circular
54,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,32.983268621197794,11.737011308296106,circular
55,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,44.7202799294939,11.737011308296106,circular
56,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,56.45729123779,11.737011308296106,circular
57,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,68.1943025460861,11.737011308296106,circular
58,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,79.93131385438221,11.737011308296106,circular
59,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,91.66832516267831,11.737011308296106,circular
60,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,103.40533647097442,11.737011308296106,circular
61,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,115.14234777927052,11.737011308296106,circular
62,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,126.87935908756663,11.737011308296106,circular
63,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,138.61637039586273,11.737011308296106,circular
64,1100,700,284.3398194459974,16.269948115724727,19.25639156218217,-85,-85,1350,700,150.35338170415883,11.737011308296106,circular
65,1100,700,284.3398194459974,23.06730250275713,23.769789312347285,-85,-85,1350,700,162.09039301245494,11.737011308296106,circular
66,1100,700,284.3398194459974,25.042923900792417,25.452908776355446,-85,-85,1350,700,173.82740432075104,11.737011308296106,circular
67,1100,700,284.3398194459974,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.56441562904715,11.737011308296106,circular
68,1100,700,284.3398194459974,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.30142693734325,11.737011308296106,circular
69,1100,700,284.3398194459974,25.361807294499556,25.042923900792417,-85,-85,1350,700,209.03843824563936,11.737011308296106,circular
70,1100,700,284.3398194459974,23.769789312347285,22.793695368992225,-85,-85,1350,700,220.77544955393546,11.737011308296106,circular
71,1100,700,284.3398194459974,19.25639156218219,16.269948115724716,-85,-85,1350,700,232.51246086223156,11.737011308296106,circular
72,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,244.24947217052767,11.737011308296106,circular
73,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,255.98648347882377,11.737011308296106,circular
74,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,267.7234947871199,11.737011308296106,circular
75,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,279.460506095416,11.737011308296106,circular
76,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,291.19751740371214,11.737011308296106,circular
77,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,302.9345287120083,11.737011308296106,circular
78,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,314.6715400203044,11.737011308296106,circular
79,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,326.40855132860054,11.737011308296106,circular
80,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,338.14556263689667,11.737011308296106,circular
81,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,349.8825739451928,11.737011308296106,circular
82,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,1.6195852534889355,11.737011308296106,circular
83,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,13.356596561785041,11.737011308296106,circular
84,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,25.093607870081147,11.737011308296106,circular
85,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,36.830619178377255,11.737011308296106,circular
86,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,48.56763048667336,11.737011308296106,circular
87,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,60.30464179496946,11.737011308296106,circular
88,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,72.04165310326557,11.737011308296106,circular
89,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,83.77866441156168,11.737011308296106,circular
90,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,95.51567571985778,11.737011308296106,circular
91,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,107.25268702815389,11.737011308296106,circular
92,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,118.98969833644999,11.737011308296106,circular
93,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,130.7267096447461,11.737011308296106,circular
94,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,142.4637209530422,11.737011308296106,circular
95,1100,700,284.3398194459974,19.91435422725632,21.41811930585211,-85,-85,1350,700,154.20073226133832,11.737011308296106,circular
96,1100,700,284.3398194459974,23.769789312347285,24.495315191602927,-85,-85,1350,700,165.93774356963442,11.737011308296106,circular
97,1100,700,284.3398194459974,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.67475487793052,11.737011308296106,circular
98,1100,700,284.3398194459974,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.41176618622663,11.737011308296106,circular
99,1100,700,284.3398194459974,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.14877749452273,11.737011308296106,circular
100,1100,700,284.3398194459974,25.042923900792417,24.495315191602927,-85,-85,1350,700,212.88578880281884,11.737011308296106,circular
101,1100,700,284.3398194459974,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.62280011111494,11.737011308296106,circular
102,1100,700,284.3398194459974,14.513447644213265,-85,-85,-85,1350,700,236.35981141941105,11.737011308296106,circular
103,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,248.09682272770715,11.737011308296106,circular
104,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,259.8338340360033,11.737011308296106,circular
105,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,271.5708453442994,11.737011308296106,circular
106,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,283.30785665259555,11.737011308296106,circular
107,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,295.0448679608917,11.737011308296106,circular
108,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,306.7818792691878,11.737011308296106,circular
109,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,318.51889057748394,11.737011308296106,circular
110,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,330.2559018857801,11.737011308296106,circular
111,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,341.9929131940762,11.737011308296106,circular
112,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,353.72992450237234,11.737011308296106,circular
113,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,5.466935810668474,11.737011308296106,circular
114,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,17.203947118964578,11.737011308296106,circular
115,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,28.940958427260682,11.737011308296106,circular
116,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,40.677969735556786,11.737011308296106,circular
117,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,52.41498104385289,11.737011308296106,circular
118,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,64.151992352149,11.737011308296106,circular
119,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,75.8890036604451,11.737011308296106,circular
120,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,87.6260149687412,11.737011308296106,circular
121,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,99.3630262770373,11.737011308296106,circular
122,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,111.10003758533341,11.737011308296106,circular
123,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,122.83704889362951,11.737011308296106,circular
124,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,134.57406020192562,11.737011308296106,circular
125,1100,700,284.3398194459974,-85,14.513447644213304,-85,-85,1350,700,146.31107151022172,11.737011308296106,circular
126,1100,700,284.3398194459974,21.813356630230874,22.793695368992218,-85,-85,1350,700,158.04808281851783,11.737011308296106,circular
127,1100,700,284.3398194459974,24.495315191602927,25.042923900792417,-85,-85,1350,700,169.78509412681393,11.737011308296106,circular
128,1100,700,284.3398194459974,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.52210543511003,11.737011308296106,circular
129,1100,700,284.3398194459974,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.25911674340614,11.737011308296106,circular
130,1100,700,284.3398194459974,25.684904084789977,25.452908776355446,-85,-85,1350,700,204.99612805170224,11.737011308296106,circular
131,1100,700,284.3398194459974,24.495315191602927,23.769789312347285,-85,-85,1350,700,216.73313935999835,11.737011308296106,circular
132,1100,700,284.3398194459974,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.47015066829445,11.737011308296106,circular
133,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,240.20716197659056,11.737011308296106,circular
134,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,251.94417328488666,11.737011308296106,circular
135,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,263.68118459318276,11.737011308296106,circular
136,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,275.4181959014789,11.737011308296106,circular
137,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,287.155207209775,11.737011308296106,circular
138,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,298.89221851807116,11.737011308296106,circular
139,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,310.6292298263673,11.737011308296106,circular
140,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,322.3662411346634,11.737011308296106,circular
141,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,334.10325244295956,11.737011308296106,circular
142,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,345.8402637512557,11.737011308296106,circular
143,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,357.5772750595518,11.737011308296106,circular
144,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,9.314286367847956,11.737011308296106,circular
145,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,21.05129767614406,11.737011308296106,circular
146,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,32.788308984440164,11.737011308296106,circular
147,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,44.52532029273627,11.737011308296106,circular
148,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,56.26233160103237,11.737011308296106,circular
149,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,67.99934290932848,11.737011308296106,circular
150,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,79.73635421762458,11.737011308296106,circular
151,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,91.47336552592068,11.737011308296106,circular
152,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,103.21037683421679,11.737011308296106,circular
153,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,114.94738814251289,11.737011308296106,circular
154,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,126.684399450809,11.737011308296106,circular
155,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,138.4214107591051,11.737011308296106,circular
156,1100,700,284.3398194459974,16.269948115724727,19.25639156218217,-85,-85,1350,700,150.1584220674012,11.737011308296106,circular
157,1100,700,284.3398194459974,22.793695368992218,23.769789312347285,-85,-85,1350,700,161.8954333756973,11.737011308296106,circular
158,1100,700,284.3398194459974,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.6324446839934,11.737011308296106,circular
159,1100,700,284.3398194459974,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.36945599228952,11.737011308296106,circular
160,1100,700,284.3398194459974,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.10646730058562,11.737011308296106,circular
161,1100,700,284.3398194459974,25.452908776355446,25.042923900792417,-85,-85,1350,700,208.84347860888172,11.737011308296106,circular
162,1100,700,284.3398194459974,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.58048991717783,11.737011308296106,circular
163,1100,700,284.3398194459974,19.25639156218219,16.269948115724716,-85,-85,1350,700,232.31750122547393,11.737011308296106,circular
164,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,244.05451253377004,11.737011308296106,circular
165,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,255.79152384206614,11.737011308296106,circular
166,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,267.52853515036225,11.737011308296106,circular
167,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,279.2655464586584,11.737011308296106,circular
168,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,291.0025577669545,11.737011308296106,circular
169,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,302.73956907525064,11.737011308296106,circular
170,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,314.4765803835468,11.737011308296106,circular
171,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,326.2135916918429,11.737011308296106,circular
172,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,337.95060300013904,11.737011308296106,circular
173,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,349.6876143084352,11.737011308296106,circular
174,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,1.424625616731305,11.737011308296106,circular
175,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,13.16163692502741,11.737011308296106,circular
176,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,24.898648233323517,11.737011308296106,circular
177,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,36.635659541619624,11.737011308296106,circular
178,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,48.37267084991573,11.737011308296106,circular
179,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,60.10968215821183,11.737011308296106,circular
180,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,71.84669346650794,11.737011308296106,circular
181,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,83.58370477480405,11.737011308296106,circular
182,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,95.32071608310015,11.737011308296106,circular
183,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,107.05772739139626,11.737011308296106,circular
184,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,118.79473869969236,11.737011308296106,circular
185,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,130.53175000798848,11.737011308296106,circular
186,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,142.26876131628458,11.737011308296106,circular
187,1100,700,284.3398194459974,19.91435422725632,21.41811930585211,-85,-85,1350,700,154.0057726245807,11.737011308296106,circular
188,1100,700,284.3398194459974,23.769789312347285,24.495315191602927,-85,-85,1350,700,165.7427839328768,11.737011308296106,circular
189,1100,700,284.3398194459974,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.4797952411729,11.737011308296106,circular
190,1100,700,284.3398194459974,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.216806549469,11.737011308296106,circular
191,1100,700,284.3398194459974,25.906018829630398,25.7492610641292,-85,-85,1350,700,200.9538178577651,11.737011308296106,circular
192,1100,700,284.3398194459974,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.6908291660612,11.737011308296106,circular
193,1100,700,284.3398194459974,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.4278404743573,11.737011308296106,circular
194,1100,700,284.3398194459974,14.513447644213265,-85,-85,-85,1350,700,236.16485178265341,11.737011308296106,circular
195,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,247.90186309094952,11.737011308296106,circular
196,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,259.63887439924565,11.737011308296106,circular
197,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,271.3758857075418,11.737011308296106,circular
198,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,283.1128970158379,11.737011308296106,circular
199,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,294.84990832413405,11.737011308296106,circular
200,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,306.5869196324302,11.737011308296106,circular
201,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,318.3239309407263,11.737011308296106,circular
202,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,330.06094224902245,11.737011308296106,circular
203,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,341.7979535573186,11.737011308296106,circular
204,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,353.5349648656147,11.737011308296106,circular
205,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,5.2719761739108435,11.737011308296106,circular
206,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,17.008987482206948,11.737011308296106,circular
207,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,28.74599879050305,11.737011308296106,circular
208,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,40.483010098799156,11.737011308296106,circular
209,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,52.22002140709526,11.737011308296106,circular
210,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,63.957032715391364,11.737011308296106,circular
211,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,75.69404402368747,11.737011308296106,circular
212,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,87.43105533198357,11.737011308296106,circular
213,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,99.16806664027968,11.737011308296106,circular
214,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,110.90507794857578,11.737011308296106,circular
215,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,122.64208925687188,11.737011308296106,circular
216,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,134.379100565168,11.737011308296106,circular
217,1100,700,284.3398194459974,-85,14.513447644213304,-85,-85,1350,700,146.1161118734641,11.737011308296106,circular
218,1100,700,284.3398194459974,21.41811930585211,22.793695368992218,-85,-85,1350,700,157.8531231817602,11.737011308296106,circular
219,1100,700,284.3398194459974,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.5901344900563,11.737011308296106,circular
220,1100,700,284.3398194459974,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.3271457983524,11.737011308296106,circular
221,1100,700,284.3398194459974,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.0641571066485,11.737011308296106,circular
222,1100,700,284.3398194459974,25.7492610641292,25.452908776355446,-85,-85,1350,700,204.8011684149446,11.737011308296106,circular
223,1100,700,284.3398194459974,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.53817972324072,11.737011308296106,circular
224,1100,700,284.3398194459974,21.418119305852123,19.914354227256315,-85,-85,1350,700,228.27519103153682,11.737011308296106,circular
225,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,240.01220233983292,11.737011308296106,circular
226,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,251.74921364812903,11.737011308296106,circular
227,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,263.48622495642513,11.737011308296106,circular
228,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,275.22323626472127,11.737011308296106,circular
229,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,286.9602475730174,11.737011308296106,circular
230,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,298.69725888131353,11.737011308296106,circular
231,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,310.43427018960966,11.737011308296106,circular
232,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,322.1712814979058,11.737011308296106,circular
233,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,333.9082928062019,11.737011308296106,circular
234,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,345.64530411449806,11.737011308296106,circular
235,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,357.3823154227942,11.737011308296106,circular
236,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,9.119326731090325,11.737011308296106,circular
237,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,20.85633803938643,11.737011308296106,circular
238,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,32.59334934768253,11.737011308296106,circular
239,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,44.33036065597864,11.737011308296106,circular
240,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,56.06737196427474,11.737011308296106,circular
241,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,67.80438327257085,11.737011308296106,circular
242,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,79.54139458086695,11.737011308296106,circular
243,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,91.27840588916305,11.737011308296106,circular
244,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,103.01541719745916,11.737011308296106,circular
245,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,114.75242850575526,11.737011308296106,circular
246,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,126.48943981405137,11.737011308296106,circular
247,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,138.22645112234747,11.737011308296106,circular
248,1100,700,284.3398194459974,16.269948115724727,19.25639156218217,-85,-85,1350,700,149.96346243064357,11.737011308296106,circular
249,1100,700,284.3398194459974,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.70047373893968,11.737011308296106,circular
250,1100,700,284.3398194459974,25.042923900792417,25.36180729449956,-85,-85,1350,700,173.43748504723578,11.737011308296106,circular
251,1100,700,284.3398194459974,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.1744963555319,11.737011308296106,circular
252,1100,700,284.3398194459974,26.053745949214605,25.946643644493044,-85,-85,1350,700,196.911507663828,11.737011308296106,circular
253,1100,700,284.3398194459974,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.6485189721241,11.737011308296106,circular
254,1100,700,284.3398194459974,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.3855302804202,11.737011308296106,circular
255,1100,700,284.3398194459974,19.25639156218219,16.269948115724716,-85,-85,1350,700,232.1225415887163,11.737011308296106,circular
256,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,243.8595528970124,11.737011308296106,circular
257,1100,700,284.3398194459974,-85,-85,-85,-85,1350,700,255.5965642053085,11.737011308296106,circular
