Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,308.7809845176636,15.814116100125796,circular
1,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,324.5951006177894,15.814116100125796,circular
2,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,340.40921671791517,15.814116100125796,circular
3,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,356.22333281804094,15.814116100125796,circular
4,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,12.037448918166717,15.814116100125796,circular
5,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,27.85156501829251,15.814116100125796,circular
6,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,43.665681118418306,15.814116100125796,circular
7,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,59.4797972185441,15.814116100125796,circular
8,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,75.2939133186699,15.814116100125796,circular
9,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,91.1080294187957,15.814116100125796,circular
10,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,106.9221455189215,15.814116100125796,circular
11,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,122.7362616190473,15.814116100125796,circular
12,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,138.5503777191731,15.814116100125796,circular
13,1100,700,354.24734140661565,19.25639156218217,-85,-85,14.513447644213304,1350,700,154.3644938192989,15.814116100125796,circular
14,1100,700,354.24734140661565,24.33271141113945,-85,-85,23.769789312347285,1350,700,170.1786099194247,15.814116100125796,circular
15,1100,700,354.24734140661565,25.906018829630398,-85,-85,25.7492610641292,1350,700,185.9927260195505,15.814116100125796,circular
16,1100,700,354.24734140661565,25.946643644493044,-85,-85,26.035130213615616,1350,700,201.8068421196763,15.814116100125796,circular
17,1100,700,354.24734140661565,24.495315191602927,-85,-85,25.042923900792417,1350,700,217.6209582198021,15.814116100125796,circular
18,1100,700,354.24734140661565,19.25639156218219,-85,-85,21.418119305852123,1350,700,233.4350743199279,15.814116100125796,circular
19,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,249.2491904200537,15.814116100125796,circular
20,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,265.0633065201795,15.814116100125796,circular
21,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,280.87742262030525,15.814116100125796,circular
22,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,296.691538720431,15.814116100125796,circular
23,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,312.5056548205568,15.814116100125796,circular
24,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,328.3197709206826,15.814116100125796,circular
25,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,344.13388702080834,15.814116100125796,circular
26,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,359.9480031209341,15.814116100125796,circular
27,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,15.76211922105989,15.814116100125796,circular
28,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,31.576235321185685,15.814116100125796,circular
29,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,47.39035142131148,15.814116100125796,circular
30,1100,700,354.24734140661565,-85,-85,-85,-85,1350,700,63.20446752143727,15.814116100125796,circular
