Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,132.72000024169728,-85,-85,17.513155499392102,-85,1350,700,153.11867957589888,14.08867880534624,circular
22,1100,700,132.72000024169728,-85,-85,23.971022246457757,-85,1350,700,167.20735838124511,14.08867880534624,circular
23,1100,700,132.72000024169728,-85,-85,25.684904084789974,-85,1350,700,181.29603718659135,14.08867880534624,circular
24,1100,700,132.72000024169728,-85,-85,26.074956048612798,-85,1350,700,195.38471599193758,14.08867880534624,circular
25,1100,700,132.72000024169728,-85,-85,25.452908776355446,-85,1350,700,209.47339479728382,14.08867880534624,circular
26,1100,700,132.72000024169728,-85,-85,23.319699537123853,-85,1350,700,223.56207360263005,14.08867880534624,circular
27,1100,700,132.72000024169728,-85,-85,14.513447644213265,-85,1350,700,237.65075240797628,14.08867880534624,circular
28,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,251.73943121332252,14.08867880534624,circular
29,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,265.8281100186688,14.08867880534624,circular
30,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,279.91678882401504,14.08867880534624,circular
31,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,294.0054676293613,14.08867880534624,circular
32,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,308.09414643470757,14.08867880534624,circular
33,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,322.18282524005383,14.08867880534624,circular
34,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,336.2715040454001,14.08867880534624,circular
35,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,350.36018285074636,14.08867880534624,circular
36,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,4.4488616560926175,14.08867880534624,circular
37,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,18.53754046143886,14.08867880534624,circular
38,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,32.6262192667851,14.08867880534624,circular
39,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,46.71489807213134,14.08867880534624,circular
40,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,60.80357687747758,14.08867880534624,circular
41,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,74.89225568282382,14.08867880534624,circular
42,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,88.98093448817005,14.08867880534624,circular
43,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,103.06961329351628,14.08867880534624,circular
44,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,117.15829209886252,14.08867880534624,circular
45,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,131.24697090420875,14.08867880534624,circular
46,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,145.33564970955499,14.08867880534624,circular
47,1100,700,132.72000024169728,-85,-85,21.813356630230874,-85,1350,700,159.42432851490122,14.08867880534624,circular
48,1100,700,132.72000024169728,-85,-85,24.92014212493214,-85,1350,700,173.51300732024745,14.08867880534624,circular
49,1100,700,132.72000024169728,-85,-85,25.9816463993744,-85,1350,700,187.6016861255937,14.08867880534624,circular
50,1100,700,132.72000024169728,-85,-85,25.946643644493044,-85,1350,700,201.69036493093992,14.08867880534624,circular
51,1100,700,132.72000024169728,-85,-85,24.788337040832293,-85,1350,700,215.77904373628616,14.08867880534624,circular
52,1100,700,132.72000024169728,-85,-85,21.418119305852123,-85,1350,700,229.8677225416324,14.08867880534624,circular
53,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,243.95640134697862,14.08867880534624,circular
54,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,258.0450801523249,14.08867880534624,circular
55,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,272.13375895767115,14.08867880534624,circular
56,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,286.2224377630174,14.08867880534624,circular
57,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,300.3111165683637,14.08867880534624,circular
58,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,314.39979537370994,14.08867880534624,circular
59,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,328.4884741790562,14.08867880534624,circular
60,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,342.57715298440246,14.08867880534624,circular
61,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,356.6658317897487,14.08867880534624,circular
62,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,10.754510595094985,14.08867880534624,circular
63,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,24.843189400441226,14.08867880534624,circular
64,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,38.93186820578747,14.08867880534624,circular
65,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,53.02054701113371,14.08867880534624,circular
66,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,67.10922581647995,14.08867880534624,circular
67,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,81.19790462182618,14.08867880534624,circular
68,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,95.28658342717242,14.08867880534624,circular
69,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,109.37526223251865,14.08867880534624,circular
70,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,123.46394103786488,14.08867880534624,circular
71,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,137.55261984321112,14.08867880534624,circular
72,1100,700,132.72000024169728,-85,-85,16.269948115724727,-85,1350,700,151.64129864855735,14.08867880534624,circular
73,1100,700,132.72000024169728,-85,-85,23.553218972269416,-85,1350,700,165.7299774539036,14.08867880534624,circular
74,1100,700,132.72000024169728,-85,-85,25.536951728381826,-85,1350,700,179.81865625924982,14.08867880534624,circular
75,1100,700,132.72000024169728,-85,-85,26.077602459396946,-85,1350,700,193.90733506459605,14.08867880534624,circular
76,1100,700,132.72000024169728,-85,-85,25.614204328866276,-85,1350,700,207.9960138699423,14.08867880534624,circular
77,1100,700,132.72000024169728,-85,-85,23.769789312347285,-85,1350,700,222.08469267528852,14.08867880534624,circular
78,1100,700,132.72000024169728,-85,-85,17.51315549939211,-85,1350,700,236.17337148063476,14.08867880534624,circular
79,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,250.262050285981,14.08867880534624,circular
80,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,264.35072909132725,14.08867880534624,circular
81,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,278.4394078966735,14.08867880534624,circular
82,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,292.5280867020198,14.08867880534624,circular
83,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,306.61676550736604,14.08867880534624,circular
84,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,320.7054443127123,14.08867880534624,circular
85,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,334.79412311805856,14.08867880534624,circular
86,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,348.8828019234048,14.08867880534624,circular
87,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,2.9714807287510894,14.08867880534624,circular
88,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,17.06015953409733,14.08867880534624,circular
89,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,31.14883833944357,14.08867880534624,circular
90,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,45.23751714478981,14.08867880534624,circular
91,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,59.326195950136054,14.08867880534624,circular
92,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,73.41487475548229,14.08867880534624,circular
93,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,87.50355356082852,14.08867880534624,circular
94,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,101.59223236617476,14.08867880534624,circular
95,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,115.68091117152099,14.08867880534624,circular
96,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,129.76958997686722,14.08867880534624,circular
97,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,143.85826878221346,14.08867880534624,circular
98,1100,700,132.72000024169728,-85,-85,20.97742610025734,-85,1350,700,157.9469475875597,14.08867880534624,circular
99,1100,700,132.72000024169728,-85,-85,24.646943359767004,-85,1350,700,172.03562639290593,14.08867880534624,circular
100,1100,700,132.72000024169728,-85,-85,25.906018829630398,-85,1350,700,186.12430519825216,14.08867880534624,circular
101,1100,700,132.72000024169728,-85,-85,25.9816463993744,-85,1350,700,200.2129840035984,14.08867880534624,circular
102,1100,700,132.72000024169728,-85,-85,24.92014212493214,-85,1350,700,214.30166280894463,14.08867880534624,circular
103,1100,700,132.72000024169728,-85,-85,21.81335663023087,-85,1350,700,228.39034161429086,14.08867880534624,circular
104,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,242.4790204196371,14.08867880534624,circular
105,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,256.56769922498336,14.08867880534624,circular
106,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,270.6563780303296,14.08867880534624,circular
107,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,284.7450568356759,14.08867880534624,circular
108,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,298.83373564102214,14.08867880534624,circular
109,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,312.9224144463684,14.08867880534624,circular
110,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,327.01109325171467,14.08867880534624,circular
111,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,341.09977205706093,14.08867880534624,circular
112,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,355.1884508624072,14.08867880534624,circular
113,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,9.277129667753456,14.08867880534624,circular
114,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,23.365808473099698,14.08867880534624,circular
115,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,37.45448727844594,14.08867880534624,circular
116,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,51.54316608379218,14.08867880534624,circular
117,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,65.63184488913842,14.08867880534624,circular
118,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,79.72052369448465,14.08867880534624,circular
119,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,93.80920249983089,14.08867880534624,circular
120,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,107.89788130517712,14.08867880534624,circular
121,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,121.98656011052336,14.08867880534624,circular
122,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,136.0752389158696,14.08867880534624,circular
123,1100,700,132.72000024169728,-85,-85,11.505794098357505,-85,1350,700,150.16391772121582,14.08867880534624,circular
124,1100,700,132.72000024169728,-85,-85,23.31969953712386,-85,1350,700,164.25259652656206,14.08867880534624,circular
125,1100,700,132.72000024169728,-85,-85,25.452908776355446,-85,1350,700,178.3412753319083,14.08867880534624,circular
126,1100,700,132.72000024169728,-85,-85,26.074956048612798,-85,1350,700,192.42995413725453,14.08867880534624,circular
127,1100,700,132.72000024169728,-85,-85,25.684904084789977,-85,1350,700,206.51863294260076,14.08867880534624,circular
128,1100,700,132.72000024169728,-85,-85,23.97102224645776,-85,1350,700,220.607311747947,14.08867880534624,circular
129,1100,700,132.72000024169728,-85,-85,18.474304759512954,-85,1350,700,234.69599055329323,14.08867880534624,circular
130,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,248.78466935863946,14.08867880534624,circular
131,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,262.8733481639857,14.08867880534624,circular
132,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,276.962026969332,14.08867880534624,circular
133,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,291.05070577467825,14.08867880534624,circular
134,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,305.1393845800245,14.08867880534624,circular
135,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,319.2280633853708,14.08867880534624,circular
136,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,333.31674219071704,14.08867880534624,circular
137,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,347.4054209960633,14.08867880534624,circular
138,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,1.4940998014095612,14.08867880534624,circular
139,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,15.5827786067558,14.08867880534624,circular
140,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,29.67145741210204,14.08867880534624,circular
141,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,43.76013621744828,14.08867880534624,circular
142,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,57.84881502279452,14.08867880534624,circular
143,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,71.93749382814076,14.08867880534624,circular
144,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,86.026172633487,14.08867880534624,circular
145,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,100.11485143883323,14.08867880534624,circular
146,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,114.20353024417946,14.08867880534624,circular
147,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,128.2922090495257,14.08867880534624,circular
148,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,142.38088785487193,14.08867880534624,circular
149,1100,700,132.72000024169728,-85,-85,20.48098321025059,-85,1350,700,156.46956666021816,14.08867880534624,circular
150,1100,700,132.72000024169728,-85,-85,24.495315191602927,-85,1350,700,170.5582454655644,14.08867880534624,circular
151,1100,700,132.72000024169728,-85,-85,25.859665714847075,-85,1350,700,184.64692427091063,14.08867880534624,circular
152,1100,700,132.72000024169728,-85,-85,26.035130213615616,-85,1350,700,198.73560307625687,14.08867880534624,circular
153,1100,700,132.72000024169728,-85,-85,25.157178905256924,-85,1350,700,212.8242818816031,14.08867880534624,circular
154,1100,700,132.72000024169728,-85,-85,22.496022074683278,-85,1350,700,226.91296068694933,14.08867880534624,circular
155,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,241.00163949229557,14.08867880534624,circular
156,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,255.0903182976418,14.08867880534624,circular
157,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,269.17899710298803,14.08867880534624,circular
158,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,283.2676759083343,14.08867880534624,circular
159,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,297.35635471368056,14.08867880534624,circular
160,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,311.4450335190268,14.08867880534624,circular
161,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,325.5337123243731,14.08867880534624,circular
162,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,339.62239112971935,14.08867880534624,circular
163,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,353.7110699350656,14.08867880534624,circular
164,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,7.7997487404118715,14.08867880534624,circular
165,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,21.888427545758113,14.08867880534624,circular
166,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,35.977106351104354,14.08867880534624,circular
167,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,50.065785156450595,14.08867880534624,circular
168,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,64.15446396179684,14.08867880534624,circular
169,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,78.24314276714307,14.08867880534624,circular
170,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,92.3318215724893,14.08867880534624,circular
171,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,106.42050037783554,14.08867880534624,circular
172,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,120.50917918318177,14.08867880534624,circular
173,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,134.597857988528,14.08867880534624,circular
174,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,148.68653679387424,14.08867880534624,circular
175,1100,700,132.72000024169728,-85,-85,22.793695368992218,-85,1350,700,162.77521559922047,14.08867880534624,circular
176,1100,700,132.72000024169728,-85,-85,25.26334459461691,-85,1350,700,176.8638944045667,14.08867880534624,circular
177,1100,700,132.72000024169728,-85,-85,26.053745949214605,-85,1350,700,190.95257320991294,14.08867880534624,circular
178,1100,700,132.72000024169728,-85,-85,25.807460623826316,-85,1350,700,205.04125201525918,14.08867880534624,circular
179,1100,700,132.72000024169728,-85,-85,24.332711411139446,-85,1350,700,219.1299308206054,14.08867880534624,circular
180,1100,700,132.72000024169728,-85,-85,19.25639156218219,-85,1350,700,233.21860962595164,14.08867880534624,circular
181,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,247.30728843129788,14.08867880534624,circular
182,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,261.39596723664414,14.08867880534624,circular
183,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,275.4846460419904,14.08867880534624,circular
184,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,289.57332484733666,14.08867880534624,circular
185,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,303.6620036526829,14.08867880534624,circular
186,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,317.7506824580292,14.08867880534624,circular
187,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,331.83936126337545,14.08867880534624,circular
188,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,345.9280400687217,14.08867880534624,circular
189,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,0.01671887406797623,14.08867880534624,circular
190,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,14.105397679414216,14.08867880534624,circular
191,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,28.194076484760455,14.08867880534624,circular
192,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,42.28275529010669,14.08867880534624,circular
193,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,56.37143409545293,14.08867880534624,circular
194,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,70.46011290079917,14.08867880534624,circular
195,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,84.54879170614541,14.08867880534624,circular
196,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,98.63747051149164,14.08867880534624,circular
197,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,112.72614931683788,14.08867880534624,circular
198,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,126.81482812218411,14.08867880534624,circular
199,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,140.90350692753034,14.08867880534624,circular
200,1100,700,132.72000024169728,-85,-85,19.25639156218217,-85,1350,700,154.99218573287658,14.08867880534624,circular
201,1100,700,132.72000024169728,-85,-85,24.1582774269213,-85,1350,700,169.0808645382228,14.08867880534624,circular
202,1100,700,132.72000024169728,-85,-85,25.7492610641292,-85,1350,700,183.16954334356905,14.08867880534624,circular
203,1100,700,132.72000024169728,-85,-85,26.053745949214605,-85,1350,700,197.25822214891528,14.08867880534624,circular
204,1100,700,132.72000024169728,-85,-85,25.263344594616918,-85,1350,700,211.3469009542615,14.08867880534624,circular
205,1100,700,132.72000024169728,-85,-85,22.793695368992225,-85,1350,700,225.43557975960775,14.08867880534624,circular
206,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,239.52425856495398,14.08867880534624,circular
207,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,253.61293737030022,14.08867880534624,circular
208,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,267.70161617564645,14.08867880534624,circular
209,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,281.7902949809927,14.08867880534624,circular
210,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,295.878973786339,14.08867880534624,circular
211,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,309.96765259168524,14.08867880534624,circular
212,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,324.0563313970315,14.08867880534624,circular
213,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,338.14501020237776,14.08867880534624,circular
214,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,352.233689007724,14.08867880534624,circular
215,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,6.3223678130702865,14.08867880534624,circular
216,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,20.411046618416528,14.08867880534624,circular
217,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,34.49972542376277,14.08867880534624,circular
218,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,48.58840422910901,14.08867880534624,circular
219,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,62.67708303445525,14.08867880534624,circular
220,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,76.76576183980148,14.08867880534624,circular
221,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,90.85444064514772,14.08867880534624,circular
222,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,104.94311945049395,14.08867880534624,circular
223,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,119.03179825584019,14.08867880534624,circular
224,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,133.12047706118642,14.08867880534624,circular
225,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,147.20915586653265,14.08867880534624,circular
226,1100,700,132.72000024169728,-85,-85,22.496022074683278,-85,1350,700,161.2978346718789,14.08867880534624,circular
227,1100,700,132.72000024169728,-85,-85,25.157178905256924,-85,1350,700,175.38651347722512,14.08867880534624,circular
228,1100,700,132.72000024169728,-85,-85,26.035130213615616,-85,1350,700,189.47519228257136,14.08867880534624,circular
229,1100,700,132.72000024169728,-85,-85,25.859665714847075,-85,1350,700,203.5638710879176,14.08867880534624,circular
230,1100,700,132.72000024169728,-85,-85,24.495315191602927,-85,1350,700,217.65254989326382,14.08867880534624,circular
231,1100,700,132.72000024169728,-85,-85,20.48098321025059,-85,1350,700,231.74122869861006,14.08867880534624,circular
232,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,245.8299075039563,14.08867880534624,circular
233,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,259.91858630930255,14.08867880534624,circular
234,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,274.0072651146488,14.08867880534624,circular
235,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,288.0959439199951,14.08867880534624,circular
236,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,302.18462272534134,14.08867880534624,circular
237,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,316.2733015306876,14.08867880534624,circular
238,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,330.36198033603387,14.08867880534624,circular
239,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,344.45065914138013,14.08867880534624,circular
240,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,358.5393379467264,14.08867880534624,circular
241,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,12.628016752072654,14.08867880534624,circular
242,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,26.716695557418895,14.08867880534624,circular
243,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,40.805374362765136,14.08867880534624,circular
244,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,54.89405316811138,14.08867880534624,circular
245,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,68.98273197345762,14.08867880534624,circular
246,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,83.07141077880385,14.08867880534624,circular
247,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,97.16008958415009,14.08867880534624,circular
248,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,111.24876838949632,14.08867880534624,circular
249,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,125.33744719484255,14.08867880534624,circular
250,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,139.4261260001888,14.08867880534624,circular
251,1100,700,132.72000024169728,-85,-85,18.47430475951294,-85,1350,700,153.51480480553502,14.08867880534624,circular
252,1100,700,132.72000024169728,-85,-85,23.971022246457757,-85,1350,700,167.60348361088126,14.08867880534624,circular
253,1100,700,132.72000024169728,-85,-85,25.684904084789974,-85,1350,700,181.6921624162275,14.08867880534624,circular
254,1100,700,132.72000024169728,-85,-85,26.074956048612798,-85,1350,700,195.78084122157372,14.08867880534624,circular
255,1100,700,132.72000024169728,-85,-85,25.452908776355446,-85,1350,700,209.86952002691996,14.08867880534624,circular
256,1100,700,132.72000024169728,-85,-85,23.319699537123853,-85,1350,700,223.9581988322662,14.08867880534624,circular
257,1100,700,132.72000024169728,-85,-85,14.513447644213265,-85,1350,700,238.04687763761243,14.08867880534624,circular
258,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,252.13555644295866,14.08867880534624,circular
259,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,266.2242352483049,14.08867880534624,circular
260,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,280.3129140536512,14.08867880534624,circular
261,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,294.40159285899745,14.08867880534624,circular
262,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,308.4902716643437,14.08867880534624,circular
263,1100,700,132.72000024169728,-85,-85,-85,-85,1350,700,322.57895046968997,14.08867880534624,circular
