Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,348.010030801304,7.568736601349112,circular
1,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,355.5787674026531,7.568736601349112,circular
2,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,3.147504004002201,7.568736601349112,circular
3,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,10.716240605351313,7.568736601349112,circular
4,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,18.284977206700425,7.568736601349112,circular
5,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,25.853713808049537,7.568736601349112,circular
6,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,33.42245040939865,7.568736601349112,circular
7,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,40.991187010747765,7.568736601349112,circular
8,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,48.55992361209688,7.568736601349112,circular
9,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,56.128660213446,7.568736601349112,circular
10,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,63.69739681479511,7.568736601349112,circular
11,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,71.26613341614423,7.568736601349112,circular
12,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,78.83487001749334,7.568736601349112,circular
13,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,86.40360661884246,7.568736601349112,circular
14,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,93.97234322019158,7.568736601349112,circular
15,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,101.54107982154069,7.568736601349112,circular
16,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,109.1098164228898,7.568736601349112,circular
17,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,116.67855302423892,7.568736601349112,circular
18,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,124.24728962558804,7.568736601349112,circular
19,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,131.81602622693714,7.568736601349112,circular
20,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,139.38476282828626,7.568736601349112,circular
21,1100,700,96.96633867937902,-85,-85,16.269948115724727,19.91435422725632,1350,700,146.95349942963537,7.568736601349112,circular
22,1100,700,96.96633867937902,-85,-85,21.813356630230874,22.793695368992218,1350,700,154.5222360309845,7.568736601349112,circular
23,1100,700,96.96633867937902,-85,-85,23.971022246457757,24.495315191602927,1350,700,162.0909726323336,7.568736601349112,circular
24,1100,700,96.96633867937902,-85,-85,25.042923900792417,25.36180729449956,1350,700,169.65970923368272,7.568736601349112,circular
25,1100,700,96.96633867937902,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.22844583503183,7.568736601349112,circular
26,1100,700,96.96633867937902,-85,-85,26.035130213615616,26.077602459396946,1350,700,184.79718243638095,7.568736601349112,circular
27,1100,700,96.96633867937902,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.36591903773007,7.568736601349112,circular
28,1100,700,96.96633867937902,-85,-85,25.807460623826316,25.536951728381826,1350,700,199.93465563907918,7.568736601349112,circular
29,1100,700,96.96633867937902,-85,-85,25.157178905256924,24.788337040832293,1350,700,207.5033922404283,7.568736601349112,circular
30,1100,700,96.96633867937902,-85,-85,23.97102224645776,23.319699537123853,1350,700,215.0721288417774,7.568736601349112,circular
31,1100,700,96.96633867937902,-85,-85,22.170735458799452,20.97742610025735,1350,700,222.64086544312653,7.568736601349112,circular
32,1100,700,96.96633867937902,-85,-85,17.51315549939211,11.50579409835762,1350,700,230.20960204447564,7.568736601349112,circular
33,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,237.77833864582476,7.568736601349112,circular
34,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,245.34707524717388,7.568736601349112,circular
35,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,252.915811848523,7.568736601349112,circular
36,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,260.4845484498721,7.568736601349112,circular
37,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,268.05328505122117,7.568736601349112,circular
38,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,275.62202165257025,7.568736601349112,circular
39,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,283.19075825391934,7.568736601349112,circular
40,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,290.75949485526843,7.568736601349112,circular
41,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,298.3282314566175,7.568736601349112,circular
42,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,305.8969680579666,7.568736601349112,circular
43,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,313.4657046593157,7.568736601349112,circular
44,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,321.0344412606648,7.568736601349112,circular
45,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,328.60317786201387,7.568736601349112,circular
46,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,336.17191446336295,7.568736601349112,circular
47,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,343.74065106471204,7.568736601349112,circular
48,1100,700,96.96633867937902,-85,-85,-85,-85,1350,700,351.3093876660611,7.568736601349112,circular
