Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,40.490996692669015,3.8122151046204458,circular
1,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,44.303211797289464,3.8122151046204458,circular
2,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,48.11542690190991,3.8122151046204458,circular
3,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,51.92764200653036,3.8122151046204458,circular
4,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,55.73985711115081,3.8122151046204458,circular
5,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,59.55207221577126,3.8122151046204458,circular
6,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,63.36428732039171,3.8122151046204458,circular
7,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,67.17650242501216,3.8122151046204458,circular
8,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,70.98871752963261,3.8122151046204458,circular
9,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,74.80093263425306,3.8122151046204458,circular
10,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,78.61314773887351,3.8122151046204458,circular
11,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,82.42536284349396,3.8122151046204458,circular
12,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,86.2375779481144,3.8122151046204458,circular
13,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,90.04979305273486,3.8122151046204458,circular
14,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,93.8620081573553,3.8122151046204458,circular
15,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,97.67422326197575,3.8122151046204458,circular
16,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,101.4864383665962,3.8122151046204458,circular
17,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,105.29865347121665,3.8122151046204458,circular
18,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,109.1108685758371,3.8122151046204458,circular
19,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,112.92308368045755,3.8122151046204458,circular
20,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,116.735298785078,3.8122151046204458,circular
21,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,120.54751388969845,3.8122151046204458,circular
22,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,124.3597289943189,3.8122151046204458,circular
23,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,128.17194409893935,3.8122151046204458,circular
24,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,131.98415920355978,3.8122151046204458,circular
25,1100,700,190.93172990824203,-85,-85,-85,-85,1350,700,135.79637430818022,3.8122151046204458,circular
26,1100,700,190.93172990824203,-85,-85,16.269948115724727,-85,1350,700,139.60858941280065,3.8122151046204458,circular
27,1100,700,190.93172990824203,-85,17.513155499392102,19.91435422725632,-85,1350,700,143.4208045174211,3.8122151046204458,circular
28,1100,700,190.93172990824203,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.23301962204152,3.8122151046204458,circular
29,1100,700,190.93172990824203,-85,21.813356630230874,23.06730250275713,-85,1350,700,151.04523472666196,3.8122151046204458,circular
30,1100,700,190.93172990824203,-85,23.06730250275713,23.769789312347285,-85,1350,700,154.8574498312824,3.8122151046204458,circular
31,1100,700,190.93172990824203,-85,23.971022246457757,24.495315191602927,-85,1350,700,158.66966493590283,3.8122151046204458,circular
32,1100,700,190.93172990824203,-85,24.646943359767004,25.042923900792417,-85,1350,700,162.48188004052327,3.8122151046204458,circular
33,1100,700,190.93172990824203,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.2940951451437,3.8122151046204458,circular
34,1100,700,190.93172990824203,-85,25.452908776355446,25.7492610641292,-85,1350,700,170.10631024976414,3.8122151046204458,circular
35,1100,700,190.93172990824203,-85,25.7492610641292,25.946643644493044,-85,1350,700,173.91852535438457,3.8122151046204458,circular
36,1100,700,190.93172990824203,-85,25.946643644493044,26.035130213615616,-85,1350,700,177.730740459005,3.8122151046204458,circular
37,1100,700,190.93172990824203,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.54295556362544,3.8122151046204458,circular
38,1100,700,190.93172990824203,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.35517066824588,3.8122151046204458,circular
39,1100,700,190.93172990824203,-85,26.035130213615616,25.946643644493044,-85,1350,700,189.1673857728663,3.8122151046204458,circular
40,1100,700,190.93172990824203,-85,25.946643644493044,25.7492610641292,-85,1350,700,192.97960087748675,3.8122151046204458,circular
