Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,224.0660893747629,-85,25.684904084789977,-85,-85,1350,700,210.4753332566191,18.065364460220955,circular
22,1100,700,224.0660893747629,-85,23.067302502757133,-85,-85,1350,700,228.54069771684007,18.065364460220955,circular
23,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,246.60606217706103,18.065364460220955,circular
24,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,264.67142663728197,18.065364460220955,circular
25,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,282.73679109750293,18.065364460220955,circular
26,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,300.8021555577239,18.065364460220955,circular
27,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,318.86752001794486,18.065364460220955,circular
28,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,336.9328844781658,18.065364460220955,circular
29,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,354.9982489383868,18.065364460220955,circular
30,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,13.063613398607743,18.065364460220955,circular
31,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,31.128977858828698,18.065364460220955,circular
32,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,49.19434231904965,18.065364460220955,circular
33,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,67.2597067792706,18.065364460220955,circular
34,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,85.32507123949156,18.065364460220955,circular
35,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,103.39043569971253,18.065364460220955,circular
36,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,121.45580015993349,18.065364460220955,circular
37,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,139.52116462015445,18.065364460220955,circular
38,1100,700,224.0660893747629,-85,18.47430475951294,-85,-85,1350,700,157.5865290803754,18.065364460220955,circular
39,1100,700,224.0660893747629,-85,24.646943359767004,-85,-85,1350,700,175.65189354059638,18.065364460220955,circular
40,1100,700,224.0660893747629,-85,26.035130213615616,-85,-85,1350,700,193.71725800081734,18.065364460220955,circular
41,1100,700,224.0660893747629,-85,25.614204328866276,-85,-85,1350,700,211.7826224610383,18.065364460220955,circular
42,1100,700,224.0660893747629,-85,22.793695368992225,-85,-85,1350,700,229.84798692125926,18.065364460220955,circular
43,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,247.91335138148023,18.065364460220955,circular
44,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,265.97871584170116,18.065364460220955,circular
45,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,284.0440803019221,18.065364460220955,circular
46,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,302.1094447621431,18.065364460220955,circular
47,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,320.17480922236405,18.065364460220955,circular
48,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,338.240173682585,18.065364460220955,circular
49,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,356.305538142806,18.065364460220955,circular
50,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,14.370902603026934,18.065364460220955,circular
51,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,32.43626706324789,18.065364460220955,circular
52,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,50.501631523468845,18.065364460220955,circular
53,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,68.5669959836898,18.065364460220955,circular
54,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,86.63236044391076,18.065364460220955,circular
55,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,104.69772490413172,18.065364460220955,circular
56,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,122.76308936435268,18.065364460220955,circular
57,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,140.82845382457364,18.065364460220955,circular
58,1100,700,224.0660893747629,-85,19.25639156218217,-85,-85,1350,700,158.8938182847946,18.065364460220955,circular
59,1100,700,224.0660893747629,-85,24.78833704083229,-85,-85,1350,700,176.95918274501557,18.065364460220955,circular
60,1100,700,224.0660893747629,-85,26.053745949214605,-85,-85,1350,700,195.02454720523653,18.065364460220955,circular
61,1100,700,224.0660893747629,-85,25.536951728381826,-85,-85,1350,700,213.0899116654575,18.065364460220955,circular
62,1100,700,224.0660893747629,-85,22.170735458799452,-85,-85,1350,700,231.15527612567845,18.065364460220955,circular
63,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,249.22064058589942,18.065364460220955,circular
64,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,267.28600504612035,18.065364460220955,circular
65,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,285.3513695063413,18.065364460220955,circular
66,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,303.4167339665623,18.065364460220955,circular
67,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,321.48209842678324,18.065364460220955,circular
68,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,339.5474628870042,18.065364460220955,circular
69,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,357.61282734722516,18.065364460220955,circular
70,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,15.678191807446126,18.065364460220955,circular
71,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,33.74355626766708,18.065364460220955,circular
72,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,51.80892072788804,18.065364460220955,circular
73,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,69.87428518810898,18.065364460220955,circular
74,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,87.93964964832995,18.065364460220955,circular
75,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,106.00501410855091,18.065364460220955,circular
76,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,124.07037856877187,18.065364460220955,circular
77,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,142.13574302899283,18.065364460220955,circular
78,1100,700,224.0660893747629,-85,20.48098321025059,-85,-85,1350,700,160.2011074892138,18.065364460220955,circular
79,1100,700,224.0660893747629,-85,25.042923900792417,-85,-85,1350,700,178.26647194943476,18.065364460220955,circular
80,1100,700,224.0660893747629,-85,26.074956048612798,-85,-85,1350,700,196.33183640965572,18.065364460220955,circular
81,1100,700,224.0660893747629,-85,25.361807294499556,-85,-85,1350,700,214.39720086987668,18.065364460220955,circular
82,1100,700,224.0660893747629,-85,21.81335663023087,-85,-85,1350,700,232.46256533009765,18.065364460220955,circular
83,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,250.5279297903186,18.065364460220955,circular
84,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,268.59329425053954,18.065364460220955,circular
85,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,286.6586587107605,18.065364460220955,circular
86,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,304.72402317098147,18.065364460220955,circular
87,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,322.78938763120243,18.065364460220955,circular
88,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,340.8547520914234,18.065364460220955,circular
89,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,358.92011655164436,18.065364460220955,circular
90,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,16.985481011865318,18.065364460220955,circular
91,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,35.05084547208627,18.065364460220955,circular
92,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,53.11620993230723,18.065364460220955,circular
93,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,71.18157439252818,18.065364460220955,circular
94,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,89.24693885274914,18.065364460220955,circular
95,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,107.3123033129701,18.065364460220955,circular
96,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,125.37766777319106,18.065364460220955,circular
97,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,143.44303223341203,18.065364460220955,circular
98,1100,700,224.0660893747629,-85,20.97742610025734,-85,-85,1350,700,161.508396693633,18.065364460220955,circular
99,1100,700,224.0660893747629,-85,25.157178905256924,-85,-85,1350,700,179.57376115385395,18.065364460220955,circular
100,1100,700,224.0660893747629,-85,26.077602459396946,-85,-85,1350,700,197.6391256140749,18.065364460220955,circular
101,1100,700,224.0660893747629,-85,25.263344594616918,-85,-85,1350,700,215.70449007429588,18.065364460220955,circular
102,1100,700,224.0660893747629,-85,21.418119305852123,-85,-85,1350,700,233.76985453451684,18.065364460220955,circular
103,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,251.8352189947378,18.065364460220955,circular
104,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,269.90058345495873,18.065364460220955,circular
105,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,287.9659479151797,18.065364460220955,circular
106,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,306.03131237540066,18.065364460220955,circular
107,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,324.0966768356216,18.065364460220955,circular
108,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,342.1620412958426,18.065364460220955,circular
109,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,0.22740575606354696,18.065364460220955,circular
110,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,18.292770216284502,18.065364460220955,circular
111,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,36.35813467650546,18.065364460220955,circular
112,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,54.42349913672641,18.065364460220955,circular
113,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,72.48886359694737,18.065364460220955,circular
114,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,90.55422805716833,18.065364460220955,circular
115,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,108.6195925173893,18.065364460220955,circular
116,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,126.68495697761026,18.065364460220955,circular
117,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,144.75032143783122,18.065364460220955,circular
118,1100,700,224.0660893747629,-85,21.41811930585211,-85,-85,1350,700,162.81568589805218,18.065364460220955,circular
119,1100,700,224.0660893747629,-85,25.26334459461691,-85,-85,1350,700,180.88105035827314,18.065364460220955,circular
120,1100,700,224.0660893747629,-85,26.077602459396946,-85,-85,1350,700,198.9464148184941,18.065364460220955,circular
121,1100,700,224.0660893747629,-85,25.157178905256924,-85,-85,1350,700,217.01177927871507,18.065364460220955,circular
122,1100,700,224.0660893747629,-85,20.97742610025735,-85,-85,1350,700,235.07714373893603,18.065364460220955,circular
123,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,253.142508199157,18.065364460220955,circular
124,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,271.2078726593779,18.065364460220955,circular
125,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,289.2732371195989,18.065364460220955,circular
126,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,307.33860157981985,18.065364460220955,circular
127,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,325.4039660400408,18.065364460220955,circular
128,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,343.4693305002618,18.065364460220955,circular
129,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,1.5346949604827387,18.065364460220955,circular
130,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,19.600059420703694,18.065364460220955,circular
131,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,37.66542388092465,18.065364460220955,circular
132,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,55.730788341145605,18.065364460220955,circular
133,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,73.79615280136656,18.065364460220955,circular
134,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,91.86151726158752,18.065364460220955,circular
135,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,109.92688172180848,18.065364460220955,circular
136,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,127.99224618202945,18.065364460220955,circular
137,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,146.0576106422504,18.065364460220955,circular
138,1100,700,224.0660893747629,-85,22.170735458799452,-85,-85,1350,700,164.12297510247137,18.065364460220955,circular
139,1100,700,224.0660893747629,-85,25.452908776355446,-85,-85,1350,700,182.18833956269233,18.065364460220955,circular
140,1100,700,224.0660893747629,-85,26.067010357935978,-85,-85,1350,700,200.2537040229133,18.065364460220955,circular
141,1100,700,224.0660893747629,-85,24.92014212493214,-85,-85,1350,700,218.31906848313426,18.065364460220955,circular
142,1100,700,224.0660893747629,-85,19.914354227256315,-85,-85,1350,700,236.38443294335522,18.065364460220955,circular
143,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,254.44979740357618,18.065364460220955,circular
144,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,272.5151618637971,18.065364460220955,circular
145,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,290.5805263240181,18.065364460220955,circular
146,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,308.64589078423904,18.065364460220955,circular
147,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,326.71125524446,18.065364460220955,circular
148,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,344.77661970468097,18.065364460220955,circular
149,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,2.8419841649019304,18.065364460220955,circular
150,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,20.907348625122886,18.065364460220955,circular
151,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,38.97271308534384,18.065364460220955,circular
152,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,57.038077545564796,18.065364460220955,circular
153,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,75.10344200578575,18.065364460220955,circular
154,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,93.16880646600671,18.065364460220955,circular
155,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,111.23417092622768,18.065364460220955,circular
156,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,129.29953538644864,18.065364460220955,circular
157,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,147.3648998466696,18.065364460220955,circular
158,1100,700,224.0660893747629,-85,22.496022074683278,-85,-85,1350,700,165.43026430689056,18.065364460220955,circular
159,1100,700,224.0660893747629,-85,25.536951728381826,-85,-85,1350,700,183.49562876711153,18.065364460220955,circular
160,1100,700,224.0660893747629,-85,26.053745949214605,-85,-85,1350,700,201.5609932273325,18.065364460220955,circular
161,1100,700,224.0660893747629,-85,24.788337040832293,-85,-85,1350,700,219.62635768755345,18.065364460220955,circular
162,1100,700,224.0660893747629,-85,19.25639156218219,-85,-85,1350,700,237.6917221477744,18.065364460220955,circular
163,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,255.75708660799538,18.065364460220955,circular
164,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,273.8224510682163,18.065364460220955,circular
165,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,291.8878155284373,18.065364460220955,circular
166,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,309.95317998865823,18.065364460220955,circular
167,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,328.0185444488792,18.065364460220955,circular
168,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,346.08390890910016,18.065364460220955,circular
169,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,4.149273369321122,18.065364460220955,circular
170,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,22.214637829542077,18.065364460220955,circular
171,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,40.28000228976303,18.065364460220955,circular
172,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,58.34536674998399,18.065364460220955,circular
173,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,76.41073121020494,18.065364460220955,circular
174,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,94.4760956704259,18.065364460220955,circular
175,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,112.54146013064687,18.065364460220955,circular
176,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,130.60682459086783,18.065364460220955,circular
177,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,148.6721890510888,18.065364460220955,circular
178,1100,700,224.0660893747629,-85,22.793695368992218,-85,-85,1350,700,166.73755351130976,18.065364460220955,circular
179,1100,700,224.0660893747629,-85,25.614204328866276,-85,-85,1350,700,184.80291797153072,18.065364460220955,circular
180,1100,700,224.0660893747629,-85,26.035130213615616,-85,-85,1350,700,202.86828243175168,18.065364460220955,circular
181,1100,700,224.0660893747629,-85,24.646943359767004,-85,-85,1350,700,220.93364689197264,18.065364460220955,circular
182,1100,700,224.0660893747629,-85,18.474304759512954,-85,-85,1350,700,238.9990113521936,18.065364460220955,circular
183,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,257.06437581241454,18.065364460220955,circular
184,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,275.1297402726355,18.065364460220955,circular
185,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,293.19510473285646,18.065364460220955,circular
186,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,311.2604691930774,18.065364460220955,circular
187,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,329.3258336532984,18.065364460220955,circular
188,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,347.39119811351935,18.065364460220955,circular
189,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,5.456562573740314,18.065364460220955,circular
190,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,23.52192703396127,18.065364460220955,circular
191,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,41.587291494182224,18.065364460220955,circular
192,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,59.65265595440318,18.065364460220955,circular
193,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,77.71802041462414,18.065364460220955,circular
194,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,95.7833848748451,18.065364460220955,circular
195,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,113.84874933506606,18.065364460220955,circular
196,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,131.91411379528702,18.065364460220955,circular
197,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,149.97947825550798,18.065364460220955,circular
198,1100,700,224.0660893747629,-85,23.06730250275713,-85,-85,1350,700,168.04484271572895,18.065364460220955,circular
199,1100,700,224.0660893747629,-85,25.7492610641292,-85,-85,1350,700,186.1102071759499,18.065364460220955,circular
200,1100,700,224.0660893747629,-85,25.9816463993744,-85,-85,1350,700,204.17557163617087,18.065364460220955,circular
201,1100,700,224.0660893747629,-85,24.332711411139446,-85,-85,1350,700,222.24093609639183,18.065364460220955,circular
202,1100,700,224.0660893747629,-85,16.269948115724716,-85,-85,1350,700,240.3063005566128,18.065364460220955,circular
203,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,258.37166501683373,18.065364460220955,circular
204,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,276.4370294770547,18.065364460220955,circular
205,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,294.50239393727566,18.065364460220955,circular
206,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,312.5677583974966,18.065364460220955,circular
207,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,330.6331228577176,18.065364460220955,circular
208,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,348.69848731793854,18.065364460220955,circular
209,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,6.763851778159506,18.065364460220955,circular
210,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,24.82921623838046,18.065364460220955,circular
211,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,42.894580698601416,18.065364460220955,circular
212,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,60.95994515882237,18.065364460220955,circular
213,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,79.02530961904333,18.065364460220955,circular
214,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,97.09067407926429,18.065364460220955,circular
215,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,115.15603853948525,18.065364460220955,circular
216,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,133.2214029997062,18.065364460220955,circular
217,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,151.28676745992718,18.065364460220955,circular
218,1100,700,224.0660893747629,-85,23.553218972269416,-85,-85,1350,700,169.35213192014814,18.065364460220955,circular
219,1100,700,224.0660893747629,-85,25.80746062382631,-85,-85,1350,700,187.4174963803691,18.065364460220955,circular
220,1100,700,224.0660893747629,-85,25.946643644493044,-85,-85,1350,700,205.48286084059006,18.065364460220955,circular
221,1100,700,224.0660893747629,-85,24.1582774269213,-85,-85,1350,700,223.54822530081103,18.065364460220955,circular
222,1100,700,224.0660893747629,-85,14.513447644213265,-85,-85,1350,700,241.613589761032,18.065364460220955,circular
223,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,259.6789542212529,18.065364460220955,circular
224,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,277.7443186814739,18.065364460220955,circular
225,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,295.80968314169485,18.065364460220955,circular
226,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,313.8750476019158,18.065364460220955,circular
227,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,331.9404120621368,18.065364460220955,circular
228,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,350.00577652235773,18.065364460220955,circular
229,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,8.071140982578697,18.065364460220955,circular
230,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,26.136505442799653,18.065364460220955,circular
231,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,44.20186990302061,18.065364460220955,circular
232,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,62.26723436324156,18.065364460220955,circular
233,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,80.33259882346252,18.065364460220955,circular
234,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,98.39796328368348,18.065364460220955,circular
235,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,116.46332774390444,18.065364460220955,circular
236,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,134.5286922041254,18.065364460220955,circular
237,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,152.59405666434637,18.065364460220955,circular
238,1100,700,224.0660893747629,-85,23.769789312347285,-85,-85,1350,700,170.65942112456733,18.065364460220955,circular
239,1100,700,224.0660893747629,-85,25.859665714847075,-85,-85,1350,700,188.7247855847883,18.065364460220955,circular
240,1100,700,224.0660893747629,-85,25.906018829630398,-85,-85,1350,700,206.79015004500926,18.065364460220955,circular
241,1100,700,224.0660893747629,-85,23.97102224645776,-85,-85,1350,700,224.85551450523022,18.065364460220955,circular
242,1100,700,224.0660893747629,-85,11.50579409835762,-85,-85,1350,700,242.92087896545118,18.065364460220955,circular
243,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,260.9862434256721,18.065364460220955,circular
244,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,279.0516078858931,18.065364460220955,circular
245,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,297.11697234611404,18.065364460220955,circular
246,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,315.182336806335,18.065364460220955,circular
247,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,333.24770126655596,18.065364460220955,circular
248,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,351.3130657267769,18.065364460220955,circular
249,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,9.378430186997889,18.065364460220955,circular
250,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,27.443794647218844,18.065364460220955,circular
251,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,45.5091591074398,18.065364460220955,circular
252,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,63.574523567660755,18.065364460220955,circular
253,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,81.63988802788171,18.065364460220955,circular
254,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,99.70525248810267,18.065364460220955,circular
255,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,117.77061694832364,18.065364460220955,circular
256,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,135.8359814085446,18.065364460220955,circular
257,1100,700,224.0660893747629,-85,11.505794098357505,-85,-85,1350,700,153.90134586876556,18.065364460220955,circular
258,1100,700,224.0660893747629,-85,23.971022246457757,-85,-85,1350,700,171.96671032898652,18.065364460220955,circular
259,1100,700,224.0660893747629,-85,25.906018829630398,-85,-85,1350,700,190.03207478920748,18.065364460220955,circular
260,1100,700,224.0660893747629,-85,25.859665714847075,-85,-85,1350,700,208.09743924942845,18.065364460220955,circular
261,1100,700,224.0660893747629,-85,23.553218972269416,-85,-85,1350,700,226.1628037096494,18.065364460220955,circular
262,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,244.22816816987037,18.065364460220955,circular
263,1100,700,224.0660893747629,-85,-85,-85,-85,1350,700,262.2935326300913,18.065364460220955,circular
