Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
89,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,292.80479471840795,7.875234364742782,circular
90,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,300.6800290831507,7.875234364742782,circular
91,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,308.5552634478935,7.875234364742782,circular
92,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,316.43049781263625,7.875234364742782,circular
93,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,324.305732177379,7.875234364742782,circular
94,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,332.1809665421218,7.875234364742782,circular
95,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,340.05620090686455,7.875234364742782,circular
96,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,347.9314352716073,7.875234364742782,circular
97,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,355.8066696363501,7.875234364742782,circular
98,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,3.681904001092846,7.875234364742782,circular
99,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,11.557138365835627,7.875234364742782,circular
100,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,19.432372730578408,7.875234364742782,circular
101,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,27.30760709532119,7.875234364742782,circular
102,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,35.18284146006397,7.875234364742782,circular
103,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,43.05807582480675,7.875234364742782,circular
104,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,50.93331018954953,7.875234364742782,circular
105,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,58.80854455429231,7.875234364742782,circular
106,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,66.68377891903509,7.875234364742782,circular
107,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,74.55901328377787,7.875234364742782,circular
108,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,82.43424764852065,7.875234364742782,circular
109,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,90.30948201326343,7.875234364742782,circular
110,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,98.18471637800621,7.875234364742782,circular
111,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,106.059950742749,7.875234364742782,circular
112,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,113.93518510749178,7.875234364742782,circular
113,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,121.81041947223456,7.875234364742782,circular
114,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,129.68565383697734,7.875234364742782,circular
115,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,137.56088820172013,7.875234364742782,circular
116,1100,700,169.29734564985714,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.43612256646293,7.875234364742782,circular
117,1100,700,169.29734564985714,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.31135693120572,7.875234364742782,circular
118,1100,700,169.29734564985714,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.18659129594852,7.875234364742782,circular
119,1100,700,169.29734564985714,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.0618256606913,7.875234364742782,circular
120,1100,700,169.29734564985714,-85,25.684904084789974,25.859665714847075,-85,1350,700,176.9370600254341,7.875234364742782,circular
121,1100,700,169.29734564985714,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.8122943901769,7.875234364742782,circular
122,1100,700,169.29734564985714,-85,26.067010357935978,25.9816463993744,-85,1350,700,192.6875287549197,7.875234364742782,circular
123,1100,700,169.29734564985714,-85,25.807460623826316,25.536951728381826,-85,1350,700,200.5627631196625,7.875234364742782,circular
124,1100,700,169.29734564985714,-85,25.157178905256924,24.788337040832293,-85,1350,700,208.4379974844053,7.875234364742782,circular
125,1100,700,169.29734564985714,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.31323184914808,7.875234364742782,circular
126,1100,700,169.29734564985714,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.18846621389088,7.875234364742782,circular
127,1100,700,169.29734564985714,-85,16.269948115724716,-85,-85,1350,700,232.06370057863367,7.875234364742782,circular
128,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,239.93893494337647,7.875234364742782,circular
129,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,247.81416930811926,7.875234364742782,circular
130,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,255.68940367286206,7.875234364742782,circular
131,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,263.5646380376048,7.875234364742782,circular
132,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,271.4398724023476,7.875234364742782,circular
133,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,279.31510676709036,7.875234364742782,circular
134,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,287.1903411318331,7.875234364742782,circular
135,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,295.0655754965759,7.875234364742782,circular
136,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,302.94080986131866,7.875234364742782,circular
137,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,310.8160442260614,7.875234364742782,circular
138,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,318.6912785908042,7.875234364742782,circular
139,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,326.56651295554695,7.875234364742782,circular
140,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,334.4417473202897,7.875234364742782,circular
141,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,342.3169816850325,7.875234364742782,circular
142,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,350.19221604977525,7.875234364742782,circular
143,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,358.067450414518,7.875234364742782,circular
144,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,5.942684779260787,7.875234364742782,circular
145,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,13.817919144003568,7.875234364742782,circular
146,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,21.69315350874635,7.875234364742782,circular
147,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,29.56838787348913,7.875234364742782,circular
148,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,37.44362223823191,7.875234364742782,circular
149,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,45.31885660297469,7.875234364742782,circular
150,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,53.19409096771747,7.875234364742782,circular
151,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,61.06932533246025,7.875234364742782,circular
152,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,68.94455969720303,7.875234364742782,circular
153,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,76.81979406194581,7.875234364742782,circular
154,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,84.6950284266886,7.875234364742782,circular
155,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,92.57026279143138,7.875234364742782,circular
156,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,100.44549715617416,7.875234364742782,circular
157,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,108.32073152091694,7.875234364742782,circular
158,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,116.19596588565972,7.875234364742782,circular
159,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,124.0712002504025,7.875234364742782,circular
160,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,131.94643461514528,7.875234364742782,circular
161,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,139.82166897988807,7.875234364742782,circular
162,1100,700,169.29734564985714,-85,16.269948115724727,19.91435422725632,-85,1350,700,147.69690334463087,7.875234364742782,circular
163,1100,700,169.29734564985714,-85,21.813356630230874,23.06730250275713,-85,1350,700,155.57213770937366,7.875234364742782,circular
164,1100,700,169.29734564985714,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.44737207411646,7.875234364742782,circular
165,1100,700,169.29734564985714,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.32260643885925,7.875234364742782,circular
166,1100,700,169.29734564985714,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.19784080360205,7.875234364742782,circular
167,1100,700,169.29734564985714,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.07307516834484,7.875234364742782,circular
168,1100,700,169.29734564985714,-85,26.011117049096303,25.906018829630398,-85,1350,700,194.94830953308764,7.875234364742782,circular
169,1100,700,169.29734564985714,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.82354389783043,7.875234364742782,circular
170,1100,700,169.29734564985714,-85,24.92014212493214,24.332711411139446,-85,1350,700,210.69877826257323,7.875234364742782,circular
171,1100,700,169.29734564985714,-85,23.553218972269416,22.496022074683278,-85,1350,700,218.57401262731602,7.875234364742782,circular
172,1100,700,169.29734564985714,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.44924699205882,7.875234364742782,circular
173,1100,700,169.29734564985714,-85,11.50579409835762,-85,-85,1350,700,234.3244813568016,7.875234364742782,circular
174,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,242.1997157215444,7.875234364742782,circular
175,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,250.0749500862872,7.875234364742782,circular
176,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,257.95018445103,7.875234364742782,circular
177,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,265.82541881577276,7.875234364742782,circular
178,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,273.70065318051553,7.875234364742782,circular
179,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,281.5758875452583,7.875234364742782,circular
180,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,289.45112191000106,7.875234364742782,circular
181,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,297.32635627474383,7.875234364742782,circular
182,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,305.2015906394866,7.875234364742782,circular
183,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,313.07682500422936,7.875234364742782,circular
184,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,320.95205936897213,7.875234364742782,circular
185,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,328.8272937337149,7.875234364742782,circular
186,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,336.70252809845766,7.875234364742782,circular
187,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,344.57776246320043,7.875234364742782,circular
188,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,352.4529968279432,7.875234364742782,circular
189,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,0.328231192685962,7.875234364742782,circular
190,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,8.203465557428743,7.875234364742782,circular
191,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,16.078699922171523,7.875234364742782,circular
192,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,23.953934286914304,7.875234364742782,circular
193,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,31.829168651657085,7.875234364742782,circular
194,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,39.704403016399866,7.875234364742782,circular
195,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,47.579637381142646,7.875234364742782,circular
196,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,55.45487174588543,7.875234364742782,circular
197,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,63.33010611062821,7.875234364742782,circular
198,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,71.20534047537099,7.875234364742782,circular
199,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,79.08057484011377,7.875234364742782,circular
200,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,86.95580920485655,7.875234364742782,circular
201,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,94.83104356959933,7.875234364742782,circular
202,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,102.70627793434211,7.875234364742782,circular
203,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,110.58151229908489,7.875234364742782,circular
204,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,118.45674666382767,7.875234364742782,circular
205,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,126.33198102857045,7.875234364742782,circular
206,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,134.20721539331325,7.875234364742782,circular
207,1100,700,169.29734564985714,-85,-85,11.505794098357505,-85,1350,700,142.08244975805604,7.875234364742782,circular
208,1100,700,169.29734564985714,-85,19.25639156218217,20.97742610025734,-85,1350,700,149.95768412279884,7.875234364742782,circular
209,1100,700,169.29734564985714,-85,22.793695368992218,23.553218972269416,-85,1350,700,157.83291848754163,7.875234364742782,circular
210,1100,700,169.29734564985714,-85,24.33271141113945,24.92014212493214,-85,1350,700,165.70815285228443,7.875234364742782,circular
211,1100,700,169.29734564985714,-85,25.36180729449956,25.684904084789974,-85,1350,700,173.58338721702722,7.875234364742782,circular
212,1100,700,169.29734564985714,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.45862158177002,7.875234364742782,circular
213,1100,700,169.29734564985714,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.3338559465128,7.875234364742782,circular
214,1100,700,169.29734564985714,-85,25.946643644493044,25.807460623826316,-85,1350,700,197.2090903112556,7.875234364742782,circular
215,1100,700,169.29734564985714,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.0843246759984,7.875234364742782,circular
216,1100,700,169.29734564985714,-85,24.495315191602927,23.97102224645776,-85,1350,700,212.9595590407412,7.875234364742782,circular
217,1100,700,169.29734564985714,-85,22.793695368992225,21.81335663023087,-85,1350,700,220.834793405484,7.875234364742782,circular
218,1100,700,169.29734564985714,-85,19.914354227256315,16.269948115724716,-85,1350,700,228.7100277702268,7.875234364742782,circular
219,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,236.58526213496958,7.875234364742782,circular
220,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,244.46049649971238,7.875234364742782,circular
221,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,252.33573086445517,7.875234364742782,circular
222,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,260.21096522919794,7.875234364742782,circular
223,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,268.0861995939407,7.875234364742782,circular
224,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,275.9614339586835,7.875234364742782,circular
225,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,283.83666832342624,7.875234364742782,circular
226,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,291.711902688169,7.875234364742782,circular
227,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,299.58713705291177,7.875234364742782,circular
228,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,307.46237141765454,7.875234364742782,circular
229,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,315.3376057823973,7.875234364742782,circular
230,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,323.21284014714007,7.875234364742782,circular
231,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,331.08807451188284,7.875234364742782,circular
232,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,338.9633088766256,7.875234364742782,circular
233,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,346.83854324136837,7.875234364742782,circular
234,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,354.71377760611114,7.875234364742782,circular
235,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,2.589011970853903,7.875234364742782,circular
236,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,10.464246335596684,7.875234364742782,circular
237,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,18.339480700339465,7.875234364742782,circular
238,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,26.214715065082245,7.875234364742782,circular
239,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,34.089949429825026,7.875234364742782,circular
240,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,41.96518379456781,7.875234364742782,circular
241,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,49.84041815931059,7.875234364742782,circular
242,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,57.71565252405337,7.875234364742782,circular
243,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,65.59088688879615,7.875234364742782,circular
244,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,73.46612125353893,7.875234364742782,circular
245,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,81.34135561828171,7.875234364742782,circular
246,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,89.21658998302449,7.875234364742782,circular
247,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,97.09182434776727,7.875234364742782,circular
248,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,104.96705871251005,7.875234364742782,circular
249,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,112.84229307725283,7.875234364742782,circular
250,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,120.71752744199561,7.875234364742782,circular
251,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,128.5927618067384,7.875234364742782,circular
252,1100,700,169.29734564985714,-85,-85,-85,-85,1350,700,136.4679961714812,7.875234364742782,circular
253,1100,700,169.29734564985714,-85,-85,16.269948115724727,-85,1350,700,144.34323053622398,7.875234364742782,circular
254,1100,700,169.29734564985714,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.21846490096678,7.875234364742782,circular
255,1100,700,169.29734564985714,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.09369926570957,7.875234364742782,circular
256,1100,700,169.29734564985714,-85,24.78833704083229,25.157178905256924,-85,1350,700,167.96893363045237,7.875234364742782,circular
257,1100,700,169.29734564985714,-85,25.614204328866276,25.80746062382631,-85,1350,700,175.84416799519516,7.875234364742782,circular
258,1100,700,169.29734564985714,-85,25.9816463993744,26.067010357935978,-85,1350,700,183.71940235993796,7.875234364742782,circular
