Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,37.50034647816858,24.92014212493214,-85,-85,24.495315191602927,1350,700,167.2582095274816,10.447588526733416,circular
31,1100,700,37.50034647816858,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.70579805421502,10.447588526733416,circular
32,1100,700,37.50034647816858,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.15338658094845,10.447588526733416,circular
33,1100,700,37.50034647816858,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.60097510768188,10.447588526733416,circular
34,1100,700,37.50034647816858,24.92014212493214,-85,-85,25.157178905256924,1350,700,209.0485636344153,10.447588526733416,circular
35,1100,700,37.50034647816858,22.793695368992225,-85,-85,23.553218972269416,1350,700,219.49615216114873,10.447588526733416,circular
36,1100,700,37.50034647816858,17.51315549939211,-85,-85,19.25639156218219,1350,700,229.94374068788215,10.447588526733416,circular
37,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,240.39132921461558,10.447588526733416,circular
38,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,250.838917741349,10.447588526733416,circular
39,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,261.2865062680824,10.447588526733416,circular
40,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,271.7340947948158,10.447588526733416,circular
41,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,282.1816833215492,10.447588526733416,circular
42,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,292.6292718482826,10.447588526733416,circular
43,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,303.076860375016,10.447588526733416,circular
44,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,313.5244489017494,10.447588526733416,circular
45,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,323.9720374284828,10.447588526733416,circular
46,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,334.4196259552162,10.447588526733416,circular
47,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,344.8672144819496,10.447588526733416,circular
48,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,355.314803008683,10.447588526733416,circular
49,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,5.762391535416384,10.447588526733416,circular
50,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,16.2099800621498,10.447588526733416,circular
51,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,26.657568588883215,10.447588526733416,circular
52,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,37.105157115616635,10.447588526733416,circular
53,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,47.55274564235005,10.447588526733416,circular
54,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,58.00033416908346,10.447588526733416,circular
55,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,68.44792269581687,10.447588526733416,circular
56,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,78.89551122255028,10.447588526733416,circular
57,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,89.3430997492837,10.447588526733416,circular
58,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,99.79068827601711,10.447588526733416,circular
59,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,110.23827680275052,10.447588526733416,circular
60,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,120.68586532948393,10.447588526733416,circular
61,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,131.13345385621736,10.447588526733416,circular
62,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,141.58104238295078,10.447588526733416,circular
63,1100,700,37.50034647816858,20.97742610025734,-85,-85,19.91435422725632,1350,700,152.0286309096842,10.447588526733416,circular
64,1100,700,37.50034647816858,24.1582774269213,-85,-85,23.553218972269416,1350,700,162.47621943641764,10.447588526733416,circular
65,1100,700,37.50034647816858,25.452908776355446,-85,-85,25.26334459461691,1350,700,172.92380796315106,10.447588526733416,circular
66,1100,700,37.50034647816858,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.3713964898845,10.447588526733416,circular
67,1100,700,37.50034647816858,26.011117049096303,-85,-85,26.053745949214605,1350,700,193.81898501661792,10.447588526733416,circular
68,1100,700,37.50034647816858,25.361807294499556,-85,-85,25.614204328866276,1350,700,204.26657354335134,10.447588526733416,circular
69,1100,700,37.50034647816858,23.97102224645776,-85,-85,24.495315191602927,1350,700,214.71416207008477,10.447588526733416,circular
70,1100,700,37.50034647816858,20.97742610025735,-85,-85,21.81335663023087,1350,700,225.1617505968182,10.447588526733416,circular
71,1100,700,37.50034647816858,-85,-85,-85,11.50579409835762,1350,700,235.60933912355162,10.447588526733416,circular
72,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,246.05692765028505,10.447588526733416,circular
73,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,256.50451617701844,10.447588526733416,circular
74,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,266.95210470375184,10.447588526733416,circular
75,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,277.39969323048524,10.447588526733416,circular
76,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,287.84728175721864,10.447588526733416,circular
77,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,298.29487028395204,10.447588526733416,circular
78,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,308.74245881068543,10.447588526733416,circular
79,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,319.19004733741883,10.447588526733416,circular
80,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,329.63763586415223,10.447588526733416,circular
81,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,340.0852243908856,10.447588526733416,circular
82,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,350.532812917619,10.447588526733416,circular
83,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,0.9804014443524238,10.447588526733416,circular
84,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,11.42798997108584,10.447588526733416,circular
85,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,21.875578497819255,10.447588526733416,circular
86,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,32.323167024552674,10.447588526733416,circular
87,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,42.770755551286086,10.447588526733416,circular
88,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,53.2183440780195,10.447588526733416,circular
89,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,63.66593260475291,10.447588526733416,circular
90,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,74.11352113148632,10.447588526733416,circular
91,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,84.56110965821973,10.447588526733416,circular
92,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,95.00869818495315,10.447588526733416,circular
93,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,105.45628671168656,10.447588526733416,circular
94,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,115.90387523841997,10.447588526733416,circular
95,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,126.35146376515338,10.447588526733416,circular
96,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,136.7990522918868,10.447588526733416,circular
97,1100,700,37.50034647816858,18.47430475951294,-85,-85,14.513447644213304,1350,700,147.24664081862022,10.447588526733416,circular
98,1100,700,37.50034647816858,23.06730250275713,-85,-85,22.170735458799452,1350,700,157.69422934535365,10.447588526733416,circular
99,1100,700,37.50034647816858,24.92014212493214,-85,-85,24.646943359767004,1350,700,168.14181787208707,10.447588526733416,circular
100,1100,700,37.50034647816858,25.859665714847075,-85,-85,25.684904084789974,1350,700,178.5894063988205,10.447588526733416,circular
101,1100,700,37.50034647816858,26.077602459396946,-85,-85,26.074956048612798,1350,700,189.03699492555393,10.447588526733416,circular
102,1100,700,37.50034647816858,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.48458345228735,10.447588526733416,circular
103,1100,700,37.50034647816858,24.788337040832293,-85,-85,25.042923900792417,1350,700,209.93217197902078,10.447588526733416,circular
104,1100,700,37.50034647816858,22.496022074683278,-85,-85,23.319699537123853,1350,700,220.3797605057542,10.447588526733416,circular
105,1100,700,37.50034647816858,16.269948115724716,-85,-85,18.474304759512954,1350,700,230.82734903248763,10.447588526733416,circular
106,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,241.27493755922106,10.447588526733416,circular
107,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,251.72252608595448,10.447588526733416,circular
108,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,262.1701146126879,10.447588526733416,circular
109,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,272.6177031394213,10.447588526733416,circular
110,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,283.0652916661547,10.447588526733416,circular
111,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,293.5128801928881,10.447588526733416,circular
112,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,303.9604687196215,10.447588526733416,circular
113,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,314.4080572463549,10.447588526733416,circular
114,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,324.85564577308827,10.447588526733416,circular
115,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,335.30323429982167,10.447588526733416,circular
116,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,345.75082282655507,10.447588526733416,circular
117,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,356.19841135328846,10.447588526733416,circular
118,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,6.645999880021861,10.447588526733416,circular
119,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,17.093588406755277,10.447588526733416,circular
120,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,27.541176933488693,10.447588526733416,circular
121,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,37.98876546022211,10.447588526733416,circular
122,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,48.436353986955524,10.447588526733416,circular
123,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,58.883942513688936,10.447588526733416,circular
124,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,69.33153104042235,10.447588526733416,circular
125,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,79.77911956715576,10.447588526733416,circular
126,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,90.22670809388917,10.447588526733416,circular
127,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,100.67429662062258,10.447588526733416,circular
128,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,111.121885147356,10.447588526733416,circular
129,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,121.56947367408941,10.447588526733416,circular
130,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,132.01706220082283,10.447588526733416,circular
131,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,142.46465072755626,10.447588526733416,circular
132,1100,700,37.50034647816858,21.41811930585211,-85,-85,20.48098321025059,1350,700,152.9122392542897,10.447588526733416,circular
133,1100,700,37.50034647816858,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.3598277810231,10.447588526733416,circular
134,1100,700,37.50034647816858,25.536951728381826,-85,-85,25.36180729449956,1350,700,173.80741630775654,10.447588526733416,circular
135,1100,700,37.50034647816858,26.053745949214605,-85,-85,25.9816463993744,1350,700,184.25500483448997,10.447588526733416,circular
136,1100,700,37.50034647816858,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.7025933612234,10.447588526733416,circular
137,1100,700,37.50034647816858,25.361807294499556,-85,-85,25.536951728381826,1350,700,205.15018188795682,10.447588526733416,circular
138,1100,700,37.50034647816858,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.59777041469025,10.447588526733416,circular
139,1100,700,37.50034647816858,20.48098321025059,-85,-85,21.418119305852123,1350,700,226.04535894142367,10.447588526733416,circular
140,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,236.4929474681571,10.447588526733416,circular
141,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,246.94053599489052,10.447588526733416,circular
142,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,257.3881245216239,10.447588526733416,circular
143,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,267.8357130483573,10.447588526733416,circular
144,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,278.2833015750907,10.447588526733416,circular
145,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,288.7308901018241,10.447588526733416,circular
146,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,299.1784786285575,10.447588526733416,circular
147,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,309.6260671552909,10.447588526733416,circular
148,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,320.0736556820243,10.447588526733416,circular
149,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,330.5212442087577,10.447588526733416,circular
150,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,340.9688327354911,10.447588526733416,circular
151,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,351.4164212622245,10.447588526733416,circular
152,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,1.864009788957901,10.447588526733416,circular
153,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,12.311598315691317,10.447588526733416,circular
154,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,22.759186842424732,10.447588526733416,circular
155,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,33.20677536915815,10.447588526733416,circular
156,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,43.654363895891564,10.447588526733416,circular
157,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,54.101952422624976,10.447588526733416,circular
158,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,64.54954094935839,10.447588526733416,circular
159,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,74.9971294760918,10.447588526733416,circular
160,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,85.44471800282521,10.447588526733416,circular
161,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,95.89230652955862,10.447588526733416,circular
162,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,106.33989505629204,10.447588526733416,circular
163,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,116.78748358302545,10.447588526733416,circular
164,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,127.23507210975886,10.447588526733416,circular
165,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,137.68266063649227,10.447588526733416,circular
166,1100,700,37.50034647816858,18.47430475951294,-85,-85,16.269948115724727,1350,700,148.1302491632257,10.447588526733416,circular
167,1100,700,37.50034647816858,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.57783768995913,10.447588526733416,circular
168,1100,700,37.50034647816858,25.042923900792417,-85,-85,24.78833704083229,1350,700,169.02542621669255,10.447588526733416,circular
169,1100,700,37.50034647816858,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.47301474342598,10.447588526733416,circular
170,1100,700,37.50034647816858,26.074956048612798,-85,-85,26.077602459396946,1350,700,189.9206032701594,10.447588526733416,circular
171,1100,700,37.50034647816858,25.684904084789977,-85,-85,25.859665714847075,1350,700,200.36819179689283,10.447588526733416,circular
172,1100,700,37.50034647816858,24.646943359767004,-85,-85,24.92014212493214,1350,700,210.81578032362626,10.447588526733416,circular
173,1100,700,37.50034647816858,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.26336885035968,10.447588526733416,circular
174,1100,700,37.50034647816858,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.7109573770931,10.447588526733416,circular
175,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,242.15854590382654,10.447588526733416,circular
176,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,252.60613443055996,10.447588526733416,circular
177,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,263.05372295729336,10.447588526733416,circular
178,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,273.50131148402676,10.447588526733416,circular
179,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,283.94890001076016,10.447588526733416,circular
180,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,294.39648853749355,10.447588526733416,circular
181,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,304.84407706422695,10.447588526733416,circular
182,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,315.29166559096035,10.447588526733416,circular
183,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,325.73925411769375,10.447588526733416,circular
184,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,336.18684264442714,10.447588526733416,circular
185,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,346.63443117116054,10.447588526733416,circular
186,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,357.08201969789394,10.447588526733416,circular
187,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,7.529608224627339,10.447588526733416,circular
188,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,17.977196751360754,10.447588526733416,circular
189,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,28.42478527809417,10.447588526733416,circular
190,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,38.87237380482759,10.447588526733416,circular
191,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,49.319962331561,10.447588526733416,circular
192,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,59.76755085829441,10.447588526733416,circular
193,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,70.21513938502783,10.447588526733416,circular
194,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,80.66272791176124,10.447588526733416,circular
195,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,91.11031643849465,10.447588526733416,circular
196,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,101.55790496522806,10.447588526733416,circular
197,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,112.00549349196147,10.447588526733416,circular
198,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,122.45308201869489,10.447588526733416,circular
199,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,132.9006705454283,10.447588526733416,circular
200,1100,700,37.50034647816858,11.505794098357505,-85,-85,-85,1350,700,143.34825907216174,10.447588526733416,circular
201,1100,700,37.50034647816858,21.813356630230874,-85,-85,20.97742610025734,1350,700,153.79584759889516,10.447588526733416,circular
202,1100,700,37.50034647816858,24.495315191602927,-85,-85,23.971022246457757,1350,700,164.2434361256286,10.447588526733416,circular
203,1100,700,37.50034647816858,25.614204328866276,-85,-85,25.36180729449956,1350,700,174.69102465236202,10.447588526733416,circular
204,1100,700,37.50034647816858,26.053745949214605,-85,-85,26.011117049096303,1350,700,185.13861317909544,10.447588526733416,circular
205,1100,700,37.50034647816858,25.946643644493044,-85,-85,26.035130213615616,1350,700,195.58620170582887,10.447588526733416,circular
206,1100,700,37.50034647816858,25.263344594616918,-85,-85,25.452908776355446,1350,700,206.0337902325623,10.447588526733416,circular
207,1100,700,37.50034647816858,23.553218972269416,-85,-85,24.1582774269213,1350,700,216.48137875929572,10.447588526733416,circular
208,1100,700,37.50034647816858,19.914354227256315,-85,-85,20.97742610025735,1350,700,226.92896728602915,10.447588526733416,circular
209,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,237.37655581276258,10.447588526733416,circular
210,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,247.824144339496,10.447588526733416,circular
211,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,258.2717328662294,10.447588526733416,circular
212,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,268.7193213929628,10.447588526733416,circular
213,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,279.1669099196962,10.447588526733416,circular
214,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,289.6144984464296,10.447588526733416,circular
215,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,300.062086973163,10.447588526733416,circular
216,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,310.5096754998964,10.447588526733416,circular
217,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,320.9572640266298,10.447588526733416,circular
218,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,331.4048525533632,10.447588526733416,circular
219,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,341.8524410800966,10.447588526733416,circular
220,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,352.30002960683,10.447588526733416,circular
221,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,2.7476181335633783,10.447588526733416,circular
222,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,13.195206660296794,10.447588526733416,circular
223,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,23.64279518703021,10.447588526733416,circular
224,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,34.09038371376363,10.447588526733416,circular
225,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,44.53797224049704,10.447588526733416,circular
226,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,54.98556076723045,10.447588526733416,circular
227,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,65.43314929396387,10.447588526733416,circular
228,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,75.88073782069728,10.447588526733416,circular
229,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,86.32832634743069,10.447588526733416,circular
230,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,96.7759148741641,10.447588526733416,circular
231,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,107.22350340089751,10.447588526733416,circular
232,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,117.67109192763093,10.447588526733416,circular
233,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,128.11868045436435,10.447588526733416,circular
234,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,138.56626898109778,10.447588526733416,circular
235,1100,700,37.50034647816858,19.25639156218217,-85,-85,17.513155499392102,1350,700,149.0138575078312,10.447588526733416,circular
236,1100,700,37.50034647816858,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.46144603456463,10.447588526733416,circular
237,1100,700,37.50034647816858,25.157178905256924,-85,-85,24.92014212493214,1350,700,169.90903456129806,10.447588526733416,circular
238,1100,700,37.50034647816858,25.946643644493044,-85,-85,25.80746062382631,1350,700,180.35662308803148,10.447588526733416,circular
239,1100,700,37.50034647816858,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.8042116147649,10.447588526733416,circular
240,1100,700,37.50034647816858,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.25180014149834,10.447588526733416,circular
241,1100,700,37.50034647816858,24.495315191602927,-85,-85,24.92014212493214,1350,700,211.69938866823176,10.447588526733416,circular
242,1100,700,37.50034647816858,22.170735458799452,-85,-85,22.793695368992225,1350,700,222.1469771949652,10.447588526733416,circular
243,1100,700,37.50034647816858,11.50579409835762,-85,-85,17.51315549939211,1350,700,232.59456572169861,10.447588526733416,circular
244,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,243.04215424843204,10.447588526733416,circular
245,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,253.48974277516547,10.447588526733416,circular
246,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,263.9373313018989,10.447588526733416,circular
247,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,274.3849198286323,10.447588526733416,circular
248,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,284.8325083553657,10.447588526733416,circular
249,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,295.2800968820991,10.447588526733416,circular
250,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,305.7276854088325,10.447588526733416,circular
251,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,316.1752739355659,10.447588526733416,circular
252,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,326.6228624622993,10.447588526733416,circular
253,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,337.0704509890327,10.447588526733416,circular
254,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,347.5180395157661,10.447588526733416,circular
255,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,357.9656280424995,10.447588526733416,circular
256,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,8.413216569232873,10.447588526733416,circular
257,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,18.86080509596629,10.447588526733416,circular
258,1100,700,37.50034647816858,-85,-85,-85,-85,1350,700,29.308393622699704,10.447588526733416,circular
