Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,298.91621921576007,4.192370747770916,circular
1,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,303.10858996353096,4.192370747770916,circular
2,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,307.30096071130185,4.192370747770916,circular
3,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,311.49333145907275,4.192370747770916,circular
4,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,315.68570220684364,4.192370747770916,circular
5,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,319.87807295461454,4.192370747770916,circular
6,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,324.07044370238543,4.192370747770916,circular
7,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,328.2628144501563,4.192370747770916,circular
8,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,332.4551851979272,4.192370747770916,circular
9,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,336.6475559456981,4.192370747770916,circular
10,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,340.839926693469,4.192370747770916,circular
11,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,345.0322974412399,4.192370747770916,circular
12,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,349.2246681890108,4.192370747770916,circular
13,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,353.4170389367817,4.192370747770916,circular
14,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,357.6094096845526,4.192370747770916,circular
15,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,1.8017804323234827,4.192370747770916,circular
16,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,5.9941511800943985,4.192370747770916,circular
17,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,10.186521927865314,4.192370747770916,circular
18,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,14.37889267563623,4.192370747770916,circular
19,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,18.571263423407146,4.192370747770916,circular
20,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,22.76363417117806,4.192370747770916,circular
21,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,26.956004918948977,4.192370747770916,circular
22,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,31.148375666719893,4.192370747770916,circular
23,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,35.34074641449081,4.192370747770916,circular
24,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,39.533117162261725,4.192370747770916,circular
25,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,43.72548791003264,4.192370747770916,circular
26,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,47.917858657803556,4.192370747770916,circular
27,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,52.11022940557447,4.192370747770916,circular
28,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,56.30260015334539,4.192370747770916,circular
29,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,60.494970901116304,4.192370747770916,circular
30,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,64.68734164888721,4.192370747770916,circular
31,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,68.87971239665814,4.192370747770916,circular
32,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,73.07208314442906,4.192370747770916,circular
33,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,77.26445389219998,4.192370747770916,circular
34,1100,700,210.5230399771446,-85,-85,-85,-85,1350,700,81.4568246399709,4.192370747770916,circular
