Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,127.71116428707931,10.111658791773765,circular
1,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,137.82282307885308,10.111658791773765,circular
2,1100,700,96.86680338782337,-85,-85,14.513447644213304,18.47430475951294,1350,700,147.93448187062685,10.111658791773765,circular
3,1100,700,96.86680338782337,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.04614066240063,10.111658791773765,circular
4,1100,700,96.86680338782337,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.1577994541744,10.111658791773765,circular
5,1100,700,96.86680338782337,-85,-85,25.614204328866276,25.859665714847075,1350,700,178.2694582459482,10.111658791773765,circular
6,1100,700,96.86680338782337,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.38111703772196,10.111658791773765,circular
7,1100,700,96.86680338782337,-85,-85,25.9816463993744,25.807460623826316,1350,700,198.49277582949574,10.111658791773765,circular
8,1100,700,96.86680338782337,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.60443462126952,10.111658791773765,circular
9,1100,700,96.86680338782337,-85,-85,23.769789312347285,23.067302502757133,1350,700,218.7160934130433,10.111658791773765,circular
10,1100,700,96.86680338782337,-85,-85,20.48098321025059,18.474304759512954,1350,700,228.82775220481707,10.111658791773765,circular
11,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,238.93941099659085,10.111658791773765,circular
12,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,249.05106978836463,10.111658791773765,circular
13,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,259.1627285801384,10.111658791773765,circular
14,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,269.27438737191216,10.111658791773765,circular
15,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,279.38604616368593,10.111658791773765,circular
16,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,289.4977049554597,10.111658791773765,circular
17,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,299.6093637472335,10.111658791773765,circular
18,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,309.72102253900727,10.111658791773765,circular
19,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,319.83268133078104,10.111658791773765,circular
20,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,329.9443401225548,10.111658791773765,circular
21,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,340.0559989143286,10.111658791773765,circular
22,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,350.1676577061024,10.111658791773765,circular
23,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,0.2793164978761524,10.111658791773765,circular
24,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,10.390975289649917,10.111658791773765,circular
25,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,20.502634081423682,10.111658791773765,circular
26,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,30.61429287319745,10.111658791773765,circular
27,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,40.72595166497121,10.111658791773765,circular
28,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,50.837610456744976,10.111658791773765,circular
29,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,60.94926924851874,10.111658791773765,circular
30,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,71.06092804029251,10.111658791773765,circular
31,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,81.17258683206627,10.111658791773765,circular
32,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,91.28424562384004,10.111658791773765,circular
33,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,101.3959044156138,10.111658791773765,circular
34,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,111.50756320738756,10.111658791773765,circular
35,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,121.61922199916133,10.111658791773765,circular
36,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,131.7308807909351,10.111658791773765,circular
37,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,141.84253958270887,10.111658791773765,circular
38,1100,700,96.86680338782337,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.95419837448264,10.111658791773765,circular
39,1100,700,96.86680338782337,-85,-85,23.31969953712386,23.971022246457757,1350,700,162.06585716625642,10.111658791773765,circular
40,1100,700,96.86680338782337,-85,-85,25.042923900792417,25.36180729449956,1350,700,172.1775159580302,10.111658791773765,circular
41,1100,700,96.86680338782337,-85,-85,25.859665714847075,26.011117049096303,1350,700,182.28917474980398,10.111658791773765,circular
42,1100,700,96.86680338782337,-85,-85,26.077602459396946,26.035130213615616,1350,700,192.40083354157775,10.111658791773765,circular
43,1100,700,96.86680338782337,-85,-85,25.807460623826316,25.536951728381826,1350,700,202.51249233335153,10.111658791773765,circular
44,1100,700,96.86680338782337,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.6241511251253,10.111658791773765,circular
45,1100,700,96.86680338782337,-85,-85,22.793695368992225,21.81335663023087,1350,700,222.7358099168991,10.111658791773765,circular
46,1100,700,96.86680338782337,-85,-85,17.51315549939211,11.50579409835762,1350,700,232.84746870867286,10.111658791773765,circular
47,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,242.95912750044664,10.111658791773765,circular
48,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,253.07078629222042,10.111658791773765,circular
49,1100,700,96.86680338782337,-85,-85,-85,-85,1350,700,263.1824450839942,10.111658791773765,circular
