Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,64.34725557332474,6.064015632397922,circular
34,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,70.41127120572267,6.064015632397922,circular
35,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,76.4752868381206,6.064015632397922,circular
36,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,82.53930247051852,6.064015632397922,circular
37,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,88.60331810291645,6.064015632397922,circular
38,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,94.66733373531437,6.064015632397922,circular
39,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,100.7313493677123,6.064015632397922,circular
40,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,106.79536500011022,6.064015632397922,circular
41,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,112.85938063250815,6.064015632397922,circular
42,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,118.92339626490607,6.064015632397922,circular
43,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,124.987411897304,6.064015632397922,circular
44,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,131.05142752970193,6.064015632397922,circular
45,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,137.11544316209984,6.064015632397922,circular
46,1100,700,124.16293842268014,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.17945879449775,6.064015632397922,circular
47,1100,700,124.16293842268014,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.24347442689566,6.064015632397922,circular
48,1100,700,124.16293842268014,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.30749005929357,6.064015632397922,circular
49,1100,700,124.16293842268014,-85,-85,24.1582774269213,24.646943359767004,1350,700,161.37150569169148,6.064015632397922,circular
50,1100,700,124.16293842268014,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.4355213240894,6.064015632397922,circular
51,1100,700,124.16293842268014,-85,-85,25.614204328866276,25.80746062382631,1350,700,173.4995369564873,6.064015632397922,circular
52,1100,700,124.16293842268014,-85,-85,25.9816463993744,26.035130213615616,1350,700,179.56355258888522,6.064015632397922,circular
53,1100,700,124.16293842268014,-85,-85,26.077602459396946,26.074956048612798,1350,700,185.62756822128313,6.064015632397922,circular
54,1100,700,124.16293842268014,-85,-85,26.011117049096303,25.946643644493044,1350,700,191.69158385368104,6.064015632397922,circular
55,1100,700,124.16293842268014,-85,-85,25.7492610641292,25.614204328866276,1350,700,197.75559948607895,6.064015632397922,circular
56,1100,700,124.16293842268014,-85,-85,25.263344594616918,24.92014212493214,1350,700,203.81961511847686,6.064015632397922,circular
57,1100,700,124.16293842268014,-85,-85,24.495315191602927,23.97102224645776,1350,700,209.88363075087477,6.064015632397922,circular
58,1100,700,124.16293842268014,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.94764638327268,6.064015632397922,circular
59,1100,700,124.16293842268014,-85,-85,21.418119305852123,19.914354227256315,1350,700,222.0116620156706,6.064015632397922,circular
60,1100,700,124.16293842268014,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.0756776480685,6.064015632397922,circular
61,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,234.13969328046642,6.064015632397922,circular
62,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,240.20370891286433,6.064015632397922,circular
63,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,246.26772454526224,6.064015632397922,circular
64,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,252.33174017766015,6.064015632397922,circular
65,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,258.39575581005806,6.064015632397922,circular
66,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,264.459771442456,6.064015632397922,circular
67,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,270.5237870748539,6.064015632397922,circular
68,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,276.5878027072518,6.064015632397922,circular
69,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,282.6518183396497,6.064015632397922,circular
70,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,288.7158339720476,6.064015632397922,circular
71,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,294.77984960444553,6.064015632397922,circular
72,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,300.84386523684344,6.064015632397922,circular
73,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,306.90788086924135,6.064015632397922,circular
74,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,312.97189650163926,6.064015632397922,circular
75,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,319.0359121340372,6.064015632397922,circular
76,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,325.0999277664351,6.064015632397922,circular
77,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,331.163943398833,6.064015632397922,circular
78,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,337.2279590312309,6.064015632397922,circular
79,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,343.2919746636288,6.064015632397922,circular
80,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,349.35599029602673,6.064015632397922,circular
81,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,355.42000592842464,6.064015632397922,circular
82,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,1.4840215608225549,6.064015632397922,circular
83,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,7.548037193220477,6.064015632397922,circular
84,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,13.612052825618399,6.064015632397922,circular
85,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,19.67606845801632,6.064015632397922,circular
86,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,25.740084090414243,6.064015632397922,circular
87,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,31.804099722812165,6.064015632397922,circular
88,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,37.86811535521009,6.064015632397922,circular
89,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,43.932130987608005,6.064015632397922,circular
90,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,49.99614662000593,6.064015632397922,circular
91,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,56.060162252403856,6.064015632397922,circular
92,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,62.12417788480178,6.064015632397922,circular
93,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,68.18819351719971,6.064015632397922,circular
94,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,74.25220914959763,6.064015632397922,circular
95,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,80.31622478199556,6.064015632397922,circular
96,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,86.38024041439348,6.064015632397922,circular
97,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,92.44425604679141,6.064015632397922,circular
98,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,98.50827167918933,6.064015632397922,circular
99,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,104.57228731158726,6.064015632397922,circular
100,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,110.63630294398519,6.064015632397922,circular
101,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,116.70031857638311,6.064015632397922,circular
102,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,122.76433420878104,6.064015632397922,circular
103,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,128.82834984117895,6.064015632397922,circular
104,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,134.89236547357686,6.064015632397922,circular
105,1100,700,124.16293842268014,-85,-85,-85,16.269948115724727,1350,700,140.95638110597477,6.064015632397922,circular
106,1100,700,124.16293842268014,-85,-85,19.25639156218217,20.97742610025734,1350,700,147.02039673837268,6.064015632397922,circular
107,1100,700,124.16293842268014,-85,-85,22.170735458799452,23.06730250275713,1350,700,153.0844123707706,6.064015632397922,circular
108,1100,700,124.16293842268014,-85,-85,23.769789312347285,24.33271141113945,1350,700,159.1484280031685,6.064015632397922,circular
109,1100,700,124.16293842268014,-85,-85,24.78833704083229,25.157178905256924,1350,700,165.21244363556642,6.064015632397922,circular
110,1100,700,124.16293842268014,-85,-85,25.452908776355446,25.684904084789974,1350,700,171.27645926796433,6.064015632397922,circular
111,1100,700,124.16293842268014,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.34047490036224,6.064015632397922,circular
112,1100,700,124.16293842268014,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.40449053276015,6.064015632397922,circular
113,1100,700,124.16293842268014,-85,-85,26.067010357935978,26.011117049096303,1350,700,189.46850616515806,6.064015632397922,circular
114,1100,700,124.16293842268014,-85,-85,25.859665714847075,25.7492610641292,1350,700,195.53252179755597,6.064015632397922,circular
115,1100,700,124.16293842268014,-85,-85,25.452908776355446,25.263344594616918,1350,700,201.59653742995388,6.064015632397922,circular
116,1100,700,124.16293842268014,-85,-85,24.788337040832293,24.495315191602927,1350,700,207.6605530623518,6.064015632397922,circular
117,1100,700,124.16293842268014,-85,-85,23.769789312347285,23.319699537123853,1350,700,213.7245686947497,6.064015632397922,circular
118,1100,700,124.16293842268014,-85,-85,22.170735458799452,21.418119305852123,1350,700,219.78858432714762,6.064015632397922,circular
119,1100,700,124.16293842268014,-85,-85,19.25639156218219,16.269948115724716,1350,700,225.85259995954553,6.064015632397922,circular
120,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,231.91661559194344,6.064015632397922,circular
121,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,237.98063122434135,6.064015632397922,circular
122,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,244.04464685673926,6.064015632397922,circular
123,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,250.10866248913717,6.064015632397922,circular
124,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,256.1726781215351,6.064015632397922,circular
125,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,262.236693753933,6.064015632397922,circular
126,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,268.30070938633094,6.064015632397922,circular
127,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,274.36472501872885,6.064015632397922,circular
128,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,280.42874065112676,6.064015632397922,circular
129,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,286.49275628352467,6.064015632397922,circular
130,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,292.5567719159226,6.064015632397922,circular
131,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,298.6207875483205,6.064015632397922,circular
132,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,304.6848031807184,6.064015632397922,circular
133,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,310.7488188131163,6.064015632397922,circular
134,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,316.8128344455142,6.064015632397922,circular
135,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,322.87685007791214,6.064015632397922,circular
136,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,328.94086571031005,6.064015632397922,circular
137,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,335.00488134270796,6.064015632397922,circular
138,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,341.0688969751059,6.064015632397922,circular
139,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,347.1329126075038,6.064015632397922,circular
140,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,353.1969282399017,6.064015632397922,circular
141,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,359.2609438722996,6.064015632397922,circular
142,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,5.324959504697517,6.064015632397922,circular
143,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,11.38897513709544,6.064015632397922,circular
144,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,17.45299076949336,6.064015632397922,circular
145,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,23.517006401891283,6.064015632397922,circular
146,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,29.581022034289205,6.064015632397922,circular
147,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,35.64503766668713,6.064015632397922,circular
148,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,41.709053299085056,6.064015632397922,circular
149,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,47.77306893148298,6.064015632397922,circular
150,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,53.83708456388091,6.064015632397922,circular
151,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,59.90110019627883,6.064015632397922,circular
152,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,65.96511582867676,6.064015632397922,circular
153,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,72.02913146107468,6.064015632397922,circular
154,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,78.09314709347261,6.064015632397922,circular
155,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,84.15716272587053,6.064015632397922,circular
156,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,90.22117835826846,6.064015632397922,circular
157,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,96.28519399066639,6.064015632397922,circular
158,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,102.34920962306431,6.064015632397922,circular
159,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,108.41322525546224,6.064015632397922,circular
160,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,114.47724088786016,6.064015632397922,circular
161,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,120.54125652025809,6.064015632397922,circular
162,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,126.60527215265601,6.064015632397922,circular
163,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,132.66928778505394,6.064015632397922,circular
164,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,138.73330341745185,6.064015632397922,circular
165,1100,700,124.16293842268014,-85,-85,17.513155499392102,19.91435422725632,1350,700,144.79731904984976,6.064015632397922,circular
166,1100,700,124.16293842268014,-85,-85,21.41811930585211,22.496022074683278,1350,700,150.86133468224767,6.064015632397922,circular
167,1100,700,124.16293842268014,-85,-85,23.31969953712386,23.971022246457757,1350,700,156.92535031464558,6.064015632397922,circular
168,1100,700,124.16293842268014,-85,-85,24.495315191602927,24.92014212493214,1350,700,162.9893659470435,6.064015632397922,circular
169,1100,700,124.16293842268014,-85,-85,25.26334459461691,25.536951728381826,1350,700,169.0533815794414,6.064015632397922,circular
170,1100,700,124.16293842268014,-85,-85,25.7492610641292,25.906018829630398,1350,700,175.11739721183932,6.064015632397922,circular
171,1100,700,124.16293842268014,-85,-85,26.011117049096303,26.067010357935978,1350,700,181.18141284423723,6.064015632397922,circular
172,1100,700,124.16293842268014,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.24542847663514,6.064015632397922,circular
173,1100,700,124.16293842268014,-85,-85,25.9816463993744,25.859665714847075,1350,700,193.30944410903305,6.064015632397922,circular
174,1100,700,124.16293842268014,-85,-85,25.684904084789977,25.452908776355446,1350,700,199.37345974143096,6.064015632397922,circular
175,1100,700,124.16293842268014,-85,-85,25.157178905256924,24.788337040832293,1350,700,205.43747537382887,6.064015632397922,circular
176,1100,700,124.16293842268014,-85,-85,24.332711411139446,23.769789312347285,1350,700,211.5014910062268,6.064015632397922,circular
177,1100,700,124.16293842268014,-85,-85,22.793695368992225,22.170735458799452,1350,700,217.5655066386247,6.064015632397922,circular
178,1100,700,124.16293842268014,-85,-85,20.48098321025059,19.25639156218219,1350,700,223.6295222710226,6.064015632397922,circular
179,1100,700,124.16293842268014,-85,-85,14.513447644213265,-85,1350,700,229.69353790342052,6.064015632397922,circular
180,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,235.75755353581843,6.064015632397922,circular
181,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,241.82156916821634,6.064015632397922,circular
182,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,247.88558480061425,6.064015632397922,circular
183,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,253.94960043301217,6.064015632397922,circular
184,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,260.0136160654101,6.064015632397922,circular
185,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,266.077631697808,6.064015632397922,circular
186,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,272.1416473302059,6.064015632397922,circular
187,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,278.2056629626038,6.064015632397922,circular
188,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,284.2696785950017,6.064015632397922,circular
189,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,290.33369422739963,6.064015632397922,circular
190,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,296.39770985979754,6.064015632397922,circular
191,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,302.46172549219546,6.064015632397922,circular
192,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,308.52574112459337,6.064015632397922,circular
193,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,314.5897567569913,6.064015632397922,circular
194,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,320.6537723893892,6.064015632397922,circular
195,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,326.7177880217871,6.064015632397922,circular
196,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,332.781803654185,6.064015632397922,circular
197,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,338.8458192865829,6.064015632397922,circular
198,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,344.90983491898083,6.064015632397922,circular
199,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,350.97385055137875,6.064015632397922,circular
200,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,357.03786618377666,6.064015632397922,circular
201,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,3.1018818161745685,6.064015632397922,circular
202,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,9.16589744857249,6.064015632397922,circular
203,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,15.229913080970412,6.064015632397922,circular
204,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,21.293928713368334,6.064015632397922,circular
205,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,27.357944345766256,6.064015632397922,circular
206,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,33.42195997816418,6.064015632397922,circular
207,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,39.48597561056211,6.064015632397922,circular
208,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,45.54999124296003,6.064015632397922,circular
209,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,51.61400687535796,6.064015632397922,circular
210,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,57.678022507755884,6.064015632397922,circular
211,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,63.74203814015381,6.064015632397922,circular
212,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,69.80605377255173,6.064015632397922,circular
213,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,75.87006940494966,6.064015632397922,circular
214,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,81.93408503734759,6.064015632397922,circular
215,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,87.99810066974551,6.064015632397922,circular
216,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,94.06211630214344,6.064015632397922,circular
217,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,100.12613193454136,6.064015632397922,circular
218,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,106.19014756693929,6.064015632397922,circular
219,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,112.25416319933721,6.064015632397922,circular
220,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,118.31817883173514,6.064015632397922,circular
221,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,124.38219446413306,6.064015632397922,circular
222,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,130.446210096531,6.064015632397922,circular
223,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,136.5102257289289,6.064015632397922,circular
224,1100,700,124.16293842268014,-85,-85,14.513447644213304,17.513155499392102,1350,700,142.5742413613268,6.064015632397922,circular
225,1100,700,124.16293842268014,-85,-85,20.48098321025059,21.41811930585211,1350,700,148.63825699372472,6.064015632397922,circular
226,1100,700,124.16293842268014,-85,-85,22.793695368992218,23.31969953712386,1350,700,154.70227262612264,6.064015632397922,circular
227,1100,700,124.16293842268014,-85,-85,24.1582774269213,24.495315191602927,1350,700,160.76628825852055,6.064015632397922,circular
228,1100,700,124.16293842268014,-85,-85,25.042923900792417,25.36180729449956,1350,700,166.83030389091846,6.064015632397922,circular
229,1100,700,124.16293842268014,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.89431952331637,6.064015632397922,circular
230,1100,700,124.16293842268014,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.95833515571428,6.064015632397922,circular
231,1100,700,124.16293842268014,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.0223507881122,6.064015632397922,circular
232,1100,700,124.16293842268014,-85,-85,26.035130213615616,25.946643644493044,1350,700,191.0863664205101,6.064015632397922,circular
233,1100,700,124.16293842268014,-85,-85,25.807460623826316,25.614204328866276,1350,700,197.15038205290801,6.064015632397922,circular
234,1100,700,124.16293842268014,-85,-85,25.361807294499556,25.042923900792417,1350,700,203.21439768530593,6.064015632397922,circular
235,1100,700,124.16293842268014,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.27841331770384,6.064015632397922,circular
236,1100,700,124.16293842268014,-85,-85,23.553218972269416,22.793695368992225,1350,700,215.34242895010175,6.064015632397922,circular
237,1100,700,124.16293842268014,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.40644458249966,6.064015632397922,circular
238,1100,700,124.16293842268014,-85,-85,18.474304759512954,14.513447644213265,1350,700,227.47046021489757,6.064015632397922,circular
239,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,233.53447584729548,6.064015632397922,circular
240,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,239.5984914796934,6.064015632397922,circular
241,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,245.6625071120913,6.064015632397922,circular
242,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,251.72652274448922,6.064015632397922,circular
243,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,257.7905383768871,6.064015632397922,circular
244,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,263.85455400928504,6.064015632397922,circular
245,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,269.91856964168295,6.064015632397922,circular
246,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,275.98258527408086,6.064015632397922,circular
247,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,282.0466009064788,6.064015632397922,circular
248,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,288.1106165388767,6.064015632397922,circular
249,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,294.1746321712746,6.064015632397922,circular
250,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,300.2386478036725,6.064015632397922,circular
251,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,306.3026634360704,6.064015632397922,circular
252,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,312.36667906846833,6.064015632397922,circular
253,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,318.43069470086624,6.064015632397922,circular
254,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,324.49471033326415,6.064015632397922,circular
255,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,330.55872596566206,6.064015632397922,circular
256,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,336.62274159806,6.064015632397922,circular
257,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,342.6867572304579,6.064015632397922,circular
258,1100,700,124.16293842268014,-85,-85,-85,-85,1350,700,348.7507728628558,6.064015632397922,circular
