Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,276.7581994331862,14.1618635599636,circular
1,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,290.92006299314977,14.1618635599636,circular
2,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,305.08192655311336,14.1618635599636,circular
3,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,319.24379011307695,14.1618635599636,circular
4,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,333.40565367304055,14.1618635599636,circular
5,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,347.56751723300414,14.1618635599636,circular
6,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,1.7293807929677314,14.1618635599636,circular
7,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,15.89124435293133,14.1618635599636,circular
8,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,30.05310791289493,14.1618635599636,circular
9,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,44.21497147285853,14.1618635599636,circular
10,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,58.37683503282213,14.1618635599636,circular
11,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,72.53869859278572,14.1618635599636,circular
12,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,86.70056215274931,14.1618635599636,circular
13,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,100.8624257127129,14.1618635599636,circular
14,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,115.0242892726765,14.1618635599636,circular
15,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,129.1861528326401,14.1618635599636,circular
16,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,143.34801639260368,14.1618635599636,circular
17,1100,700,242.76776677050657,19.91435422725632,21.41811930585211,-85,-85,1350,700,157.50987995256727,14.1618635599636,circular
18,1100,700,242.76776677050657,24.33271141113945,24.78833704083229,-85,-85,1350,700,171.67174351253087,14.1618635599636,circular
19,1100,700,242.76776677050657,25.80746062382631,25.946643644493044,-85,-85,1350,700,185.83360707249446,14.1618635599636,circular
20,1100,700,242.76776677050657,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.99547063245805,14.1618635599636,circular
21,1100,700,242.76776677050657,25.263344594616918,24.92014212493214,-85,-85,1350,700,214.15733419242164,14.1618635599636,circular
22,1100,700,242.76776677050657,22.793695368992225,21.81335663023087,-85,-85,1350,700,228.31919775238524,14.1618635599636,circular
23,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,242.48106131234883,14.1618635599636,circular
24,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,256.64292487231245,14.1618635599636,circular
25,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,270.80478843227604,14.1618635599636,circular
26,1100,700,242.76776677050657,-85,-85,-85,-85,1350,700,284.96665199223963,14.1618635599636,circular
