Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
84,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,29.18077770038816,15.377156826969621,circular
85,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,44.55793452735778,15.377156826969621,circular
86,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,59.9350913543274,15.377156826969621,circular
87,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,75.31224818129702,15.377156826969621,circular
88,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,90.68940500826665,15.377156826969621,circular
89,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,106.06656183523627,15.377156826969621,circular
90,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,121.4437186622059,15.377156826969621,circular
91,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,136.8208754891755,15.377156826969621,circular
92,1100,700,317.7261739991183,14.513447644213304,-85,-85,-85,1350,700,152.19803231614512,15.377156826969621,circular
93,1100,700,317.7261739991183,23.769789312347285,-85,-85,23.06730250275713,1350,700,167.57518914311473,15.377156826969621,circular
94,1100,700,317.7261739991183,25.684904084789974,-85,-85,25.536951728381826,1350,700,182.95234597008434,15.377156826969621,circular
95,1100,700,317.7261739991183,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.32950279705395,15.377156826969621,circular
96,1100,700,317.7261739991183,25.157178905256924,-85,-85,25.361807294499556,1350,700,213.70665962402356,15.377156826969621,circular
97,1100,700,317.7261739991183,22.170735458799452,-85,-85,22.793695368992225,1350,700,229.08381645099317,15.377156826969621,circular
98,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,244.46097327796278,15.377156826969621,circular
99,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,259.8381301049324,15.377156826969621,circular
100,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,275.215286931902,15.377156826969621,circular
101,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,290.59244375887164,15.377156826969621,circular
102,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,305.96960058584125,15.377156826969621,circular
103,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,321.34675741281086,15.377156826969621,circular
104,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,336.72391423978047,15.377156826969621,circular
105,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,352.1010710667501,15.377156826969621,circular
106,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,7.478227893719691,15.377156826969621,circular
107,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,22.85538472068931,15.377156826969621,circular
108,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,38.23254154765893,15.377156826969621,circular
109,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,53.60969837462855,15.377156826969621,circular
110,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,68.98685520159817,15.377156826969621,circular
111,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,84.3640120285678,15.377156826969621,circular
112,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,99.74116885553742,15.377156826969621,circular
113,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,115.11832568250705,15.377156826969621,circular
114,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,130.49548250947666,15.377156826969621,circular
115,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,145.87263933644627,15.377156826969621,circular
116,1100,700,317.7261739991183,21.813356630230874,-85,-85,20.97742610025734,1350,700,161.24979616341588,15.377156826969621,circular
117,1100,700,317.7261739991183,25.157178905256924,-85,-85,24.78833704083229,1350,700,176.6269529903855,15.377156826969621,circular
118,1100,700,317.7261739991183,26.053745949214605,-85,-85,26.011117049096303,1350,700,192.0041098173551,15.377156826969621,circular
119,1100,700,317.7261739991183,25.684904084789977,-85,-85,25.859665714847075,1350,700,207.3812666443247,15.377156826969621,circular
120,1100,700,317.7261739991183,23.769789312347285,-85,-85,24.1582774269213,1350,700,222.75842347129432,15.377156826969621,circular
121,1100,700,317.7261739991183,16.269948115724716,-85,-85,18.474304759512954,1350,700,238.13558029826393,15.377156826969621,circular
122,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,253.51273712523354,15.377156826969621,circular
123,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,268.8898939522032,15.377156826969621,circular
124,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,284.2670507791728,15.377156826969621,circular
125,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,299.6442076061424,15.377156826969621,circular
126,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,315.021364433112,15.377156826969621,circular
127,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,330.3985212600816,15.377156826969621,circular
128,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,345.77567808705123,15.377156826969621,circular
129,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,1.1528349140208434,15.377156826969621,circular
130,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,16.529991740990464,15.377156826969621,circular
131,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,31.907148567960085,15.377156826969621,circular
132,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,47.2843053949297,15.377156826969621,circular
133,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,62.66146222189933,15.377156826969621,circular
134,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,78.03861904886895,15.377156826969621,circular
135,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,93.41577587583858,15.377156826969621,circular
136,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,108.7929327028082,15.377156826969621,circular
137,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,124.17008952977783,15.377156826969621,circular
138,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,139.54724635674745,15.377156826969621,circular
139,1100,700,317.7261739991183,18.47430475951294,-85,-85,16.269948115724727,1350,700,154.92440318371706,15.377156826969621,circular
140,1100,700,317.7261739991183,24.33271141113945,-85,-85,23.769789312347285,1350,700,170.30156001068667,15.377156826969621,circular
141,1100,700,317.7261739991183,25.859665714847075,-85,-85,25.7492610641292,1350,700,185.67871683765628,15.377156826969621,circular
142,1100,700,317.7261739991183,26.011117049096303,-85,-85,26.053745949214605,1350,700,201.0558736646259,15.377156826969621,circular
143,1100,700,317.7261739991183,24.788337040832293,-85,-85,25.157178905256924,1350,700,216.4330304915955,15.377156826969621,circular
144,1100,700,317.7261739991183,20.97742610025735,-85,-85,21.81335663023087,1350,700,231.8101873185651,15.377156826969621,circular
145,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,247.18734414553472,15.377156826969621,circular
146,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,262.56450097250433,15.377156826969621,circular
147,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,277.94165779947394,15.377156826969621,circular
148,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,293.31881462644355,15.377156826969621,circular
149,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,308.69597145341316,15.377156826969621,circular
150,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,324.0731282803828,15.377156826969621,circular
151,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,339.4502851073524,15.377156826969621,circular
152,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,354.827441934322,15.377156826969621,circular
153,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,10.204598761291606,15.377156826969621,circular
154,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,25.581755588261228,15.377156826969621,circular
155,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,40.95891241523085,15.377156826969621,circular
156,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,56.336069242200466,15.377156826969621,circular
157,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,71.71322606917009,15.377156826969621,circular
158,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,87.09038289613972,15.377156826969621,circular
159,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,102.46753972310934,15.377156826969621,circular
160,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,117.84469655007896,15.377156826969621,circular
161,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,133.22185337704857,15.377156826969621,circular
162,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,148.59901020401819,15.377156826969621,circular
163,1100,700,317.7261739991183,22.793695368992218,-85,-85,22.170735458799452,1350,700,163.9761670309878,15.377156826969621,circular
164,1100,700,317.7261739991183,25.452908776355446,-85,-85,25.157178905256924,1350,700,179.3533238579574,15.377156826969621,circular
165,1100,700,317.7261739991183,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.73048068492702,15.377156826969621,circular
166,1100,700,317.7261739991183,25.536951728381826,-85,-85,25.684904084789977,1350,700,210.10763751189663,15.377156826969621,circular
167,1100,700,317.7261739991183,23.067302502757133,-85,-85,23.769789312347285,1350,700,225.48479433886624,15.377156826969621,circular
168,1100,700,317.7261739991183,-85,-85,-85,14.513447644213265,1350,700,240.86195116583585,15.377156826969621,circular
169,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,256.2391079928055,15.377156826969621,circular
170,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,271.6162648197751,15.377156826969621,circular
171,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,286.9934216467447,15.377156826969621,circular
172,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,302.3705784737143,15.377156826969621,circular
173,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,317.7477353006839,15.377156826969621,circular
174,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,333.12489212765354,15.377156826969621,circular
175,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,348.50204895462315,15.377156826969621,circular
176,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,3.879205781592759,15.377156826969621,circular
177,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,19.25636260856238,15.377156826969621,circular
178,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,34.633519435532,15.377156826969621,circular
179,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,50.01067626250162,15.377156826969621,circular
180,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,65.38783308947124,15.377156826969621,circular
181,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,80.76498991644087,15.377156826969621,circular
182,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,96.14214674341049,15.377156826969621,circular
183,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,111.51930357038012,15.377156826969621,circular
184,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,126.89646039734974,15.377156826969621,circular
185,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,142.27361722431937,15.377156826969621,circular
186,1100,700,317.7261739991183,20.48098321025059,-85,-85,18.47430475951294,1350,700,157.65077405128898,15.377156826969621,circular
187,1100,700,317.7261739991183,24.646943359767004,-85,-85,24.33271141113945,1350,700,173.0279308782586,15.377156826969621,circular
188,1100,700,317.7261739991183,25.9816463993744,-85,-85,25.859665714847075,1350,700,188.4050877052282,15.377156826969621,circular
189,1100,700,317.7261739991183,25.906018829630398,-85,-85,25.9816463993744,1350,700,203.7822445321978,15.377156826969621,circular
190,1100,700,317.7261739991183,24.495315191602927,-85,-85,24.788337040832293,1350,700,219.15940135916742,15.377156826969621,circular
191,1100,700,317.7261739991183,19.25639156218219,-85,-85,20.97742610025735,1350,700,234.53655818613703,15.377156826969621,circular
192,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,249.91371501310664,15.377156826969621,circular
193,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,265.29087184007625,15.377156826969621,circular
194,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,280.66802866704586,15.377156826969621,circular
195,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,296.04518549401547,15.377156826969621,circular
196,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,311.4223423209851,15.377156826969621,circular
197,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,326.7994991479547,15.377156826969621,circular
198,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,342.1766559749243,15.377156826969621,circular
199,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,357.5538128018939,15.377156826969621,circular
200,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,12.930969628863522,15.377156826969621,circular
201,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,28.308126455833143,15.377156826969621,circular
202,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,43.685283282802764,15.377156826969621,circular
203,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,59.06244010977238,15.377156826969621,circular
204,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,74.439596936742,15.377156826969621,circular
205,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,89.81675376371163,15.377156826969621,circular
206,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,105.19391059068126,15.377156826969621,circular
207,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,120.57106741765088,15.377156826969621,circular
208,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,135.9482242446205,15.377156826969621,circular
209,1100,700,317.7261739991183,14.513447644213304,-85,-85,-85,1350,700,151.3253810715901,15.377156826969621,circular
210,1100,700,317.7261739991183,23.553218972269416,-85,-85,23.06730250275713,1350,700,166.7025378985597,15.377156826969621,circular
211,1100,700,317.7261739991183,25.614204328866276,-85,-85,25.452908776355446,1350,700,182.07969472552932,15.377156826969621,circular
212,1100,700,317.7261739991183,26.067010357935978,-85,-85,26.077602459396946,1350,700,197.45685155249893,15.377156826969621,circular
213,1100,700,317.7261739991183,25.263344594616918,-85,-85,25.452908776355446,1350,700,212.83400837946854,15.377156826969621,circular
214,1100,700,317.7261739991183,22.496022074683278,-85,-85,23.067302502757133,1350,700,228.21116520643815,15.377156826969621,circular
215,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,243.58832203340776,15.377156826969621,circular
216,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,258.9654788603774,15.377156826969621,circular
217,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,274.342635687347,15.377156826969621,circular
218,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,289.7197925143166,15.377156826969621,circular
219,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,305.09694934128623,15.377156826969621,circular
220,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,320.47410616825584,15.377156826969621,circular
221,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,335.85126299522545,15.377156826969621,circular
222,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,351.22841982219506,15.377156826969621,circular
223,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,6.605576649164675,15.377156826969621,circular
224,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,21.982733476134296,15.377156826969621,circular
225,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,37.35989030310392,15.377156826969621,circular
226,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,52.737047130073535,15.377156826969621,circular
227,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,68.11420395704316,15.377156826969621,circular
228,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,83.49136078401278,15.377156826969621,circular
229,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,98.86851761098241,15.377156826969621,circular
230,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,114.24567443795203,15.377156826969621,circular
231,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,129.62283126492164,15.377156826969621,circular
232,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,144.99998809189125,15.377156826969621,circular
233,1100,700,317.7261739991183,21.813356630230874,-85,-85,20.48098321025059,1350,700,160.37714491886086,15.377156826969621,circular
234,1100,700,317.7261739991183,25.042923900792417,-85,-85,24.78833704083229,1350,700,175.75430174583047,15.377156826969621,circular
235,1100,700,317.7261739991183,26.035130213615616,-85,-85,25.9816463993744,1350,700,191.13145857280008,15.377156826969621,circular
236,1100,700,317.7261739991183,25.7492610641292,-85,-85,25.906018829630398,1350,700,206.5086153997697,15.377156826969621,circular
237,1100,700,317.7261739991183,23.97102224645776,-85,-85,24.332711411139446,1350,700,221.8857722267393,15.377156826969621,circular
238,1100,700,317.7261739991183,17.51315549939211,-85,-85,19.25639156218219,1350,700,237.26292905370892,15.377156826969621,circular
239,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,252.64008588067853,15.377156826969621,circular
240,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,268.01724270764817,15.377156826969621,circular
241,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,283.3943995346178,15.377156826969621,circular
242,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,298.7715563615874,15.377156826969621,circular
243,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,314.148713188557,15.377156826969621,circular
244,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,329.5258700155266,15.377156826969621,circular
245,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,344.9030268424962,15.377156826969621,circular
246,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,0.28018366946582773,15.377156826969621,circular
247,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,15.657340496435449,15.377156826969621,circular
248,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,31.03449732340507,15.377156826969621,circular
249,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,46.41165415037469,15.377156826969621,circular
250,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,61.78881097734431,15.377156826969621,circular
251,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,77.16596780431394,15.377156826969621,circular
252,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,92.54312463128356,15.377156826969621,circular
253,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,107.92028145825319,15.377156826969621,circular
254,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,123.29743828522281,15.377156826969621,circular
255,1100,700,317.7261739991183,-85,-85,-85,-85,1350,700,138.67459511219243,15.377156826969621,circular
256,1100,700,317.7261739991183,17.513155499392102,-85,-85,14.513447644213304,1350,700,154.05175193916205,15.377156826969621,circular
257,1100,700,317.7261739991183,24.1582774269213,-85,-85,23.553218972269416,1350,700,169.42890876613166,15.377156826969621,circular
