Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,75.06333063446115,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.4272594305484,15.801961814579458,circular
1,1100,700,75.06333063446115,-85,-85,23.553218972269416,24.1582774269213,1350,700,169.22922124512786,15.801961814579458,circular
2,1100,700,75.06333063446115,-85,-85,25.684904084789974,25.859665714847075,1350,700,185.03118305970733,15.801961814579458,circular
3,1100,700,75.06333063446115,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.8331448742868,15.801961814579458,circular
4,1100,700,75.06333063446115,-85,-85,25.157178905256924,24.646943359767004,1350,700,216.63510668886627,15.801961814579458,circular
5,1100,700,75.06333063446115,-85,-85,21.81335663023087,20.48098321025059,1350,700,232.43706850344574,15.801961814579458,circular
6,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,248.23903031802521,15.801961814579458,circular
7,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,264.0409921326047,15.801961814579458,circular
8,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,279.8429539471841,15.801961814579458,circular
9,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,295.64491576176357,15.801961814579458,circular
10,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,311.446877576343,15.801961814579458,circular
11,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,327.24883939092246,15.801961814579458,circular
12,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,343.0508012055019,15.801961814579458,circular
13,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,358.85276302008134,15.801961814579458,circular
14,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,14.654724834660783,15.801961814579458,circular
15,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,30.45668664924024,15.801961814579458,circular
16,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,46.258648463819696,15.801961814579458,circular
17,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,62.06061027839915,15.801961814579458,circular
18,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,77.86257209297861,15.801961814579458,circular
19,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,93.66453390755807,15.801961814579458,circular
20,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,109.46649572213752,15.801961814579458,circular
21,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,125.26845753671698,15.801961814579458,circular
22,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,141.07041935129644,15.801961814579458,circular
23,1100,700,75.06333063446115,-85,-85,18.47430475951294,20.48098321025059,1350,700,156.8723811658759,15.801961814579458,circular
24,1100,700,75.06333063446115,-85,-85,24.1582774269213,24.78833704083229,1350,700,172.67434298045538,15.801961814579458,circular
25,1100,700,75.06333063446115,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.47630479503485,15.801961814579458,circular
26,1100,700,75.06333063446115,-85,-85,25.9816463993744,25.859665714847075,1350,700,204.27826660961432,15.801961814579458,circular
27,1100,700,75.06333063446115,-85,-85,24.646943359767004,24.1582774269213,1350,700,220.0802284241938,15.801961814579458,circular
28,1100,700,75.06333063446115,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.88219023877326,15.801961814579458,circular
29,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,251.68415205335273,15.801961814579458,circular
30,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,267.4861138679322,15.801961814579458,circular
31,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,283.28807568251165,15.801961814579458,circular
32,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,299.0900374970911,15.801961814579458,circular
33,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,314.89199931167053,15.801961814579458,circular
34,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,330.69396112625,15.801961814579458,circular
35,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,346.4959229408294,15.801961814579458,circular
36,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,2.297884755408859,15.801961814579458,circular
37,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,18.099846569988316,15.801961814579458,circular
38,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,33.90180838456777,15.801961814579458,circular
39,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,49.70377019914723,15.801961814579458,circular
40,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,65.50573201372669,15.801961814579458,circular
41,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,81.30769382830614,15.801961814579458,circular
42,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,97.1096556428856,15.801961814579458,circular
43,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,112.91161745746506,15.801961814579458,circular
44,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,128.7135792720445,15.801961814579458,circular
45,1100,700,75.06333063446115,-85,-85,-85,-85,1350,700,144.51554108662398,15.801961814579458,circular
46,1100,700,75.06333063446115,-85,-85,20.48098321025059,21.813356630230874,1350,700,160.31750290120345,15.801961814579458,circular
