Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,31.107845691315198,19.504124931976733,circular
1,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,50.61197062329193,19.504124931976733,circular
2,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,70.11609555526866,19.504124931976733,circular
3,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,89.62022048724539,19.504124931976733,circular
4,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,109.12434541922212,19.504124931976733,circular
5,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,128.62847035119887,19.504124931976733,circular
6,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,148.1325952831756,19.504124931976733,circular
7,1100,700,268.2246042818004,22.170735458799452,23.06730250275713,-85,-85,1350,700,167.6367202151523,19.504124931976733,circular
8,1100,700,268.2246042818004,25.536951728381826,25.80746062382631,-85,-85,1350,700,187.14084514712903,19.504124931976733,circular
9,1100,700,268.2246042818004,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.64497007910575,19.504124931976733,circular
10,1100,700,268.2246042818004,24.332711411139446,23.553218972269416,-85,-85,1350,700,226.14909501108247,19.504124931976733,circular
11,1100,700,268.2246042818004,11.50579409835762,-85,-85,-85,1350,700,245.65321994305918,19.504124931976733,circular
12,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,265.1573448750359,19.504124931976733,circular
13,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,284.6614698070126,19.504124931976733,circular
14,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,304.16559473898934,19.504124931976733,circular
15,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,323.66971967096606,19.504124931976733,circular
16,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,343.1738446029428,19.504124931976733,circular
17,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,2.677969534919498,19.504124931976733,circular
18,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,22.18209446689623,19.504124931976733,circular
19,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,41.686219398872964,19.504124931976733,circular
20,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,61.1903443308497,19.504124931976733,circular
21,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,80.69446926282643,19.504124931976733,circular
22,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,100.19859419480316,19.504124931976733,circular
23,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,119.7027191267799,19.504124931976733,circular
24,1100,700,268.2246042818004,-85,-85,-85,-85,1350,700,139.20684405875664,19.504124931976733,circular
25,1100,700,268.2246042818004,16.269948115724727,19.25639156218217,-85,-85,1350,700,158.71096899073336,19.504124931976733,circular
26,1100,700,268.2246042818004,24.495315191602927,25.042923900792417,-85,-85,1350,700,178.21509392271008,19.504124931976733,circular
27,1100,700,268.2246042818004,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.7192188546868,19.504124931976733,circular
28,1100,700,268.2246042818004,25.361807294499556,25.042923900792417,-85,-85,1350,700,217.22334378666352,19.504124931976733,circular
