Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,131.51651726010644,11.411649205244085,circular
50,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,142.92816646535053,11.411649205244085,circular
51,1100,700,138.69376135986306,-85,19.25639156218217,20.97742610025734,-85,1350,700,154.33981567059462,11.411649205244085,circular
52,1100,700,138.69376135986306,-85,23.769789312347285,24.1582774269213,-85,1350,700,165.7514648758387,11.411649205244085,circular
53,1100,700,138.69376135986306,-85,25.36180729449956,25.536951728381826,-85,1350,700,177.1631140810828,11.411649205244085,circular
54,1100,700,138.69376135986306,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.57476328632688,11.411649205244085,circular
55,1100,700,138.69376135986306,-85,25.9816463993744,25.906018829630398,-85,1350,700,199.98641249157097,11.411649205244085,circular
56,1100,700,138.69376135986306,-85,25.263344594616918,24.92014212493214,-85,1350,700,211.39806169681506,11.411649205244085,circular
57,1100,700,138.69376135986306,-85,23.319699537123853,22.793695368992225,-85,1350,700,222.80971090205915,11.411649205244085,circular
58,1100,700,138.69376135986306,-85,18.474304759512954,16.269948115724716,-85,1350,700,234.22136010730324,11.411649205244085,circular
59,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,245.63300931254733,11.411649205244085,circular
60,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,257.0446585177914,11.411649205244085,circular
61,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,268.4563077230355,11.411649205244085,circular
62,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,279.86795692827957,11.411649205244085,circular
63,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,291.27960613352366,11.411649205244085,circular
64,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,302.69125533876775,11.411649205244085,circular
65,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,314.10290454401184,11.411649205244085,circular
66,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,325.5145537492559,11.411649205244085,circular
67,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,336.9262029545,11.411649205244085,circular
68,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,348.3378521597441,11.411649205244085,circular
69,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,359.7495013649882,11.411649205244085,circular
70,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,11.16115057023228,11.411649205244085,circular
71,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,22.572799775476366,11.411649205244085,circular
72,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,33.98444898072045,11.411649205244085,circular
73,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,45.39609818596453,11.411649205244085,circular
74,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,56.80774739120862,11.411649205244085,circular
75,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,68.21939659645271,11.411649205244085,circular
76,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,79.6310458016968,11.411649205244085,circular
77,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,91.04269500694089,11.411649205244085,circular
78,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,102.45434421218498,11.411649205244085,circular
79,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,113.86599341742907,11.411649205244085,circular
80,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,125.27764262267316,11.411649205244085,circular
81,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,136.68929182791723,11.411649205244085,circular
82,1100,700,138.69376135986306,-85,-85,14.513447644213304,-85,1350,700,148.10094103316132,11.411649205244085,circular
83,1100,700,138.69376135986306,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.5125902384054,11.411649205244085,circular
84,1100,700,138.69376135986306,-85,24.646943359767004,24.92014212493214,-85,1350,700,170.9242394436495,11.411649205244085,circular
85,1100,700,138.69376135986306,-85,25.7492610641292,25.906018829630398,-85,1350,700,182.3358886488936,11.411649205244085,circular
86,1100,700,138.69376135986306,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.74753785413768,11.411649205244085,circular
87,1100,700,138.69376135986306,-85,25.7492610641292,25.614204328866276,-85,1350,700,205.15918705938176,11.411649205244085,circular
88,1100,700,138.69376135986306,-85,24.646943359767004,24.1582774269213,-85,1350,700,216.57083626462585,11.411649205244085,circular
89,1100,700,138.69376135986306,-85,21.81335663023087,20.97742610025735,-85,1350,700,227.98248546986994,11.411649205244085,circular
90,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,239.39413467511403,11.411649205244085,circular
91,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,250.80578388035812,11.411649205244085,circular
92,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,262.2174330856022,11.411649205244085,circular
93,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,273.62908229084627,11.411649205244085,circular
94,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,285.04073149609036,11.411649205244085,circular
95,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,296.45238070133445,11.411649205244085,circular
96,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,307.86402990657854,11.411649205244085,circular
97,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,319.2756791118226,11.411649205244085,circular
98,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,330.6873283170667,11.411649205244085,circular
99,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,342.0989775223108,11.411649205244085,circular
100,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,353.5106267275549,11.411649205244085,circular
101,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,4.922275932798982,11.411649205244085,circular
102,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,16.333925138043067,11.411649205244085,circular
103,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,27.745574343287153,11.411649205244085,circular
104,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,39.157223548531235,11.411649205244085,circular
105,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,50.568872753775324,11.411649205244085,circular
106,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,61.98052195901941,11.411649205244085,circular
107,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,73.3921711642635,11.411649205244085,circular
108,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,84.80382036950759,11.411649205244085,circular
109,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,96.21546957475168,11.411649205244085,circular
110,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,107.62711877999577,11.411649205244085,circular
111,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,119.03876798523986,11.411649205244085,circular
112,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,130.45041719048393,11.411649205244085,circular
113,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,141.86206639572802,11.411649205244085,circular
114,1100,700,138.69376135986306,-85,18.47430475951294,20.48098321025059,-85,1350,700,153.2737156009721,11.411649205244085,circular
115,1100,700,138.69376135986306,-85,23.31969953712386,23.971022246457757,-85,1350,700,164.6853648062162,11.411649205244085,circular
116,1100,700,138.69376135986306,-85,25.26334459461691,25.452908776355446,-85,1350,700,176.0970140114603,11.411649205244085,circular
117,1100,700,138.69376135986306,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.50866321670438,11.411649205244085,circular
118,1100,700,138.69376135986306,-85,26.011117049096303,25.946643644493044,-85,1350,700,198.92031242194847,11.411649205244085,circular
119,1100,700,138.69376135986306,-85,25.361807294499556,25.042923900792417,-85,1350,700,210.33196162719256,11.411649205244085,circular
120,1100,700,138.69376135986306,-85,23.553218972269416,23.067302502757133,-85,1350,700,221.74361083243664,11.411649205244085,circular
121,1100,700,138.69376135986306,-85,19.25639156218219,17.51315549939211,-85,1350,700,233.15526003768073,11.411649205244085,circular
122,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,244.56690924292482,11.411649205244085,circular
123,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,255.9785584481689,11.411649205244085,circular
124,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,267.390207653413,11.411649205244085,circular
125,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,278.80185685865706,11.411649205244085,circular
126,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,290.21350606390115,11.411649205244085,circular
127,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,301.62515526914524,11.411649205244085,circular
128,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,313.0368044743893,11.411649205244085,circular
129,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,324.4484536796334,11.411649205244085,circular
130,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,335.8601028848775,11.411649205244085,circular
131,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,347.2717520901216,11.411649205244085,circular
132,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,358.6834012953657,11.411649205244085,circular
133,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,10.095050500609773,11.411649205244085,circular
134,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,21.50669970585386,11.411649205244085,circular
135,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,32.918348911097944,11.411649205244085,circular
136,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,44.329998116342026,11.411649205244085,circular
137,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,55.741647321586115,11.411649205244085,circular
138,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,67.1532965268302,11.411649205244085,circular
139,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,78.56494573207429,11.411649205244085,circular
140,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,89.97659493731838,11.411649205244085,circular
141,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,101.38824414256247,11.411649205244085,circular
142,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,112.79989334780656,11.411649205244085,circular
143,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,124.21154255305065,11.411649205244085,circular
144,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,135.62319175829472,11.411649205244085,circular
145,1100,700,138.69376135986306,-85,-85,11.505794098357505,-85,1350,700,147.0348409635388,11.411649205244085,circular
146,1100,700,138.69376135986306,-85,21.41811930585211,22.496022074683278,-85,1350,700,158.4464901687829,11.411649205244085,circular
147,1100,700,138.69376135986306,-85,24.495315191602927,24.78833704083229,-85,1350,700,169.858139374027,11.411649205244085,circular
148,1100,700,138.69376135986306,-85,25.684904084789974,25.859665714847075,-85,1350,700,181.26978857927108,11.411649205244085,circular
149,1100,700,138.69376135986306,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.68143778451517,11.411649205244085,circular
150,1100,700,138.69376135986306,-85,25.807460623826316,25.684904084789977,-85,1350,700,204.09308698975926,11.411649205244085,circular
151,1100,700,138.69376135986306,-85,24.788337040832293,24.332711411139446,-85,1350,700,215.50473619500335,11.411649205244085,circular
152,1100,700,138.69376135986306,-85,22.170735458799452,21.418119305852123,-85,1350,700,226.91638540024744,11.411649205244085,circular
153,1100,700,138.69376135986306,-85,11.50579409835762,-85,-85,1350,700,238.32803460549152,11.411649205244085,circular
154,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,249.7396838107356,11.411649205244085,circular
155,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,261.1513330159797,11.411649205244085,circular
156,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,272.56298222122376,11.411649205244085,circular
157,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,283.97463142646785,11.411649205244085,circular
158,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,295.38628063171194,11.411649205244085,circular
159,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,306.79792983695603,11.411649205244085,circular
160,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,318.2095790422001,11.411649205244085,circular
161,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,329.6212282474442,11.411649205244085,circular
162,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,341.0328774526883,11.411649205244085,circular
163,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,352.4445266579324,11.411649205244085,circular
164,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,3.8561758631764746,11.411649205244085,circular
165,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,15.26782506842056,11.411649205244085,circular
166,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,26.679474273664646,11.411649205244085,circular
167,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,38.09112347890873,11.411649205244085,circular
168,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,49.502772684152816,11.411649205244085,circular
169,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,60.914421889396905,11.411649205244085,circular
170,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,72.326071094641,11.411649205244085,circular
171,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,83.73772029988508,11.411649205244085,circular
172,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,95.14936950512917,11.411649205244085,circular
173,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,106.56101871037326,11.411649205244085,circular
174,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,117.97266791561735,11.411649205244085,circular
175,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,129.38431712086143,11.411649205244085,circular
176,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,140.7959663261055,11.411649205244085,circular
177,1100,700,138.69376135986306,-85,17.513155499392102,19.25639156218217,-85,1350,700,152.2076155313496,11.411649205244085,circular
178,1100,700,138.69376135986306,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.6192647365937,11.411649205244085,circular
179,1100,700,138.69376135986306,-85,25.157178905256924,25.36180729449956,-85,1350,700,175.03091394183778,11.411649205244085,circular
180,1100,700,138.69376135986306,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.44256314708187,11.411649205244085,circular
181,1100,700,138.69376135986306,-85,26.035130213615616,25.9816463993744,-85,1350,700,197.85421235232596,11.411649205244085,circular
182,1100,700,138.69376135986306,-85,25.452908776355446,25.157178905256924,-85,1350,700,209.26586155757005,11.411649205244085,circular
183,1100,700,138.69376135986306,-85,23.97102224645776,23.319699537123853,-85,1350,700,220.67751076281414,11.411649205244085,circular
184,1100,700,138.69376135986306,-85,19.914354227256315,18.474304759512954,-85,1350,700,232.08915996805823,11.411649205244085,circular
185,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,243.50080917330232,11.411649205244085,circular
186,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,254.9124583785464,11.411649205244085,circular
187,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,266.32410758379046,11.411649205244085,circular
188,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,277.73575678903455,11.411649205244085,circular
189,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,289.14740599427864,11.411649205244085,circular
190,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,300.55905519952273,11.411649205244085,circular
191,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,311.9707044047668,11.411649205244085,circular
192,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,323.3823536100109,11.411649205244085,circular
193,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,334.794002815255,11.411649205244085,circular
194,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,346.2056520204991,11.411649205244085,circular
195,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,357.6173012257432,11.411649205244085,circular
196,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,9.028950430987265,11.411649205244085,circular
197,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,20.44059963623135,11.411649205244085,circular
198,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,31.852248841475436,11.411649205244085,circular
199,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,43.26389804671952,11.411649205244085,circular
200,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,54.67554725196361,11.411649205244085,circular
201,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,66.0871964572077,11.411649205244085,circular
202,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,77.49884566245179,11.411649205244085,circular
203,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,88.91049486769587,11.411649205244085,circular
204,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,100.32214407293996,11.411649205244085,circular
205,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,111.73379327818405,11.411649205244085,circular
206,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,123.14544248342814,11.411649205244085,circular
207,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,134.55709168867222,11.411649205244085,circular
208,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,145.9687408939163,11.411649205244085,circular
209,1100,700,138.69376135986306,-85,20.97742610025734,22.170735458799452,-85,1350,700,157.3803900991604,11.411649205244085,circular
210,1100,700,138.69376135986306,-85,24.33271141113945,24.646943359767004,-85,1350,700,168.79203930440448,11.411649205244085,circular
211,1100,700,138.69376135986306,-85,25.614204328866276,25.7492610641292,-85,1350,700,180.20368850964857,11.411649205244085,circular
212,1100,700,138.69376135986306,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.61533771489266,11.411649205244085,circular
213,1100,700,138.69376135986306,-85,25.859665714847075,25.7492610641292,-85,1350,700,203.02698692013675,11.411649205244085,circular
214,1100,700,138.69376135986306,-85,24.92014212493214,24.495315191602927,-85,1350,700,214.43863612538084,11.411649205244085,circular
215,1100,700,138.69376135986306,-85,22.496022074683278,21.81335663023087,-85,1350,700,225.85028533062493,11.411649205244085,circular
216,1100,700,138.69376135986306,-85,14.513447644213265,-85,-85,1350,700,237.26193453586902,11.411649205244085,circular
217,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,248.6735837411131,11.411649205244085,circular
218,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,260.08523294635717,11.411649205244085,circular
219,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,271.49688215160126,11.411649205244085,circular
220,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,282.90853135684534,11.411649205244085,circular
221,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,294.32018056208943,11.411649205244085,circular
222,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,305.7318297673335,11.411649205244085,circular
223,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,317.1434789725776,11.411649205244085,circular
224,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,328.5551281778217,11.411649205244085,circular
225,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,339.9667773830658,11.411649205244085,circular
226,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,351.3784265883099,11.411649205244085,circular
227,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,2.7900757935539673,11.411649205244085,circular
228,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,14.201724998798053,11.411649205244085,circular
229,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,25.613374204042138,11.411649205244085,circular
230,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,37.02502340928622,11.411649205244085,circular
231,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,48.43667261453031,11.411649205244085,circular
232,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,59.8483218197744,11.411649205244085,circular
233,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,71.25997102501849,11.411649205244085,circular
234,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,82.67162023026258,11.411649205244085,circular
235,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,94.08326943550666,11.411649205244085,circular
236,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,105.49491864075075,11.411649205244085,circular
237,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,116.90656784599484,11.411649205244085,circular
238,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,128.31821705123892,11.411649205244085,circular
239,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,139.729866256483,11.411649205244085,circular
240,1100,700,138.69376135986306,-85,16.269948115724727,18.47430475951294,-85,1350,700,151.1415154617271,11.411649205244085,circular
241,1100,700,138.69376135986306,-85,22.793695368992218,23.553218972269416,-85,1350,700,162.55316466697118,11.411649205244085,circular
242,1100,700,138.69376135986306,-85,25.042923900792417,25.26334459461691,-85,1350,700,173.96481387221527,11.411649205244085,circular
243,1100,700,138.69376135986306,-85,25.906018829630398,26.011117049096303,-85,1350,700,185.37646307745936,11.411649205244085,circular
244,1100,700,138.69376135986306,-85,26.053745949214605,26.011117049096303,-85,1350,700,196.78811228270345,11.411649205244085,circular
245,1100,700,138.69376135986306,-85,25.536951728381826,25.361807294499556,-85,1350,700,208.19976148794754,11.411649205244085,circular
246,1100,700,138.69376135986306,-85,24.1582774269213,23.553218972269416,-85,1350,700,219.61141069319163,11.411649205244085,circular
247,1100,700,138.69376135986306,-85,20.48098321025059,19.25639156218219,-85,1350,700,231.02305989843572,11.411649205244085,circular
248,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,242.4347091036798,11.411649205244085,circular
249,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,253.8463583089239,11.411649205244085,circular
250,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,265.25800751416796,11.411649205244085,circular
251,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,276.66965671941205,11.411649205244085,circular
252,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,288.08130592465614,11.411649205244085,circular
253,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,299.4929551299002,11.411649205244085,circular
254,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,310.9046043351443,11.411649205244085,circular
255,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,322.3162535403884,11.411649205244085,circular
256,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,333.7279027456325,11.411649205244085,circular
257,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,345.1395519508766,11.411649205244085,circular
258,1100,700,138.69376135986306,-85,-85,-85,-85,1350,700,356.55120115612067,11.411649205244085,circular
