Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,194.1037314597818,-85,-85,11.505794098357505,-85,1350,700,144.24981578364327,10.880356018095524,circular
77,1100,700,194.1037314597818,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.13017180173878,10.880356018095524,circular
78,1100,700,194.1037314597818,-85,23.971022246457757,24.646943359767004,-85,1350,700,166.0105278198343,10.880356018095524,circular
79,1100,700,194.1037314597818,-85,25.452908776355446,25.7492610641292,-85,1350,700,176.8908838379298,10.880356018095524,circular
80,1100,700,194.1037314597818,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.77123985602532,10.880356018095524,circular
81,1100,700,194.1037314597818,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.65159587412083,10.880356018095524,circular
82,1100,700,194.1037314597818,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.53195189221634,10.880356018095524,circular
83,1100,700,194.1037314597818,-85,23.553218972269416,22.793695368992225,-85,1350,700,220.41230791031185,10.880356018095524,circular
84,1100,700,194.1037314597818,-85,19.25639156218219,16.269948115724716,-85,1350,700,231.29266392840736,10.880356018095524,circular
85,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,242.17301994650288,10.880356018095524,circular
86,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,253.0533759645984,10.880356018095524,circular
87,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,263.9337319826939,10.880356018095524,circular
88,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,274.81408800078947,10.880356018095524,circular
89,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,285.694444018885,10.880356018095524,circular
90,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,296.57480003698055,10.880356018095524,circular
91,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,307.4551560550761,10.880356018095524,circular
92,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,318.3355120731716,10.880356018095524,circular
93,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,329.21586809126717,10.880356018095524,circular
94,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,340.0962241093627,10.880356018095524,circular
95,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,350.97658012745825,10.880356018095524,circular
96,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,1.8569361455537887,10.880356018095524,circular
97,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,12.737292163649313,10.880356018095524,circular
98,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,23.617648181744837,10.880356018095524,circular
99,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,34.49800419984036,10.880356018095524,circular
100,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,45.378360217935885,10.880356018095524,circular
101,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,56.25871623603141,10.880356018095524,circular
102,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,67.13907225412693,10.880356018095524,circular
103,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,78.01942827222246,10.880356018095524,circular
104,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,88.89978429031798,10.880356018095524,circular
105,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,99.78014030841351,10.880356018095524,circular
106,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,110.66049632650903,10.880356018095524,circular
107,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,121.54085234460456,10.880356018095524,circular
108,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,132.42120836270007,10.880356018095524,circular
109,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,143.30156438079558,10.880356018095524,circular
110,1100,700,194.1037314597818,-85,20.48098321025059,21.813356630230874,-85,1350,700,154.1819203988911,10.880356018095524,circular
111,1100,700,194.1037314597818,-85,23.769789312347285,24.495315191602927,-85,1350,700,165.0622764169866,10.880356018095524,circular
112,1100,700,194.1037314597818,-85,25.36180729449956,25.684904084789974,-85,1350,700,175.94263243508212,10.880356018095524,circular
113,1100,700,194.1037314597818,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.82298845317763,10.880356018095524,circular
114,1100,700,194.1037314597818,-85,26.011117049096303,25.906018829630398,-85,1350,700,197.70334447127314,10.880356018095524,circular
115,1100,700,194.1037314597818,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.58370048936865,10.880356018095524,circular
116,1100,700,194.1037314597818,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.46405650746416,10.880356018095524,circular
117,1100,700,194.1037314597818,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.34441252555968,10.880356018095524,circular
118,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,241.2247685436552,10.880356018095524,circular
119,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,252.1051245617507,10.880356018095524,circular
120,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,262.98548057984624,10.880356018095524,circular
121,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,273.8658365979418,10.880356018095524,circular
122,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,284.7461926160373,10.880356018095524,circular
123,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,295.62654863413286,10.880356018095524,circular
124,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,306.5069046522284,10.880356018095524,circular
125,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,317.38726067032394,10.880356018095524,circular
126,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,328.2676166884195,10.880356018095524,circular
127,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,339.147972706515,10.880356018095524,circular
128,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,350.02832872461056,10.880356018095524,circular
129,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,0.9086847427061002,10.880356018095524,circular
130,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,11.789040760801624,10.880356018095524,circular
131,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,22.66939677889715,10.880356018095524,circular
132,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,33.54975279699267,10.880356018095524,circular
133,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,44.4301088150882,10.880356018095524,circular
134,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,55.31046483318372,10.880356018095524,circular
135,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,66.19082085127924,10.880356018095524,circular
136,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,77.07117686937477,10.880356018095524,circular
137,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,87.9515328874703,10.880356018095524,circular
138,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,98.83188890556582,10.880356018095524,circular
139,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,109.71224492366134,10.880356018095524,circular
140,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,120.59260094175687,10.880356018095524,circular
141,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,131.47295695985238,10.880356018095524,circular
142,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,142.3533129779479,10.880356018095524,circular
143,1100,700,194.1037314597818,-85,19.91435422725632,21.41811930585211,-85,1350,700,153.2336689960434,10.880356018095524,circular
144,1100,700,194.1037314597818,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.11402501413892,10.880356018095524,circular
145,1100,700,194.1037314597818,-85,25.26334459461691,25.614204328866276,-85,1350,700,174.99438103223443,10.880356018095524,circular
146,1100,700,194.1037314597818,-85,25.9816463993744,26.067010357935978,-85,1350,700,185.87473705032994,10.880356018095524,circular
147,1100,700,194.1037314597818,-85,26.035130213615616,25.946643644493044,-85,1350,700,196.75509306842545,10.880356018095524,circular
148,1100,700,194.1037314597818,-85,25.452908776355446,25.157178905256924,-85,1350,700,207.63544908652096,10.880356018095524,circular
149,1100,700,194.1037314597818,-85,23.97102224645776,23.319699537123853,-85,1350,700,218.51580510461648,10.880356018095524,circular
150,1100,700,194.1037314597818,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.396161122712,10.880356018095524,circular
151,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,240.2765171408075,10.880356018095524,circular
152,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,251.156873158903,10.880356018095524,circular
153,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,262.03722917699855,10.880356018095524,circular
154,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,272.9175851950941,10.880356018095524,circular
155,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,283.79794121318963,10.880356018095524,circular
156,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,294.67829723128517,10.880356018095524,circular
157,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,305.5586532493807,10.880356018095524,circular
158,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,316.43900926747625,10.880356018095524,circular
159,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,327.3193652855718,10.880356018095524,circular
160,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,338.19972130366733,10.880356018095524,circular
161,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,349.0800773217629,10.880356018095524,circular
162,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,359.9604333398584,10.880356018095524,circular
163,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,10.840789357953952,10.880356018095524,circular
164,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,21.721145376049478,10.880356018095524,circular
165,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,32.601501394145004,10.880356018095524,circular
166,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,43.48185741224053,10.880356018095524,circular
167,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,54.362213430336055,10.880356018095524,circular
168,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,65.24256944843158,10.880356018095524,circular
169,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,76.12292546652711,10.880356018095524,circular
170,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,87.00328148462263,10.880356018095524,circular
171,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,97.88363750271816,10.880356018095524,circular
172,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,108.76399352081368,10.880356018095524,circular
173,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,119.64434953890921,10.880356018095524,circular
174,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,130.52470555700472,10.880356018095524,circular
175,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,141.40506157510023,10.880356018095524,circular
176,1100,700,194.1037314597818,-85,19.25639156218217,20.97742610025734,-85,1350,700,152.28541759319575,10.880356018095524,circular
177,1100,700,194.1037314597818,-85,23.553218972269416,24.1582774269213,-85,1350,700,163.16577361129126,10.880356018095524,circular
178,1100,700,194.1037314597818,-85,25.157178905256924,25.536951728381826,-85,1350,700,174.04612962938677,10.880356018095524,circular
179,1100,700,194.1037314597818,-85,25.946643644493044,26.053745949214605,-85,1350,700,184.92648564748228,10.880356018095524,circular
180,1100,700,194.1037314597818,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.8068416655778,10.880356018095524,circular
181,1100,700,194.1037314597818,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.6871976836733,10.880356018095524,circular
182,1100,700,194.1037314597818,-85,24.1582774269213,23.553218972269416,-85,1350,700,217.56755370176882,10.880356018095524,circular
183,1100,700,194.1037314597818,-85,20.97742610025735,19.25639156218219,-85,1350,700,228.44790971986433,10.880356018095524,circular
184,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,239.32826573795984,10.880356018095524,circular
185,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,250.20862175605535,10.880356018095524,circular
186,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,261.08897777415086,10.880356018095524,circular
187,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,271.9693337922464,10.880356018095524,circular
188,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,282.84968981034194,10.880356018095524,circular
189,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,293.7300458284375,10.880356018095524,circular
190,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,304.610401846533,10.880356018095524,circular
191,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,315.49075786462856,10.880356018095524,circular
192,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,326.3711138827241,10.880356018095524,circular
193,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,337.25146990081964,10.880356018095524,circular
194,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,348.1318259189152,10.880356018095524,circular
195,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,359.0121819370107,10.880356018095524,circular
196,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,9.892537955106263,10.880356018095524,circular
197,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,20.77289397320179,10.880356018095524,circular
198,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,31.653249991297315,10.880356018095524,circular
199,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,42.53360600939284,10.880356018095524,circular
200,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,53.41396202748837,10.880356018095524,circular
201,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,64.29431804558389,10.880356018095524,circular
202,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,75.17467406367942,10.880356018095524,circular
203,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,86.05503008177494,10.880356018095524,circular
204,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,96.93538609987047,10.880356018095524,circular
205,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,107.815742117966,10.880356018095524,circular
206,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,118.69609813606152,10.880356018095524,circular
207,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,129.57645415415703,10.880356018095524,circular
208,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,140.45681017225255,10.880356018095524,circular
209,1100,700,194.1037314597818,-85,18.47430475951294,20.48098321025059,-85,1350,700,151.33716619034806,10.880356018095524,circular
210,1100,700,194.1037314597818,-85,23.31969953712386,23.971022246457757,-85,1350,700,162.21752220844357,10.880356018095524,circular
211,1100,700,194.1037314597818,-85,25.042923900792417,25.452908776355446,-85,1350,700,173.09787822653908,10.880356018095524,circular
212,1100,700,194.1037314597818,-85,25.906018829630398,26.035130213615616,-85,1350,700,183.9782342446346,10.880356018095524,circular
213,1100,700,194.1037314597818,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.8585902627301,10.880356018095524,circular
214,1100,700,194.1037314597818,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.73894628082562,10.880356018095524,circular
215,1100,700,194.1037314597818,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.61930229892113,10.880356018095524,circular
216,1100,700,194.1037314597818,-85,21.418119305852123,19.914354227256315,-85,1350,700,227.49965831701664,10.880356018095524,circular
217,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,238.38001433511215,10.880356018095524,circular
218,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,249.26037035320766,10.880356018095524,circular
219,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,260.1407263713032,10.880356018095524,circular
220,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,271.0210823893987,10.880356018095524,circular
221,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,281.90143840749425,10.880356018095524,circular
222,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,292.7817944255898,10.880356018095524,circular
223,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,303.66215044368533,10.880356018095524,circular
224,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,314.5425064617809,10.880356018095524,circular
225,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,325.4228624798764,10.880356018095524,circular
226,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,336.30321849797195,10.880356018095524,circular
227,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,347.1835745160675,10.880356018095524,circular
228,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,358.06393053416303,10.880356018095524,circular
229,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,8.944286552258575,10.880356018095524,circular
230,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,19.8246425703541,10.880356018095524,circular
231,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,30.704998588449627,10.880356018095524,circular
232,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,41.58535460654515,10.880356018095524,circular
233,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,52.46571062464068,10.880356018095524,circular
234,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,63.346066642736204,10.880356018095524,circular
235,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,74.22642266083173,10.880356018095524,circular
236,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,85.10677867892726,10.880356018095524,circular
237,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,95.98713469702278,10.880356018095524,circular
238,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,106.86749071511831,10.880356018095524,circular
239,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,117.74784673321383,10.880356018095524,circular
240,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,128.62820275130935,10.880356018095524,circular
241,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,139.50855876940486,10.880356018095524,circular
242,1100,700,194.1037314597818,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.38891478750037,10.880356018095524,circular
243,1100,700,194.1037314597818,-85,23.06730250275713,23.769789312347285,-85,1350,700,161.26927080559588,10.880356018095524,circular
244,1100,700,194.1037314597818,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.1496268236914,10.880356018095524,circular
245,1100,700,194.1037314597818,-85,25.859665714847075,26.011117049096303,-85,1350,700,183.0299828417869,10.880356018095524,circular
246,1100,700,194.1037314597818,-85,26.074956048612798,26.011117049096303,-85,1350,700,193.91033885988242,10.880356018095524,circular
247,1100,700,194.1037314597818,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.79069487797793,10.880356018095524,circular
248,1100,700,194.1037314597818,-85,24.495315191602927,23.97102224645776,-85,1350,700,215.67105089607344,10.880356018095524,circular
249,1100,700,194.1037314597818,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.55140691416895,10.880356018095524,circular
250,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,237.43176293226446,10.880356018095524,circular
251,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,248.31211895035997,10.880356018095524,circular
252,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,259.1924749684555,10.880356018095524,circular
253,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,270.072830986551,10.880356018095524,circular
254,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,280.95318700464657,10.880356018095524,circular
255,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,291.8335430227421,10.880356018095524,circular
256,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,302.71389904083765,10.880356018095524,circular
257,1100,700,194.1037314597818,-85,-85,-85,-85,1350,700,313.5942550589332,10.880356018095524,circular
