Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,26.745641432093944,19.669407401906735,circular
79,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,46.41504883400068,19.669407401906735,circular
80,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,66.08445623590741,19.669407401906735,circular
81,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,85.75386363781415,19.669407401906735,circular
82,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,105.42327103972089,19.669407401906735,circular
83,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,125.09267844162763,19.669407401906735,circular
84,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,144.76208584353435,19.669407401906735,circular
85,1100,700,329.31053499560153,21.813356630230874,-85,-85,20.48098321025059,1350,700,164.4314932454411,19.669407401906735,circular
86,1100,700,329.31053499560153,25.536951728381826,-85,-85,25.26334459461691,1350,700,184.10090064734783,19.669407401906735,circular
87,1100,700,329.31053499560153,26.035130213615616,-85,-85,26.074956048612798,1350,700,203.77030804925457,19.669407401906735,circular
88,1100,700,329.31053499560153,24.332711411139446,-85,-85,24.788337040832293,1350,700,223.4397154511613,19.669407401906735,circular
89,1100,700,329.31053499560153,11.50579409835762,-85,-85,17.51315549939211,1350,700,243.10912285306804,19.669407401906735,circular
90,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,262.7785302549748,19.669407401906735,circular
91,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,282.4479376568815,19.669407401906735,circular
92,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,302.1173450587882,19.669407401906735,circular
93,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,321.7867524606949,19.669407401906735,circular
94,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,341.4561598626016,19.669407401906735,circular
95,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,1.1255672645083337,19.669407401906735,circular
96,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,20.79497466641507,19.669407401906735,circular
97,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,40.464382068321804,19.669407401906735,circular
98,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,60.133789470228535,19.669407401906735,circular
99,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,79.80319687213527,19.669407401906735,circular
100,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,99.47260427404201,19.669407401906735,circular
101,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,119.14201167594875,19.669407401906735,circular
102,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,138.81141907785548,19.669407401906735,circular
103,1100,700,329.31053499560153,18.47430475951294,-85,-85,14.513447644213304,1350,700,158.48082647976221,19.669407401906735,circular
104,1100,700,329.31053499560153,24.92014212493214,-85,-85,24.495315191602927,1350,700,178.15023388166895,19.669407401906735,circular
105,1100,700,329.31053499560153,26.074956048612798,-85,-85,26.035130213615616,1350,700,197.8196412835757,19.669407401906735,circular
106,1100,700,329.31053499560153,25.157178905256924,-85,-85,25.452908776355446,1350,700,217.48904868548243,19.669407401906735,circular
107,1100,700,329.31053499560153,19.914354227256315,-85,-85,21.418119305852123,1350,700,237.15845608738917,19.669407401906735,circular
108,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,256.8278634892959,19.669407401906735,circular
109,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,276.4972708912026,19.669407401906735,circular
110,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,296.1666782931093,19.669407401906735,circular
111,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,315.83608569501604,19.669407401906735,circular
112,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,335.50549309692275,19.669407401906735,circular
113,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,355.17490049882946,19.669407401906735,circular
114,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,14.844307900736169,19.669407401906735,circular
115,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,34.51371530264291,19.669407401906735,circular
116,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,54.183122704549646,19.669407401906735,circular
117,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,73.85253010645638,19.669407401906735,circular
118,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,93.52193750836312,19.669407401906735,circular
119,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,113.19134491026986,19.669407401906735,circular
120,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,132.8607523121766,19.669407401906735,circular
121,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,152.53015971408334,19.669407401906735,circular
122,1100,700,329.31053499560153,23.971022246457757,-85,-85,23.31969953712386,1350,700,172.19956711599008,19.669407401906735,circular
123,1100,700,329.31053499560153,25.946643644493044,-85,-85,25.80746062382631,1350,700,191.86897451789682,19.669407401906735,circular
124,1100,700,329.31053499560153,25.684904084789977,-85,-85,25.859665714847075,1350,700,211.53838191980356,19.669407401906735,circular
125,1100,700,329.31053499560153,22.496022074683278,-85,-85,23.319699537123853,1350,700,231.2077893217103,19.669407401906735,circular
126,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,250.87719672361703,19.669407401906735,circular
127,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,270.54660412552374,19.669407401906735,circular
128,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,290.21601152743045,19.669407401906735,circular
129,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,309.88541892933716,19.669407401906735,circular
130,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,329.5548263312439,19.669407401906735,circular
131,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,349.2242337331506,19.669407401906735,circular
132,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,8.893641135057294,19.669407401906735,circular
133,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,28.56304853696403,19.669407401906735,circular
134,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,48.232455938870764,19.669407401906735,circular
135,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,67.9018633407775,19.669407401906735,circular
136,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,87.57127074268423,19.669407401906735,circular
137,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,107.24067814459097,19.669407401906735,circular
138,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,126.91008554649771,19.669407401906735,circular
139,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,146.57949294840444,19.669407401906735,circular
140,1100,700,329.31053499560153,22.496022074683278,-85,-85,21.41811930585211,1350,700,166.24890035031117,19.669407401906735,circular
141,1100,700,329.31053499560153,25.614204328866276,-85,-85,25.452908776355446,1350,700,185.9183077522179,19.669407401906735,circular
142,1100,700,329.31053499560153,25.9816463993744,-85,-85,26.053745949214605,1350,700,205.58771515412465,19.669407401906735,circular
143,1100,700,329.31053499560153,23.97102224645776,-85,-85,24.495315191602927,1350,700,225.2571225560314,19.669407401906735,circular
144,1100,700,329.31053499560153,-85,-85,-85,14.513447644213265,1350,700,244.92652995793813,19.669407401906735,circular
145,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,264.59593735984487,19.669407401906735,circular
146,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,284.2653447617516,19.669407401906735,circular
147,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,303.9347521636583,19.669407401906735,circular
148,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,323.604159565565,19.669407401906735,circular
149,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,343.2735669674717,19.669407401906735,circular
150,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,2.942974369378419,19.669407401906735,circular
151,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,22.612381771285154,19.669407401906735,circular
152,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,42.28178917319189,19.669407401906735,circular
153,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,61.95119657509862,19.669407401906735,circular
154,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,81.62060397700536,19.669407401906735,circular
155,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,101.2900113789121,19.669407401906735,circular
156,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,120.95941878081884,19.669407401906735,circular
157,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,140.62882618272556,19.669407401906735,circular
158,1100,700,329.31053499560153,19.91435422725632,-85,-85,17.513155499392102,1350,700,160.2982335846323,19.669407401906735,circular
159,1100,700,329.31053499560153,25.042923900792417,-85,-85,24.78833704083229,1350,700,179.96764098653904,19.669407401906735,circular
160,1100,700,329.31053499560153,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.63704838844578,19.669407401906735,circular
161,1100,700,329.31053499560153,24.92014212493214,-85,-85,25.263344594616918,1350,700,219.30645579035252,19.669407401906735,circular
162,1100,700,329.31053499560153,19.25639156218219,-85,-85,20.48098321025059,1350,700,238.97586319225925,19.669407401906735,circular
163,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,258.645270594166,19.669407401906735,circular
164,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,278.3146779960727,19.669407401906735,circular
165,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,297.9840853979794,19.669407401906735,circular
166,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,317.6534927998861,19.669407401906735,circular
167,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,337.32290020179283,19.669407401906735,circular
168,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,356.99230760369954,19.669407401906735,circular
169,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,16.661715005606254,19.669407401906735,circular
170,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,36.33112240751299,19.669407401906735,circular
171,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,56.00052980941973,19.669407401906735,circular
172,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,75.66993721132647,19.669407401906735,circular
173,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,95.33934461323321,19.669407401906735,circular
174,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,115.00875201513995,19.669407401906735,circular
175,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,134.6781594170467,19.669407401906735,circular
176,1100,700,329.31053499560153,11.505794098357505,-85,-85,-85,1350,700,154.34756681895342,19.669407401906735,circular
177,1100,700,329.31053499560153,24.1582774269213,-85,-85,23.769789312347285,1350,700,174.01697422086016,19.669407401906735,circular
178,1100,700,329.31053499560153,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.6863816227669,19.669407401906735,circular
179,1100,700,329.31053499560153,25.536951728381826,-85,-85,25.7492610641292,1350,700,213.35578902467364,19.669407401906735,circular
180,1100,700,329.31053499560153,22.170735458799452,-85,-85,22.793695368992225,1350,700,233.02519642658038,19.669407401906735,circular
181,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,252.69460382848712,19.669407401906735,circular
182,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,272.3640112303938,19.669407401906735,circular
183,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,292.03341863230054,19.669407401906735,circular
184,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,311.70282603420725,19.669407401906735,circular
185,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,331.37223343611396,19.669407401906735,circular
186,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,351.04164083802067,19.669407401906735,circular
187,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,10.71104823992738,19.669407401906735,circular
188,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,30.380455641834114,19.669407401906735,circular
189,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,50.04986304374085,19.669407401906735,circular
190,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,69.71927044564758,19.669407401906735,circular
191,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,89.38867784755432,19.669407401906735,circular
192,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,109.05808524946106,19.669407401906735,circular
193,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,128.72749265136778,19.669407401906735,circular
194,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,148.39690005327452,19.669407401906735,circular
195,1100,700,329.31053499560153,22.793695368992218,-85,-85,22.170735458799452,1350,700,168.06630745518126,19.669407401906735,circular
196,1100,700,329.31053499560153,25.7492610641292,-85,-85,25.536951728381826,1350,700,187.735714857088,19.669407401906735,circular
197,1100,700,329.31053499560153,25.906018829630398,-85,-85,26.011117049096303,1350,700,207.40512225899474,19.669407401906735,circular
198,1100,700,329.31053499560153,23.769789312347285,-85,-85,24.1582774269213,1350,700,227.07452966090148,19.669407401906735,circular
199,1100,700,329.31053499560153,-85,-85,-85,11.50579409835762,1350,700,246.74393706280821,19.669407401906735,circular
200,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,266.41334446471495,19.669407401906735,circular
201,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,286.08275186662166,19.669407401906735,circular
202,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,305.7521592685284,19.669407401906735,circular
203,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,325.4215666704351,19.669407401906735,circular
204,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,345.0909740723418,19.669407401906735,circular
205,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,4.760381474248504,19.669407401906735,circular
206,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,24.42978887615524,19.669407401906735,circular
207,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,44.099196278061974,19.669407401906735,circular
208,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,63.768603679968706,19.669407401906735,circular
209,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,83.43801108187544,19.669407401906735,circular
210,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,103.10741848378218,19.669407401906735,circular
211,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,122.77682588568892,19.669407401906735,circular
212,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,142.44623328759565,19.669407401906735,circular
213,1100,700,329.31053499560153,20.97742610025734,-85,-85,19.25639156218217,1350,700,162.11564068950238,19.669407401906735,circular
214,1100,700,329.31053499560153,25.26334459461691,-85,-85,24.92014212493214,1350,700,181.78504809140912,19.669407401906735,circular
215,1100,700,329.31053499560153,26.067010357935978,-85,-85,26.077602459396946,1350,700,201.45445549331586,19.669407401906735,circular
216,1100,700,329.31053499560153,24.646943359767004,-85,-85,25.042923900792417,1350,700,221.1238628952226,19.669407401906735,circular
217,1100,700,329.31053499560153,17.51315549939211,-85,-85,19.914354227256315,1350,700,240.79327029712934,19.669407401906735,circular
218,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,260.4626776990361,19.669407401906735,circular
219,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,280.1320851009428,19.669407401906735,circular
220,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,299.8014925028495,19.669407401906735,circular
221,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,319.4708999047562,19.669407401906735,circular
222,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,339.1403073066629,19.669407401906735,circular
223,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,358.80971470856963,19.669407401906735,circular
224,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,18.47912211047634,19.669407401906735,circular
225,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,38.14852951238308,19.669407401906735,circular
226,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,57.81793691428982,19.669407401906735,circular
227,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,77.48734431619656,19.669407401906735,circular
228,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,97.1567517181033,19.669407401906735,circular
229,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,116.82615912001003,19.669407401906735,circular
230,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,136.49556652191677,19.669407401906735,circular
231,1100,700,329.31053499560153,16.269948115724727,-85,-85,-85,1350,700,156.1649739238235,19.669407401906735,circular
232,1100,700,329.31053499560153,24.495315191602927,-85,-85,23.971022246457757,1350,700,175.83438132573025,19.669407401906735,circular
233,1100,700,329.31053499560153,26.053745949214605,-85,-85,25.9816463993744,1350,700,195.503788727637,19.669407401906735,circular
234,1100,700,329.31053499560153,25.361807294499556,-85,-85,25.614204328866276,1350,700,215.17319612954373,19.669407401906735,circular
235,1100,700,329.31053499560153,21.418119305852123,-85,-85,22.496022074683278,1350,700,234.84260353145046,19.669407401906735,circular
236,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,254.5120109333572,19.669407401906735,circular
237,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,274.1814183352639,19.669407401906735,circular
238,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,293.8508257371706,19.669407401906735,circular
239,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,313.52023313907733,19.669407401906735,circular
240,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,333.18964054098404,19.669407401906735,circular
241,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,352.85904794289075,19.669407401906735,circular
242,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,12.528455344797464,19.669407401906735,circular
243,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,32.1978627467042,19.669407401906735,circular
244,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,51.86727014861094,19.669407401906735,circular
245,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,71.53667755051768,19.669407401906735,circular
246,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,91.20608495242442,19.669407401906735,circular
247,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,110.87549235433116,19.669407401906735,circular
248,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,130.5448997562379,19.669407401906735,circular
249,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,150.21430715814463,19.669407401906735,circular
250,1100,700,329.31053499560153,23.31969953712386,-85,-85,22.496022074683278,1350,700,169.88371456005137,19.669407401906735,circular
251,1100,700,329.31053499560153,25.859665714847075,-85,-85,25.684904084789974,1350,700,189.5531219619581,19.669407401906735,circular
252,1100,700,329.31053499560153,25.807460623826316,-85,-85,25.946643644493044,1350,700,209.22252936386485,19.669407401906735,circular
253,1100,700,329.31053499560153,23.319699537123853,-85,-85,23.97102224645776,1350,700,228.8919367657716,19.669407401906735,circular
254,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,248.56134416767833,19.669407401906735,circular
255,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,268.23075156958504,19.669407401906735,circular
256,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,287.90015897149175,19.669407401906735,circular
257,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,307.56956637339846,19.669407401906735,circular
258,1100,700,329.31053499560153,-85,-85,-85,-85,1350,700,327.23897377530517,19.669407401906735,circular
