Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
58,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,242.92068521327982,3.4525802982488534,circular
59,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,246.37326551152867,3.4525802982488534,circular
60,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,249.82584580977752,3.4525802982488534,circular
61,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,253.27842610802637,3.4525802982488534,circular
62,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,256.73100640627524,3.4525802982488534,circular
63,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,260.1835867045241,3.4525802982488534,circular
64,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,263.63616700277294,3.4525802982488534,circular
65,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,267.0887473010218,3.4525802982488534,circular
66,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,270.54132759927063,3.4525802982488534,circular
67,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,273.9939078975195,3.4525802982488534,circular
68,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,277.4464881957683,3.4525802982488534,circular
69,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,280.8990684940172,3.4525802982488534,circular
70,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,284.351648792266,3.4525802982488534,circular
71,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,287.80422909051487,3.4525802982488534,circular
72,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,291.2568093887637,3.4525802982488534,circular
73,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,294.70938968701256,3.4525802982488534,circular
74,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,298.1619699852614,3.4525802982488534,circular
75,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,301.61455028351025,3.4525802982488534,circular
76,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,305.0671305817591,3.4525802982488534,circular
77,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,308.51971088000795,3.4525802982488534,circular
78,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,311.9722911782568,3.4525802982488534,circular
79,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,315.42487147650564,3.4525802982488534,circular
80,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,318.8774517747545,3.4525802982488534,circular
81,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,322.33003207300334,3.4525802982488534,circular
82,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,325.7826123712522,3.4525802982488534,circular
83,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,329.23519266950103,3.4525802982488534,circular
84,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,332.6877729677499,3.4525802982488534,circular
85,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,336.1403532659987,3.4525802982488534,circular
86,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,339.5929335642476,3.4525802982488534,circular
87,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,343.0455138624964,3.4525802982488534,circular
88,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,346.49809416074527,3.4525802982488534,circular
89,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,349.9506744589941,3.4525802982488534,circular
90,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,353.40325475724296,3.4525802982488534,circular
91,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,356.8558350554918,3.4525802982488534,circular
92,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,0.30841535374065643,3.4525802982488534,circular
93,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,3.76099565198951,3.4525802982488534,circular
94,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,7.213575950238363,3.4525802982488534,circular
95,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,10.666156248487216,3.4525802982488534,circular
96,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,14.11873654673607,3.4525802982488534,circular
97,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,17.571316844984924,3.4525802982488534,circular
98,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,21.02389714323378,3.4525802982488534,circular
99,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,24.476477441482633,3.4525802982488534,circular
100,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,27.929057739731487,3.4525802982488534,circular
101,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,31.38163803798034,3.4525802982488534,circular
102,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,34.83421833622919,3.4525802982488534,circular
103,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,38.286798634478046,3.4525802982488534,circular
104,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,41.7393789327269,3.4525802982488534,circular
105,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,45.191959230975755,3.4525802982488534,circular
106,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,48.64453952922461,3.4525802982488534,circular
107,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,52.09711982747346,3.4525802982488534,circular
108,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,55.54970012572232,3.4525802982488534,circular
109,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,59.00228042397117,3.4525802982488534,circular
110,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,62.454860722220026,3.4525802982488534,circular
111,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,65.90744102046888,3.4525802982488534,circular
112,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,69.36002131871773,3.4525802982488534,circular
113,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,72.81260161696657,3.4525802982488534,circular
114,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,76.26518191521542,3.4525802982488534,circular
115,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,79.71776221346427,3.4525802982488534,circular
116,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,83.17034251171312,3.4525802982488534,circular
117,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,86.62292280996196,3.4525802982488534,circular
118,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,90.07550310821081,3.4525802982488534,circular
119,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,93.52808340645966,3.4525802982488534,circular
120,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,96.9806637047085,3.4525802982488534,circular
121,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,100.43324400295735,3.4525802982488534,circular
122,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,103.8858243012062,3.4525802982488534,circular
123,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,107.33840459945505,3.4525802982488534,circular
124,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,110.7909848977039,3.4525802982488534,circular
125,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,114.24356519595274,3.4525802982488534,circular
126,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,117.69614549420159,3.4525802982488534,circular
127,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,121.14872579245043,3.4525802982488534,circular
128,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,124.60130609069928,3.4525802982488534,circular
129,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,128.05388638894814,3.4525802982488534,circular
130,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,131.506466687197,3.4525802982488534,circular
131,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,134.95904698544584,3.4525802982488534,circular
132,1100,700,272.2381589471108,-85,14.513447644213304,-85,-85,1350,700,138.41162728369468,3.4525802982488534,circular
133,1100,700,272.2381589471108,14.513447644213304,19.25639156218217,-85,-85,1350,700,141.86420758194353,3.4525802982488534,circular
134,1100,700,272.2381589471108,19.25639156218217,20.97742610025734,-85,-85,1350,700,145.31678788019238,3.4525802982488534,circular
135,1100,700,272.2381589471108,20.97742610025734,22.496022074683278,-85,-85,1350,700,148.76936817844123,3.4525802982488534,circular
136,1100,700,272.2381589471108,22.496022074683278,23.31969953712386,-85,-85,1350,700,152.22194847669007,3.4525802982488534,circular
137,1100,700,272.2381589471108,23.31969953712386,23.971022246457757,-85,-85,1350,700,155.67452877493892,3.4525802982488534,circular
138,1100,700,272.2381589471108,24.1582774269213,24.646943359767004,-85,-85,1350,700,159.12710907318777,3.4525802982488534,circular
139,1100,700,272.2381589471108,24.646943359767004,25.042923900792417,-85,-85,1350,700,162.57968937143661,3.4525802982488534,circular
140,1100,700,272.2381589471108,25.042923900792417,25.452908776355446,-85,-85,1350,700,166.03226966968546,3.4525802982488534,circular
141,1100,700,272.2381589471108,25.452908776355446,25.684904084789974,-85,-85,1350,700,169.4848499679343,3.4525802982488534,circular
142,1100,700,272.2381589471108,25.684904084789974,25.906018829630398,-85,-85,1350,700,172.93743026618316,3.4525802982488534,circular
143,1100,700,272.2381589471108,25.906018829630398,26.011117049096303,-85,-85,1350,700,176.390010564432,3.4525802982488534,circular
144,1100,700,272.2381589471108,26.011117049096303,26.074956048612798,-85,-85,1350,700,179.84259086268085,3.4525802982488534,circular
145,1100,700,272.2381589471108,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.2951711609297,3.4525802982488534,circular
146,1100,700,272.2381589471108,26.074956048612798,26.011117049096303,-85,-85,1350,700,186.74775145917855,3.4525802982488534,circular
147,1100,700,272.2381589471108,26.011117049096303,25.906018829630398,-85,-85,1350,700,190.2003317574274,3.4525802982488534,circular
148,1100,700,272.2381589471108,25.906018829630398,25.7492610641292,-85,-85,1350,700,193.65291205567624,3.4525802982488534,circular
149,1100,700,272.2381589471108,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.1054923539251,3.4525802982488534,circular
150,1100,700,272.2381589471108,25.452908776355446,25.157178905256924,-85,-85,1350,700,200.55807265217393,3.4525802982488534,circular
151,1100,700,272.2381589471108,25.157178905256924,24.646943359767004,-85,-85,1350,700,204.01065295042278,3.4525802982488534,circular
152,1100,700,272.2381589471108,24.646943359767004,24.1582774269213,-85,-85,1350,700,207.46323324867163,3.4525802982488534,circular
153,1100,700,272.2381589471108,24.1582774269213,23.319699537123853,-85,-85,1350,700,210.91581354692048,3.4525802982488534,circular
154,1100,700,272.2381589471108,23.319699537123853,22.496022074683278,-85,-85,1350,700,214.36839384516932,3.4525802982488534,circular
155,1100,700,272.2381589471108,22.496022074683278,20.97742610025735,-85,-85,1350,700,217.82097414341817,3.4525802982488534,circular
156,1100,700,272.2381589471108,20.97742610025735,19.25639156218219,-85,-85,1350,700,221.27355444166702,3.4525802982488534,circular
157,1100,700,272.2381589471108,19.25639156218219,14.513447644213265,-85,-85,1350,700,224.72613473991586,3.4525802982488534,circular
158,1100,700,272.2381589471108,14.513447644213265,-85,-85,-85,1350,700,228.1787150381647,3.4525802982488534,circular
159,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,231.63129533641356,3.4525802982488534,circular
160,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,235.0838756346624,3.4525802982488534,circular
161,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,238.53645593291125,3.4525802982488534,circular
162,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,241.9890362311601,3.4525802982488534,circular
163,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,245.44161652940895,3.4525802982488534,circular
164,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,248.8941968276578,3.4525802982488534,circular
165,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,252.34677712590664,3.4525802982488534,circular
166,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,255.7993574241555,3.4525802982488534,circular
167,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,259.25193772240436,3.4525802982488534,circular
168,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,262.7045180206532,3.4525802982488534,circular
169,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,266.15709831890206,3.4525802982488534,circular
170,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,269.6096786171509,3.4525802982488534,circular
171,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,273.06225891539975,3.4525802982488534,circular
172,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,276.5148392136486,3.4525802982488534,circular
173,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,279.96741951189745,3.4525802982488534,circular
174,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,283.4199998101463,3.4525802982488534,circular
175,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,286.87258010839514,3.4525802982488534,circular
176,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,290.325160406644,3.4525802982488534,circular
177,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,293.77774070489284,3.4525802982488534,circular
178,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,297.2303210031417,3.4525802982488534,circular
179,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,300.68290130139053,3.4525802982488534,circular
180,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,304.1354815996394,3.4525802982488534,circular
181,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,307.5880618978882,3.4525802982488534,circular
182,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,311.04064219613707,3.4525802982488534,circular
183,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,314.4932224943859,3.4525802982488534,circular
184,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,317.94580279263477,3.4525802982488534,circular
185,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,321.3983830908836,3.4525802982488534,circular
186,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,324.85096338913246,3.4525802982488534,circular
187,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,328.3035436873813,3.4525802982488534,circular
188,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,331.75612398563015,3.4525802982488534,circular
189,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,335.208704283879,3.4525802982488534,circular
190,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,338.66128458212785,3.4525802982488534,circular
191,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,342.1138648803767,3.4525802982488534,circular
192,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,345.56644517862554,3.4525802982488534,circular
193,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,349.0190254768744,3.4525802982488534,circular
194,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,352.47160577512324,3.4525802982488534,circular
195,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,355.9241860733721,3.4525802982488534,circular
196,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,359.37676637162093,3.4525802982488534,circular
197,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,2.8293466698697785,3.4525802982488534,circular
198,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,6.281926968118632,3.4525802982488534,circular
199,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,9.734507266367485,3.4525802982488534,circular
200,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,13.187087564616338,3.4525802982488534,circular
201,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,16.639667862865192,3.4525802982488534,circular
202,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,20.092248161114046,3.4525802982488534,circular
203,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,23.5448284593629,3.4525802982488534,circular
204,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,26.997408757611755,3.4525802982488534,circular
205,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,30.44998905586061,3.4525802982488534,circular
206,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,33.90256935410946,3.4525802982488534,circular
207,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,37.355149652358314,3.4525802982488534,circular
208,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,40.80772995060717,3.4525802982488534,circular
209,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,44.26031024885602,3.4525802982488534,circular
210,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,47.71289054710488,3.4525802982488534,circular
211,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,51.16547084535373,3.4525802982488534,circular
212,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,54.618051143602585,3.4525802982488534,circular
213,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,58.07063144185144,3.4525802982488534,circular
214,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,61.523211740100294,3.4525802982488534,circular
215,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,64.97579203834914,3.4525802982488534,circular
216,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,68.42837233659799,3.4525802982488534,circular
217,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,71.88095263484684,3.4525802982488534,circular
218,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,75.33353293309568,3.4525802982488534,circular
219,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,78.78611323134453,3.4525802982488534,circular
220,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,82.23869352959338,3.4525802982488534,circular
221,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,85.69127382784222,3.4525802982488534,circular
222,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,89.14385412609107,3.4525802982488534,circular
223,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,92.59643442433992,3.4525802982488534,circular
224,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,96.04901472258877,3.4525802982488534,circular
225,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,99.50159502083761,3.4525802982488534,circular
226,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,102.95417531908646,3.4525802982488534,circular
227,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,106.4067556173353,3.4525802982488534,circular
228,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,109.85933591558415,3.4525802982488534,circular
229,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,113.311916213833,3.4525802982488534,circular
230,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,116.76449651208185,3.4525802982488534,circular
231,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,120.2170768103307,3.4525802982488534,circular
232,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,123.66965710857954,3.4525802982488534,circular
233,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,127.12223740682839,3.4525802982488534,circular
234,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,130.57481770507724,3.4525802982488534,circular
235,1100,700,272.2381589471108,-85,-85,-85,-85,1350,700,134.02739800332608,3.4525802982488534,circular
236,1100,700,272.2381589471108,-85,11.505794098357505,-85,-85,1350,700,137.47997830157493,3.4525802982488534,circular
237,1100,700,272.2381589471108,11.505794098357505,18.47430475951294,-85,-85,1350,700,140.93255859982378,3.4525802982488534,circular
238,1100,700,272.2381589471108,18.47430475951294,20.48098321025059,-85,-85,1350,700,144.38513889807263,3.4525802982488534,circular
239,1100,700,272.2381589471108,20.48098321025059,22.170735458799452,-85,-85,1350,700,147.83771919632147,3.4525802982488534,circular
240,1100,700,272.2381589471108,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.29029949457032,3.4525802982488534,circular
241,1100,700,272.2381589471108,23.06730250275713,23.971022246457757,-85,-85,1350,700,154.74287979281917,3.4525802982488534,circular
242,1100,700,272.2381589471108,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.195460091068,3.4525802982488534,circular
243,1100,700,272.2381589471108,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.64804038931686,3.4525802982488534,circular
244,1100,700,272.2381589471108,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.1006206875657,3.4525802982488534,circular
245,1100,700,272.2381589471108,25.36180729449956,25.614204328866276,-85,-85,1350,700,168.55320098581456,3.4525802982488534,circular
246,1100,700,272.2381589471108,25.614204328866276,25.859665714847075,-85,-85,1350,700,172.0057812840634,3.4525802982488534,circular
247,1100,700,272.2381589471108,25.859665714847075,25.9816463993744,-85,-85,1350,700,175.45836158231225,3.4525802982488534,circular
248,1100,700,272.2381589471108,25.9816463993744,26.067010357935978,-85,-85,1350,700,178.9109418805611,3.4525802982488534,circular
249,1100,700,272.2381589471108,26.067010357935978,26.077602459396946,-85,-85,1350,700,182.36352217880994,3.4525802982488534,circular
250,1100,700,272.2381589471108,26.077602459396946,26.035130213615616,-85,-85,1350,700,185.8161024770588,3.4525802982488534,circular
251,1100,700,272.2381589471108,26.035130213615616,25.946643644493044,-85,-85,1350,700,189.26868277530764,3.4525802982488534,circular
252,1100,700,272.2381589471108,25.946643644493044,25.807460623826316,-85,-85,1350,700,192.72126307355649,3.4525802982488534,circular
