Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,293.60269749842655,16.482192078772822,circular
1,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,310.08488957719936,16.482192078772822,circular
2,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,326.5670816559722,16.482192078772822,circular
3,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,343.049273734745,16.482192078772822,circular
4,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,359.5314658135178,16.482192078772822,circular
5,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,16.01365789229061,16.482192078772822,circular
6,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,32.495849971063436,16.482192078772822,circular
7,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,48.97804204983626,16.482192078772822,circular
8,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,65.46023412860909,16.482192078772822,circular
9,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,81.94242620738191,16.482192078772822,circular
10,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,98.42461828615474,16.482192078772822,circular
11,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,114.90681036492757,16.482192078772822,circular
12,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,131.38900244370038,16.482192078772822,circular
13,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,147.8711945224732,16.482192078772822,circular
14,1100,700,220.69202052085686,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.353386601246,16.482192078772822,circular
15,1100,700,220.69202052085686,-85,25.452908776355446,25.614204328866276,-85,1350,700,180.8355786800188,16.482192078772822,circular
16,1100,700,220.69202052085686,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.31777075879162,16.482192078772822,circular
17,1100,700,220.69202052085686,-85,25.263344594616918,25.042923900792417,-85,1350,700,213.79996283756444,16.482192078772822,circular
18,1100,700,220.69202052085686,-85,22.170735458799452,20.97742610025735,-85,1350,700,230.28215491633725,16.482192078772822,circular
19,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,246.76434699511006,16.482192078772822,circular
20,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,263.2465390738829,16.482192078772822,circular
21,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,279.7287311526557,16.482192078772822,circular
22,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,296.2109232314285,16.482192078772822,circular
23,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,312.69311531020134,16.482192078772822,circular
24,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,329.17530738897415,16.482192078772822,circular
25,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,345.65749946774696,16.482192078772822,circular
26,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,2.139691546519771,16.482192078772822,circular
27,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,18.621883625292593,16.482192078772822,circular
28,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,35.104075704065416,16.482192078772822,circular
29,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,51.586267782838235,16.482192078772822,circular
30,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,68.06845986161106,16.482192078772822,circular
31,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,84.55065194038389,16.482192078772822,circular
32,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,101.03284401915671,16.482192078772822,circular
33,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,117.51503609792954,16.482192078772822,circular
34,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,133.99722817670235,16.482192078772822,circular
35,1100,700,220.69202052085686,-85,-85,14.513447644213304,-85,1350,700,150.47942025547516,16.482192078772822,circular
36,1100,700,220.69202052085686,-85,23.31969953712386,23.769789312347285,-85,1350,700,166.96161233424797,16.482192078772822,circular
37,1100,700,220.69202052085686,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.44380441302079,16.482192078772822,circular
38,1100,700,220.69202052085686,-85,26.053745949214605,26.011117049096303,-85,1350,700,199.9259964917936,16.482192078772822,circular
39,1100,700,220.69202052085686,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.4081885705664,16.482192078772822,circular
40,1100,700,220.69202052085686,-85,20.97742610025735,19.914354227256315,-85,1350,700,232.89038064933922,16.482192078772822,circular
41,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,249.37257272811203,16.482192078772822,circular
42,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,265.8547648068849,16.482192078772822,circular
43,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,282.3369568856577,16.482192078772822,circular
44,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,298.8191489644305,16.482192078772822,circular
45,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,315.3013410432033,16.482192078772822,circular
46,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,331.7835331219761,16.482192078772822,circular
47,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,348.26572520074893,16.482192078772822,circular
48,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,4.747917279521744,16.482192078772822,circular
49,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,21.230109358294566,16.482192078772822,circular
50,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,37.71230143706739,16.482192078772822,circular
51,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,54.19449351584021,16.482192078772822,circular
52,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,70.67668559461303,16.482192078772822,circular
53,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,87.15887767338586,16.482192078772822,circular
54,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,103.64106975215869,16.482192078772822,circular
55,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,120.12326183093151,16.482192078772822,circular
56,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,136.60545390970432,16.482192078772822,circular
57,1100,700,220.69202052085686,-85,14.513447644213304,17.513155499392102,-85,1350,700,153.08764598847714,16.482192078772822,circular
58,1100,700,220.69202052085686,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.56983806724995,16.482192078772822,circular
59,1100,700,220.69202052085686,-85,25.80746062382631,25.906018829630398,-85,1350,700,186.05203014602276,16.482192078772822,circular
60,1100,700,220.69202052085686,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.53422222479557,16.482192078772822,circular
61,1100,700,220.69202052085686,-85,24.646943359767004,24.332711411139446,-85,1350,700,219.01641430356838,16.482192078772822,circular
62,1100,700,220.69202052085686,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.4986063823412,16.482192078772822,circular
63,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,251.980798461114,16.482192078772822,circular
64,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,268.46299053988685,16.482192078772822,circular
65,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,284.94518261865966,16.482192078772822,circular
66,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,301.42737469743247,16.482192078772822,circular
67,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,317.9095667762053,16.482192078772822,circular
68,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,334.3917588549781,16.482192078772822,circular
69,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,350.8739509337509,16.482192078772822,circular
70,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,7.356143012523717,16.482192078772822,circular
71,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,23.83833509129654,16.482192078772822,circular
72,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,40.32052717006936,16.482192078772822,circular
73,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,56.80271924884218,16.482192078772822,circular
74,1100,700,220.69202052085686,-85,-85,-85,-85,1350,700,73.284911327615,16.482192078772822,circular
