Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,151.7959304652353,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.6799183006113,10.160231021496656,circular
21,1100,700,151.7959304652353,-85,24.788337040832293,24.332711411139446,-85,1350,700,213.84014932210795,10.160231021496656,circular
22,1100,700,151.7959304652353,-85,22.793695368992225,21.81335663023087,-85,1350,700,224.0003803436046,10.160231021496656,circular
23,1100,700,151.7959304652353,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.16061136510126,10.160231021496656,circular
24,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,244.32084238659792,10.160231021496656,circular
25,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,254.48107340809457,10.160231021496656,circular
26,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,264.64130442959123,10.160231021496656,circular
27,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,274.8015354510879,10.160231021496656,circular
28,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,284.96176647258454,10.160231021496656,circular
29,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,295.1219974940812,10.160231021496656,circular
30,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,305.28222851557786,10.160231021496656,circular
31,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,315.4424595370745,10.160231021496656,circular
32,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,325.60269055857117,10.160231021496656,circular
33,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,335.7629215800678,10.160231021496656,circular
34,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,345.9231526015645,10.160231021496656,circular
35,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,356.08338362306114,10.160231021496656,circular
36,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,6.243614644557795,10.160231021496656,circular
37,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,16.40384566605445,10.160231021496656,circular
38,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,26.564076687551108,10.160231021496656,circular
39,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,36.724307709047764,10.160231021496656,circular
40,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,46.88453873054442,10.160231021496656,circular
41,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,57.04476975204108,10.160231021496656,circular
42,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,67.20500077353773,10.160231021496656,circular
43,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,77.36523179503439,10.160231021496656,circular
44,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,87.52546281653105,10.160231021496656,circular
45,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,97.6856938380277,10.160231021496656,circular
46,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,107.84592485952436,10.160231021496656,circular
47,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,118.00615588102102,10.160231021496656,circular
48,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,128.16638690251767,10.160231021496656,circular
49,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,138.32661792401433,10.160231021496656,circular
50,1100,700,151.7959304652353,-85,14.513447644213304,18.47430475951294,-85,1350,700,148.48684894551099,10.160231021496656,circular
51,1100,700,151.7959304652353,-85,22.170735458799452,23.06730250275713,-85,1350,700,158.64707996700764,10.160231021496656,circular
52,1100,700,151.7959304652353,-85,24.495315191602927,24.92014212493214,-85,1350,700,168.8073109885043,10.160231021496656,circular
53,1100,700,151.7959304652353,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.96754201000095,10.160231021496656,circular
54,1100,700,151.7959304652353,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.1277730314976,10.160231021496656,circular
55,1100,700,151.7959304652353,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.28800405299427,10.160231021496656,circular
56,1100,700,151.7959304652353,-85,25.263344594616918,25.042923900792417,-85,1350,700,209.44823507449092,10.160231021496656,circular
57,1100,700,151.7959304652353,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.60846609598758,10.160231021496656,circular
58,1100,700,151.7959304652353,-85,20.48098321025059,18.474304759512954,-85,1350,700,229.76869711748424,10.160231021496656,circular
59,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,239.9289281389809,10.160231021496656,circular
60,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,250.08915916047755,10.160231021496656,circular
61,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,260.2493901819742,10.160231021496656,circular
62,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,270.40962120347086,10.160231021496656,circular
63,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,280.5698522249675,10.160231021496656,circular
64,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,290.7300832464642,10.160231021496656,circular
65,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,300.89031426796083,10.160231021496656,circular
66,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,311.0505452894575,10.160231021496656,circular
67,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,321.21077631095415,10.160231021496656,circular
68,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,331.3710073324508,10.160231021496656,circular
69,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,341.53123835394746,10.160231021496656,circular
70,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,351.6914693754441,10.160231021496656,circular
71,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,1.851700396940771,10.160231021496656,circular
72,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,12.011931418437428,10.160231021496656,circular
73,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,22.172162439934084,10.160231021496656,circular
74,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,32.33239346143074,10.160231021496656,circular
75,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,42.4926244829274,10.160231021496656,circular
76,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,52.65285550442405,10.160231021496656,circular
77,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,62.81308652592071,10.160231021496656,circular
78,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,72.97331754741737,10.160231021496656,circular
79,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,83.13354856891402,10.160231021496656,circular
80,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,93.29377959041068,10.160231021496656,circular
81,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,103.45401061190734,10.160231021496656,circular
82,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,113.61424163340399,10.160231021496656,circular
83,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,123.77447265490065,10.160231021496656,circular
84,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,133.9347036763973,10.160231021496656,circular
85,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,144.09493469789396,10.160231021496656,circular
86,1100,700,151.7959304652353,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.25516571939062,10.160231021496656,circular
87,1100,700,151.7959304652353,-85,23.769789312347285,24.1582774269213,-85,1350,700,164.41539674088727,10.160231021496656,circular
88,1100,700,151.7959304652353,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.57562776238393,10.160231021496656,circular
89,1100,700,151.7959304652353,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.7358587838806,10.160231021496656,circular
90,1100,700,151.7959304652353,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.89608980537724,10.160231021496656,circular
91,1100,700,151.7959304652353,-85,25.684904084789977,25.452908776355446,-85,1350,700,205.0563208268739,10.160231021496656,circular
92,1100,700,151.7959304652353,-85,24.646943359767004,24.1582774269213,-85,1350,700,215.21655184837056,10.160231021496656,circular
93,1100,700,151.7959304652353,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.3767828698672,10.160231021496656,circular
94,1100,700,151.7959304652353,-85,14.513447644213265,-85,-85,1350,700,235.53701389136387,10.160231021496656,circular
95,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,245.69724491286053,10.160231021496656,circular
96,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,255.85747593435718,10.160231021496656,circular
97,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,266.01770695585384,10.160231021496656,circular
98,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,276.1779379773505,10.160231021496656,circular
99,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,286.33816899884715,10.160231021496656,circular
100,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,296.4984000203438,10.160231021496656,circular
101,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,306.65863104184047,10.160231021496656,circular
102,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,316.8188620633371,10.160231021496656,circular
103,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,326.9790930848338,10.160231021496656,circular
104,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,337.13932410633043,10.160231021496656,circular
105,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,347.2995551278271,10.160231021496656,circular
106,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,357.45978614932375,10.160231021496656,circular
107,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,7.620017170820404,10.160231021496656,circular
108,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,17.78024819231706,10.160231021496656,circular
109,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,27.940479213813717,10.160231021496656,circular
110,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,38.10071023531037,10.160231021496656,circular
111,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,48.26094125680703,10.160231021496656,circular
112,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,58.421172278303686,10.160231021496656,circular
113,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,68.58140329980034,10.160231021496656,circular
114,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,78.741634321297,10.160231021496656,circular
115,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,88.90186534279366,10.160231021496656,circular
116,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,99.06209636429031,10.160231021496656,circular
117,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,109.22232738578697,10.160231021496656,circular
118,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,119.38255840728363,10.160231021496656,circular
119,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,129.54278942878028,10.160231021496656,circular
120,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,139.70302045027694,10.160231021496656,circular
121,1100,700,151.7959304652353,-85,16.269948115724727,19.25639156218217,-85,1350,700,149.8632514717736,10.160231021496656,circular
122,1100,700,151.7959304652353,-85,22.496022074683278,23.31969953712386,-85,1350,700,160.02348249327025,10.160231021496656,circular
123,1100,700,151.7959304652353,-85,24.646943359767004,25.042923900792417,-85,1350,700,170.1837135147669,10.160231021496656,circular
124,1100,700,151.7959304652353,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.34394453626356,10.160231021496656,circular
125,1100,700,151.7959304652353,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.50417555776022,10.160231021496656,circular
126,1100,700,151.7959304652353,-85,25.906018829630398,25.7492610641292,-85,1350,700,200.66440657925688,10.160231021496656,circular
127,1100,700,151.7959304652353,-85,25.157178905256924,24.788337040832293,-85,1350,700,210.82463760075353,10.160231021496656,circular
128,1100,700,151.7959304652353,-85,23.553218972269416,22.793695368992225,-85,1350,700,220.9848686222502,10.160231021496656,circular
129,1100,700,151.7959304652353,-85,19.914354227256315,17.51315549939211,-85,1350,700,231.14509964374685,10.160231021496656,circular
130,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,241.3053306652435,10.160231021496656,circular
131,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,251.46556168674016,10.160231021496656,circular
132,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,261.6257927082368,10.160231021496656,circular
133,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,271.7860237297335,10.160231021496656,circular
134,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,281.94625475123013,10.160231021496656,circular
135,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,292.1064857727268,10.160231021496656,circular
136,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,302.26671679422344,10.160231021496656,circular
137,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,312.4269478157201,10.160231021496656,circular
138,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,322.58717883721675,10.160231021496656,circular
139,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,332.7474098587134,10.160231021496656,circular
140,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,342.90764088021007,10.160231021496656,circular
141,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,353.0678719017067,10.160231021496656,circular
142,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,3.22810292320338,10.160231021496656,circular
143,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,13.388333944700037,10.160231021496656,circular
144,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,23.548564966196693,10.160231021496656,circular
145,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,33.70879598769335,10.160231021496656,circular
146,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,43.869027009190006,10.160231021496656,circular
147,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,54.02925803068666,10.160231021496656,circular
148,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,64.18948905218332,10.160231021496656,circular
149,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,74.34972007367998,10.160231021496656,circular
150,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,84.50995109517663,10.160231021496656,circular
151,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,94.67018211667329,10.160231021496656,circular
152,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,104.83041313816994,10.160231021496656,circular
153,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,114.9906441596666,10.160231021496656,circular
154,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,125.15087518116326,10.160231021496656,circular
155,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,135.31110620265991,10.160231021496656,circular
156,1100,700,151.7959304652353,-85,-85,11.505794098357505,-85,1350,700,145.47133722415657,10.160231021496656,circular
157,1100,700,151.7959304652353,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.63156824565323,10.160231021496656,circular
158,1100,700,151.7959304652353,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.79179926714988,10.160231021496656,circular
159,1100,700,151.7959304652353,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.95203028864654,10.160231021496656,circular
160,1100,700,151.7959304652353,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.1122613101432,10.160231021496656,circular
161,1100,700,151.7959304652353,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.27249233163985,10.160231021496656,circular
162,1100,700,151.7959304652353,-85,25.536951728381826,25.361807294499556,-85,1350,700,206.4327233531365,10.160231021496656,circular
163,1100,700,151.7959304652353,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.59295437463317,10.160231021496656,circular
164,1100,700,151.7959304652353,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.75318539612982,10.160231021496656,circular
165,1100,700,151.7959304652353,-85,11.50579409835762,-85,-85,1350,700,236.91341641762648,10.160231021496656,circular
166,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,247.07364743912314,10.160231021496656,circular
167,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,257.2338784606198,10.160231021496656,circular
168,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,267.39410948211645,10.160231021496656,circular
169,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,277.5543405036131,10.160231021496656,circular
170,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,287.71457152510976,10.160231021496656,circular
171,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,297.8748025466064,10.160231021496656,circular
172,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,308.0350335681031,10.160231021496656,circular
173,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,318.19526458959973,10.160231021496656,circular
174,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,328.3554956110964,10.160231021496656,circular
175,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,338.51572663259304,10.160231021496656,circular
176,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,348.6759576540897,10.160231021496656,circular
177,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,358.83618867558636,10.160231021496656,circular
178,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,8.996419697083013,10.160231021496656,circular
179,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,19.15665071857967,10.160231021496656,circular
180,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,29.316881740076326,10.160231021496656,circular
181,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,39.47711276157298,10.160231021496656,circular
182,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,49.63734378306964,10.160231021496656,circular
183,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,59.797574804566295,10.160231021496656,circular
184,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,69.95780582606295,10.160231021496656,circular
185,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,80.11803684755961,10.160231021496656,circular
186,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,90.27826786905626,10.160231021496656,circular
187,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,100.43849889055292,10.160231021496656,circular
188,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,110.59872991204958,10.160231021496656,circular
189,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,120.75896093354623,10.160231021496656,circular
190,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,130.9191919550429,10.160231021496656,circular
191,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,141.07942297653955,10.160231021496656,circular
192,1100,700,151.7959304652353,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.2396539980362,10.160231021496656,circular
193,1100,700,151.7959304652353,-85,23.06730250275713,23.553218972269416,-85,1350,700,161.39988501953286,10.160231021496656,circular
194,1100,700,151.7959304652353,-85,24.92014212493214,25.26334459461691,-85,1350,700,171.56011604102952,10.160231021496656,circular
195,1100,700,151.7959304652353,-85,25.80746062382631,25.946643644493044,-85,1350,700,181.72034706252617,10.160231021496656,circular
196,1100,700,151.7959304652353,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.88057808402283,10.160231021496656,circular
197,1100,700,151.7959304652353,-85,25.859665714847075,25.684904084789977,-85,1350,700,202.0408091055195,10.160231021496656,circular
198,1100,700,151.7959304652353,-85,25.042923900792417,24.646943359767004,-85,1350,700,212.20104012701614,10.160231021496656,circular
199,1100,700,151.7959304652353,-85,23.319699537123853,22.496022074683278,-85,1350,700,222.3612711485128,10.160231021496656,circular
200,1100,700,151.7959304652353,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.52150217000946,10.160231021496656,circular
201,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,242.6817331915061,10.160231021496656,circular
202,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,252.84196421300277,10.160231021496656,circular
203,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,263.0021952344994,10.160231021496656,circular
204,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,273.1624262559961,10.160231021496656,circular
205,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,283.32265727749274,10.160231021496656,circular
206,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,293.4828882989894,10.160231021496656,circular
207,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,303.64311932048605,10.160231021496656,circular
208,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,313.8033503419827,10.160231021496656,circular
209,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,323.96358136347936,10.160231021496656,circular
210,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,334.123812384976,10.160231021496656,circular
211,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,344.2840434064727,10.160231021496656,circular
212,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,354.44427442796933,10.160231021496656,circular
213,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,4.604505449465989,10.160231021496656,circular
214,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,14.764736470962646,10.160231021496656,circular
215,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,24.924967492459302,10.160231021496656,circular
216,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,35.08519851395596,10.160231021496656,circular
217,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,45.245429535452615,10.160231021496656,circular
218,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,55.40566055694927,10.160231021496656,circular
219,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,65.56589157844593,10.160231021496656,circular
220,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,75.72612259994258,10.160231021496656,circular
221,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,85.88635362143924,10.160231021496656,circular
222,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,96.0465846429359,10.160231021496656,circular
223,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,106.20681566443255,10.160231021496656,circular
224,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,116.36704668592921,10.160231021496656,circular
225,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,126.52727770742587,10.160231021496656,circular
226,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,136.68750872892252,10.160231021496656,circular
227,1100,700,151.7959304652353,-85,-85,16.269948115724727,-85,1350,700,146.84773975041918,10.160231021496656,circular
228,1100,700,151.7959304652353,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.00797077191584,10.160231021496656,circular
229,1100,700,151.7959304652353,-85,24.1582774269213,24.646943359767004,-85,1350,700,167.1682017934125,10.160231021496656,circular
230,1100,700,151.7959304652353,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.32843281490915,10.160231021496656,circular
231,1100,700,151.7959304652353,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.4886638364058,10.160231021496656,circular
232,1100,700,151.7959304652353,-85,26.011117049096303,25.906018829630398,-85,1350,700,197.64889485790246,10.160231021496656,circular
233,1100,700,151.7959304652353,-85,25.452908776355446,25.157178905256924,-85,1350,700,207.80912587939912,10.160231021496656,circular
234,1100,700,151.7959304652353,-85,24.1582774269213,23.553218972269416,-85,1350,700,217.96935690089578,10.160231021496656,circular
235,1100,700,151.7959304652353,-85,21.418119305852123,19.914354227256315,-85,1350,700,228.12958792239243,10.160231021496656,circular
236,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,238.2898189438891,10.160231021496656,circular
237,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,248.45004996538574,10.160231021496656,circular
238,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,258.6102809868824,10.160231021496656,circular
239,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,268.77051200837906,10.160231021496656,circular
240,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,278.9307430298757,10.160231021496656,circular
241,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,289.09097405137237,10.160231021496656,circular
242,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,299.251205072869,10.160231021496656,circular
243,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,309.4114360943657,10.160231021496656,circular
244,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,319.57166711586234,10.160231021496656,circular
245,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,329.731898137359,10.160231021496656,circular
246,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,339.89212915885565,10.160231021496656,circular
247,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,350.0523601803523,10.160231021496656,circular
248,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,0.21259120184896574,10.160231021496656,circular
249,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,10.372822223345622,10.160231021496656,circular
250,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,20.53305324484228,10.160231021496656,circular
251,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,30.693284266338935,10.160231021496656,circular
252,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,40.85351528783559,10.160231021496656,circular
253,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,51.01374630933225,10.160231021496656,circular
254,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,61.173977330828905,10.160231021496656,circular
255,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,71.33420835232556,10.160231021496656,circular
256,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,81.49443937382222,10.160231021496656,circular
257,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,91.65467039531887,10.160231021496656,circular
258,1100,700,151.7959304652353,-85,-85,-85,-85,1350,700,101.81490141681553,10.160231021496656,circular
