Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,237.6614617336663,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.08391851901266,14.933793240706617,circular
42,1100,700,237.6614617336663,25.684904084789977,25.452908776355446,-85,-85,1350,700,210.01771175971928,14.933793240706617,circular
43,1100,700,237.6614617336663,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.9515050004259,14.933793240706617,circular
44,1100,700,237.6614617336663,16.269948115724716,-85,-85,-85,1350,700,239.88529824113252,14.933793240706617,circular
45,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,254.81909148183914,14.933793240706617,circular
46,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,269.75288472254573,14.933793240706617,circular
47,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,284.68667796325235,14.933793240706617,circular
48,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,299.62047120395897,14.933793240706617,circular
49,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,314.5542644446656,14.933793240706617,circular
50,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,329.4880576853722,14.933793240706617,circular
51,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,344.42185092607883,14.933793240706617,circular
52,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,359.35564416678545,14.933793240706617,circular
53,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,14.289437407492073,14.933793240706617,circular
54,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,29.22323064819869,14.933793240706617,circular
55,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,44.15702388890531,14.933793240706617,circular
56,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,59.09081712961192,14.933793240706617,circular
57,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,74.02461037031854,14.933793240706617,circular
58,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,88.95840361102516,14.933793240706617,circular
59,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,103.89219685173178,14.933793240706617,circular
60,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,118.8259900924384,14.933793240706617,circular
61,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,133.759783333145,14.933793240706617,circular
62,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,148.69357657385163,14.933793240706617,circular
63,1100,700,237.6614617336663,22.170735458799452,23.06730250275713,-85,-85,1350,700,163.62736981455825,14.933793240706617,circular
64,1100,700,237.6614617336663,25.157178905256924,25.452908776355446,-85,-85,1350,700,178.56116305526487,14.933793240706617,circular
65,1100,700,237.6614617336663,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.4949562959715,14.933793240706617,circular
66,1100,700,237.6614617336663,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.4287495366781,14.933793240706617,circular
67,1100,700,237.6614617336663,23.97102224645776,23.553218972269416,-85,-85,1350,700,223.36254277738473,14.933793240706617,circular
68,1100,700,237.6614617336663,17.51315549939211,14.513447644213265,-85,-85,1350,700,238.29633601809135,14.933793240706617,circular
69,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,253.23012925879797,14.933793240706617,circular
70,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,268.16392249950457,14.933793240706617,circular
71,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,283.0977157402112,14.933793240706617,circular
72,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,298.0315089809178,14.933793240706617,circular
73,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,312.9653022216244,14.933793240706617,circular
74,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,327.89909546233105,14.933793240706617,circular
75,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,342.83288870303767,14.933793240706617,circular
76,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,357.7666819437443,14.933793240706617,circular
77,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,12.700475184450909,14.933793240706617,circular
78,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,27.634268425157526,14.933793240706617,circular
79,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,42.56806166586414,14.933793240706617,circular
80,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,57.501854906570756,14.933793240706617,circular
81,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,72.43564814727738,14.933793240706617,circular
82,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,87.369441387984,14.933793240706617,circular
83,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,102.30323462869062,14.933793240706617,circular
84,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,117.23702786939724,14.933793240706617,circular
85,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,132.17082111010384,14.933793240706617,circular
86,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,147.10461435081046,14.933793240706617,circular
87,1100,700,237.6614617336663,21.41811930585211,22.496022074683278,-85,-85,1350,700,162.03840759151709,14.933793240706617,circular
88,1100,700,237.6614617336663,24.92014212493214,25.26334459461691,-85,-85,1350,700,176.9722008322237,14.933793240706617,circular
89,1100,700,237.6614617336663,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.90599407293033,14.933793240706617,circular
90,1100,700,237.6614617336663,25.859665714847075,25.684904084789977,-85,-85,1350,700,206.83978731363695,14.933793240706617,circular
91,1100,700,237.6614617336663,24.332711411139446,23.769789312347285,-85,-85,1350,700,221.77358055434357,14.933793240706617,circular
92,1100,700,237.6614617336663,19.25639156218219,16.269948115724716,-85,-85,1350,700,236.7073737950502,14.933793240706617,circular
93,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,251.6411670357568,14.933793240706617,circular
94,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,266.5749602764634,14.933793240706617,circular
95,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,281.50875351717,14.933793240706617,circular
96,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,296.44254675787664,14.933793240706617,circular
97,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,311.37633999858326,14.933793240706617,circular
98,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,326.3101332392899,14.933793240706617,circular
99,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,341.2439264799965,14.933793240706617,circular
100,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,356.1777197207031,14.933793240706617,circular
101,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,11.111512961409744,14.933793240706617,circular
102,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,26.04530620211636,14.933793240706617,circular
103,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,40.97909944282298,14.933793240706617,circular
104,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,55.91289268352959,14.933793240706617,circular
105,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,70.84668592423621,14.933793240706617,circular
106,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,85.78047916494283,14.933793240706617,circular
107,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,100.71427240564945,14.933793240706617,circular
108,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,115.64806564635607,14.933793240706617,circular
109,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,130.58185888706268,14.933793240706617,circular
110,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,145.5156521277693,14.933793240706617,circular
111,1100,700,237.6614617336663,20.97742610025734,22.170735458799452,-85,-85,1350,700,160.44944536847592,14.933793240706617,circular
112,1100,700,237.6614617336663,24.78833704083229,25.042923900792417,-85,-85,1350,700,175.38323860918254,14.933793240706617,circular
113,1100,700,237.6614617336663,25.9816463993744,26.035130213615616,-85,-85,1350,700,190.31703184988916,14.933793240706617,circular
114,1100,700,237.6614617336663,25.906018829630398,25.807460623826316,-85,-85,1350,700,205.25082509059578,14.933793240706617,circular
115,1100,700,237.6614617336663,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.1846183313024,14.933793240706617,circular
116,1100,700,237.6614617336663,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.11841157200902,14.933793240706617,circular
117,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,250.05220481271564,14.933793240706617,circular
118,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,264.98599805342224,14.933793240706617,circular
119,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,279.91979129412886,14.933793240706617,circular
120,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,294.8535845348355,14.933793240706617,circular
121,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,309.7873777755421,14.933793240706617,circular
122,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,324.7211710162487,14.933793240706617,circular
123,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,339.65496425695534,14.933793240706617,circular
124,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,354.58875749766196,14.933793240706617,circular
125,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,9.52255073836858,14.933793240706617,circular
126,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,24.456343979075196,14.933793240706617,circular
127,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,39.39013721978181,14.933793240706617,circular
128,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,54.32393046048843,14.933793240706617,circular
129,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,69.25772370119505,14.933793240706617,circular
130,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,84.19151694190167,14.933793240706617,circular
131,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,99.12531018260829,14.933793240706617,circular
132,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,114.05910342331491,14.933793240706617,circular
133,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,128.99289666402152,14.933793240706617,circular
134,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,143.92668990472814,14.933793240706617,circular
135,1100,700,237.6614617336663,19.91435422725632,21.41811930585211,-85,-85,1350,700,158.86048314543476,14.933793240706617,circular
136,1100,700,237.6614617336663,24.495315191602927,24.92014212493214,-85,-85,1350,700,173.79427638614138,14.933793240706617,circular
137,1100,700,237.6614617336663,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.728069626848,14.933793240706617,circular
138,1100,700,237.6614617336663,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.66186286755462,14.933793240706617,circular
139,1100,700,237.6614617336663,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.59565610826124,14.933793240706617,circular
140,1100,700,237.6614617336663,20.97742610025735,19.25639156218219,-85,-85,1350,700,233.52944934896786,14.933793240706617,circular
141,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,248.46324258967448,14.933793240706617,circular
142,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,263.39703583038107,14.933793240706617,circular
143,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,278.3308290710877,14.933793240706617,circular
144,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,293.2646223117943,14.933793240706617,circular
145,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,308.19841555250093,14.933793240706617,circular
146,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,323.13220879320755,14.933793240706617,circular
147,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,338.0660020339142,14.933793240706617,circular
148,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,352.9997952746208,14.933793240706617,circular
149,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,7.933588515327415,14.933793240706617,circular
150,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,22.867381756034032,14.933793240706617,circular
151,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,37.80117499674065,14.933793240706617,circular
152,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,52.73496823744726,14.933793240706617,circular
153,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,67.66876147815388,14.933793240706617,circular
154,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,82.6025547188605,14.933793240706617,circular
155,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,97.53634795956712,14.933793240706617,circular
156,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,112.47014120027374,14.933793240706617,circular
157,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,127.40393444098036,14.933793240706617,circular
158,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,142.33772768168697,14.933793240706617,circular
159,1100,700,237.6614617336663,19.25639156218217,20.48098321025059,-85,-85,1350,700,157.2715209223936,14.933793240706617,circular
160,1100,700,237.6614617336663,24.33271141113945,24.646943359767004,-85,-85,1350,700,172.2053141631002,14.933793240706617,circular
161,1100,700,237.6614617336663,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.13910740380683,14.933793240706617,circular
162,1100,700,237.6614617336663,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.07290064451345,14.933793240706617,circular
163,1100,700,237.6614617336663,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.00669388522007,14.933793240706617,circular
164,1100,700,237.6614617336663,21.81335663023087,20.48098321025059,-85,-85,1350,700,231.9404871259267,14.933793240706617,circular
165,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,246.87428036663331,14.933793240706617,circular
166,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,261.8080736073399,14.933793240706617,circular
167,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,276.7418668480465,14.933793240706617,circular
168,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,291.67566008875315,14.933793240706617,circular
169,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,306.60945332945977,14.933793240706617,circular
170,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,321.5432465701664,14.933793240706617,circular
171,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,336.477039810873,14.933793240706617,circular
172,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,351.41083305157963,14.933793240706617,circular
173,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,6.34462629228625,14.933793240706617,circular
174,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,21.278419532992867,14.933793240706617,circular
175,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,36.212212773699484,14.933793240706617,circular
176,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,51.1460060144061,14.933793240706617,circular
177,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,66.07979925511272,14.933793240706617,circular
178,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,81.01359249581934,14.933793240706617,circular
179,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,95.94738573652596,14.933793240706617,circular
180,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,110.88117897723258,14.933793240706617,circular
181,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,125.8149722179392,14.933793240706617,circular
182,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,140.7487654586458,14.933793240706617,circular
183,1100,700,237.6614617336663,17.513155499392102,19.91435422725632,-85,-85,1350,700,155.68255869935243,14.933793240706617,circular
184,1100,700,237.6614617336663,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.61635194005905,14.933793240706617,circular
185,1100,700,237.6614617336663,25.7492610641292,25.906018829630398,-85,-85,1350,700,185.55014518076567,14.933793240706617,circular
186,1100,700,237.6614617336663,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.4839384214723,14.933793240706617,circular
187,1100,700,237.6614617336663,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.4177316621789,14.933793240706617,circular
188,1100,700,237.6614617336663,22.170735458799452,21.418119305852123,-85,-85,1350,700,230.35152490288553,14.933793240706617,circular
189,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,245.28531814359215,14.933793240706617,circular
190,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,260.21911138429874,14.933793240706617,circular
191,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,275.15290462500536,14.933793240706617,circular
192,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,290.086697865712,14.933793240706617,circular
193,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,305.0204911064186,14.933793240706617,circular
194,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,319.9542843471252,14.933793240706617,circular
195,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,334.88807758783184,14.933793240706617,circular
196,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,349.82187082853847,14.933793240706617,circular
197,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,4.755664069245086,14.933793240706617,circular
198,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,19.689457309951703,14.933793240706617,circular
199,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,34.62325055065832,14.933793240706617,circular
200,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,49.55704379136493,14.933793240706617,circular
201,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,64.49083703207155,14.933793240706617,circular
202,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,79.42463027277817,14.933793240706617,circular
203,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,94.3584235134848,14.933793240706617,circular
204,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,109.29221675419141,14.933793240706617,circular
205,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,124.22600999489804,14.933793240706617,circular
206,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,139.15980323560464,14.933793240706617,circular
207,1100,700,237.6614617336663,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.09359647631126,14.933793240706617,circular
208,1100,700,237.6614617336663,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.02738971701788,14.933793240706617,circular
209,1100,700,237.6614617336663,25.614204328866276,25.80746062382631,-85,-85,1350,700,183.9611829577245,14.933793240706617,circular
210,1100,700,237.6614617336663,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.89497619843112,14.933793240706617,circular
211,1100,700,237.6614617336663,25.361807294499556,25.042923900792417,-85,-85,1350,700,213.82876943913774,14.933793240706617,circular
212,1100,700,237.6614617336663,22.793695368992225,21.81335663023087,-85,-85,1350,700,228.76256267984436,14.933793240706617,circular
213,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,243.69635592055099,14.933793240706617,circular
214,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,258.6301491612576,14.933793240706617,circular
215,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,273.5639424019642,14.933793240706617,circular
216,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,288.4977356426708,14.933793240706617,circular
217,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,303.43152888337744,14.933793240706617,circular
218,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,318.36532212408406,14.933793240706617,circular
219,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,333.2991153647907,14.933793240706617,circular
220,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,348.2329086054973,14.933793240706617,circular
221,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,3.166701846203921,14.933793240706617,circular
222,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,18.100495086910538,14.933793240706617,circular
223,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,33.034288327617155,14.933793240706617,circular
224,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,47.96808156832377,14.933793240706617,circular
225,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,62.90187480903039,14.933793240706617,circular
226,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,77.83566804973701,14.933793240706617,circular
227,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,92.76946129044363,14.933793240706617,circular
228,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,107.70325453115025,14.933793240706617,circular
229,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,122.63704777185687,14.933793240706617,circular
230,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,137.57084101256348,14.933793240706617,circular
231,1100,700,237.6614617336663,11.505794098357505,17.513155499392102,-85,-85,1350,700,152.5046342532701,14.933793240706617,circular
232,1100,700,237.6614617336663,23.31969953712386,23.971022246457757,-85,-85,1350,700,167.43842749397672,14.933793240706617,circular
233,1100,700,237.6614617336663,25.536951728381826,25.684904084789974,-85,-85,1350,700,182.37222073468334,14.933793240706617,circular
234,1100,700,237.6614617336663,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.30601397538996,14.933793240706617,circular
235,1100,700,237.6614617336663,25.452908776355446,25.263344594616918,-85,-85,1350,700,212.23980721609658,14.933793240706617,circular
236,1100,700,237.6614617336663,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.1736004568032,14.933793240706617,circular
237,1100,700,237.6614617336663,11.50579409835762,-85,-85,-85,1350,700,242.10739369750982,14.933793240706617,circular
238,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,257.0411869382164,14.933793240706617,circular
239,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,271.97498017892303,14.933793240706617,circular
240,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,286.90877341962965,14.933793240706617,circular
241,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,301.8425666603363,14.933793240706617,circular
242,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,316.7763599010429,14.933793240706617,circular
243,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,331.7101531417495,14.933793240706617,circular
244,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,346.64394638245614,14.933793240706617,circular
245,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,1.5777396231627563,14.933793240706617,circular
246,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,16.511532863869373,14.933793240706617,circular
247,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,31.44532610457599,14.933793240706617,circular
248,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,46.379119345282604,14.933793240706617,circular
249,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,61.312912585989224,14.933793240706617,circular
250,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,76.24670582669584,14.933793240706617,circular
251,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,91.18049906740247,14.933793240706617,circular
252,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,106.11429230810909,14.933793240706617,circular
253,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,121.0480855488157,14.933793240706617,circular
254,1100,700,237.6614617336663,-85,-85,-85,-85,1350,700,135.9818787895223,14.933793240706617,circular
255,1100,700,237.6614617336663,-85,14.513447644213304,-85,-85,1350,700,150.91567203022893,14.933793240706617,circular
256,1100,700,237.6614617336663,22.793695368992218,23.553218972269416,-85,-85,1350,700,165.84946527093555,14.933793240706617,circular
257,1100,700,237.6614617336663,25.36180729449956,25.614204328866276,-85,-85,1350,700,180.78325851164217,14.933793240706617,circular
258,1100,700,237.6614617336663,26.074956048612798,26.074956048612798,-85,-85,1350,700,195.7170517523488,14.933793240706617,circular
