Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,82.81824123837342,8.62110846289673,circular
1,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,91.43934970127015,8.62110846289673,circular
2,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,100.06045816416687,8.62110846289673,circular
3,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,108.6815666270636,8.62110846289673,circular
4,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,117.30267508996033,8.62110846289673,circular
5,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,125.92378355285706,8.62110846289673,circular
6,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,134.5448920157538,8.62110846289673,circular
7,1100,700,353.48079873489803,14.513447644213304,-85,-85,-85,1350,700,143.16600047865052,8.62110846289673,circular
8,1100,700,353.48079873489803,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.78710894154725,8.62110846289673,circular
9,1100,700,353.48079873489803,23.971022246457757,-85,-85,23.06730250275713,1350,700,160.40821740444397,8.62110846289673,circular
10,1100,700,353.48079873489803,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.0293258673407,8.62110846289673,circular
11,1100,700,353.48079873489803,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.65043433023743,8.62110846289673,circular
12,1100,700,353.48079873489803,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.27154279313416,8.62110846289673,circular
13,1100,700,353.48079873489803,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.8926512560309,8.62110846289673,circular
14,1100,700,353.48079873489803,25.361807294499556,-85,-85,25.614204328866276,1350,700,203.51375971892762,8.62110846289673,circular
15,1100,700,353.48079873489803,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.13486818182434,8.62110846289673,circular
16,1100,700,353.48079873489803,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.75597664472107,8.62110846289673,circular
17,1100,700,353.48079873489803,16.269948115724716,-85,-85,19.914354227256315,1350,700,229.3770851076178,8.62110846289673,circular
18,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,237.99819357051453,8.62110846289673,circular
19,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,246.61930203341126,8.62110846289673,circular
20,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,255.240410496308,8.62110846289673,circular
21,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,263.8615189592047,8.62110846289673,circular
22,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,272.4826274221015,8.62110846289673,circular
23,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,281.10373588499823,8.62110846289673,circular
24,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,289.724844347895,8.62110846289673,circular
25,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,298.34595281079174,8.62110846289673,circular
26,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,306.9670612736885,8.62110846289673,circular
27,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,315.58816973658526,8.62110846289673,circular
28,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,324.209278199482,8.62110846289673,circular
29,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,332.83038666237877,8.62110846289673,circular
30,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,341.4514951252755,8.62110846289673,circular
31,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,350.0726035881723,8.62110846289673,circular
32,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,358.69371205106904,8.62110846289673,circular
33,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,7.314820513965799,8.62110846289673,circular
34,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,15.93592897686253,8.62110846289673,circular
35,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,24.55703743975926,8.62110846289673,circular
36,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,33.17814590265599,8.62110846289673,circular
37,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,41.79925436555272,8.62110846289673,circular
38,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,50.42036282844945,8.62110846289673,circular
39,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,59.04147129134618,8.62110846289673,circular
40,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,67.66257975424291,8.62110846289673,circular
41,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,76.28368821713964,8.62110846289673,circular
42,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,84.90479668003637,8.62110846289673,circular
43,1100,700,353.48079873489803,-85,-85,-85,-85,1350,700,93.5259051429331,8.62110846289673,circular
