Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,130.08446453722738,13.599392414654737,circular
23,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,143.68385695188212,13.599392414654737,circular
24,1100,700,283.47966700340146,20.48098321025059,21.813356630230874,-85,-85,1350,700,157.28324936653686,13.599392414654737,circular
25,1100,700,283.47966700340146,24.495315191602927,24.92014212493214,-85,-85,1350,700,170.8826417811916,13.599392414654737,circular
26,1100,700,283.47966700340146,25.80746062382631,25.946643644493044,-85,-85,1350,700,184.48203419584635,13.599392414654737,circular
27,1100,700,283.47966700340146,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.0814266105011,13.599392414654737,circular
28,1100,700,283.47966700340146,25.361807294499556,24.92014212493214,-85,-85,1350,700,211.68081902515584,13.599392414654737,circular
29,1100,700,283.47966700340146,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.28021143981059,13.599392414654737,circular
30,1100,700,283.47966700340146,11.50579409835762,-85,-85,-85,1350,700,238.87960385446533,13.599392414654737,circular
31,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,252.47899626912007,13.599392414654737,circular
32,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,266.0783886837748,13.599392414654737,circular
33,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,279.67778109842953,13.599392414654737,circular
34,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,293.2771735130843,13.599392414654737,circular
35,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,306.876565927739,13.599392414654737,circular
36,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,320.47595834239377,13.599392414654737,circular
37,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,334.0753507570485,13.599392414654737,circular
38,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,347.67474317170326,13.599392414654737,circular
39,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,1.2741355863579997,13.599392414654737,circular
40,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,14.873528001012737,13.599392414654737,circular
41,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,28.472920415667474,13.599392414654737,circular
42,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,42.07231283032221,13.599392414654737,circular
43,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,55.67170524497695,13.599392414654737,circular
44,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,69.27109765963169,13.599392414654737,circular
45,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,82.87049007428644,13.599392414654737,circular
46,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,96.46988248894118,13.599392414654737,circular
47,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,110.06927490359593,13.599392414654737,circular
48,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,123.66866731825067,13.599392414654737,circular
49,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,137.2680597329054,13.599392414654737,circular
50,1100,700,283.47966700340146,14.513447644213304,18.47430475951294,-85,-85,1350,700,150.86745214756016,13.599392414654737,circular
51,1100,700,283.47966700340146,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.4668445622149,13.599392414654737,circular
52,1100,700,283.47966700340146,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.06623697686965,13.599392414654737,circular
53,1100,700,283.47966700340146,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.6656293915244,13.599392414654737,circular
54,1100,700,283.47966700340146,25.807460623826316,25.614204328866276,-85,-85,1350,700,205.26502180617913,13.599392414654737,circular
55,1100,700,283.47966700340146,24.332711411139446,23.769789312347285,-85,-85,1350,700,218.86441422083388,13.599392414654737,circular
56,1100,700,283.47966700340146,20.48098321025059,18.474304759512954,-85,-85,1350,700,232.46380663548862,13.599392414654737,circular
57,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,246.06319905014337,13.599392414654737,circular
58,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,259.6625914647981,13.599392414654737,circular
59,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,273.2619838794528,13.599392414654737,circular
60,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,286.8613762941076,13.599392414654737,circular
61,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,300.4607687087623,13.599392414654737,circular
62,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,314.06016112341706,13.599392414654737,circular
63,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,327.6595535380718,13.599392414654737,circular
64,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,341.25894595272655,13.599392414654737,circular
65,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,354.8583383673813,13.599392414654737,circular
66,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,8.457730782036037,13.599392414654737,circular
67,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,22.057123196690775,13.599392414654737,circular
68,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,35.65651561134551,13.599392414654737,circular
69,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,49.25590802600025,13.599392414654737,circular
70,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,62.855300440654986,13.599392414654737,circular
71,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,76.45469285530973,13.599392414654737,circular
72,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,90.05408526996447,13.599392414654737,circular
73,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,103.65347768461922,13.599392414654737,circular
74,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,117.25287009927396,13.599392414654737,circular
75,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,130.8522625139287,13.599392414654737,circular
76,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,144.45165492858345,13.599392414654737,circular
77,1100,700,283.47966700340146,20.97742610025734,22.170735458799452,-85,-85,1350,700,158.0510473432382,13.599392414654737,circular
78,1100,700,283.47966700340146,24.495315191602927,25.042923900792417,-85,-85,1350,700,171.65043975789294,13.599392414654737,circular
79,1100,700,283.47966700340146,25.859665714847075,25.9816463993744,-85,-85,1350,700,185.24983217254768,13.599392414654737,circular
80,1100,700,283.47966700340146,26.035130213615616,25.946643644493044,-85,-85,1350,700,198.84922458720243,13.599392414654737,circular
81,1100,700,283.47966700340146,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.44861700185717,13.599392414654737,circular
82,1100,700,283.47966700340146,22.793695368992225,21.81335663023087,-85,-85,1350,700,226.04800941651192,13.599392414654737,circular
83,1100,700,283.47966700340146,11.50579409835762,-85,-85,-85,1350,700,239.64740183116666,13.599392414654737,circular
84,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,253.2467942458214,13.599392414654737,circular
85,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,266.8461866604761,13.599392414654737,circular
86,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,280.44557907513087,13.599392414654737,circular
87,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,294.0449714897856,13.599392414654737,circular
88,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,307.64436390444035,13.599392414654737,circular
89,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,321.2437563190951,13.599392414654737,circular
90,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,334.84314873374984,13.599392414654737,circular
91,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,348.4425411484046,13.599392414654737,circular
92,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,2.041933563059331,13.599392414654737,circular
93,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,15.641325977714068,13.599392414654737,circular
94,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,29.240718392368805,13.599392414654737,circular
95,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,42.84011080702354,13.599392414654737,circular
96,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,56.43950322167828,13.599392414654737,circular
97,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,70.03889563633302,13.599392414654737,circular
98,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,83.63828805098777,13.599392414654737,circular
99,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,97.23768046564251,13.599392414654737,circular
100,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,110.83707288029726,13.599392414654737,circular
101,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,124.436465294952,13.599392414654737,circular
102,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,138.03585770960674,13.599392414654737,circular
103,1100,700,283.47966700340146,14.513447644213304,19.25639156218217,-85,-85,1350,700,151.6352501242615,13.599392414654737,circular
104,1100,700,283.47966700340146,23.31969953712386,23.971022246457757,-85,-85,1350,700,165.23464253891623,13.599392414654737,circular
105,1100,700,283.47966700340146,25.36180729449956,25.684904084789974,-85,-85,1350,700,178.83403495357098,13.599392414654737,circular
106,1100,700,283.47966700340146,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.43342736822572,13.599392414654737,circular
107,1100,700,283.47966700340146,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.03281978288047,13.599392414654737,circular
108,1100,700,283.47966700340146,24.332711411139446,23.553218972269416,-85,-85,1350,700,219.6322121975352,13.599392414654737,circular
109,1100,700,283.47966700340146,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.23160461218995,13.599392414654737,circular
110,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,246.8309970268447,13.599392414654737,circular
111,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,260.4303894414994,13.599392414654737,circular
112,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,274.02978185615416,13.599392414654737,circular
113,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,287.6291742708089,13.599392414654737,circular
114,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,301.22856668546365,13.599392414654737,circular
115,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,314.8279591001184,13.599392414654737,circular
116,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,328.42735151477314,13.599392414654737,circular
117,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,342.0267439294279,13.599392414654737,circular
118,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,355.6261363440826,13.599392414654737,circular
119,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,9.225528758737369,13.599392414654737,circular
120,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,22.824921173392106,13.599392414654737,circular
121,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,36.42431358804684,13.599392414654737,circular
122,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,50.02370600270158,13.599392414654737,circular
123,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,63.62309841735632,13.599392414654737,circular
124,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,77.22249083201106,13.599392414654737,circular
125,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,90.8218832466658,13.599392414654737,circular
126,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,104.42127566132055,13.599392414654737,circular
127,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,118.0206680759753,13.599392414654737,circular
128,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,131.62006049063004,13.599392414654737,circular
129,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,145.21945290528478,13.599392414654737,circular
130,1100,700,283.47966700340146,20.97742610025734,22.496022074683278,-85,-85,1350,700,158.81884531993953,13.599392414654737,circular
131,1100,700,283.47966700340146,24.646943359767004,25.042923900792417,-85,-85,1350,700,172.41823773459427,13.599392414654737,circular
132,1100,700,283.47966700340146,25.906018829630398,26.011117049096303,-85,-85,1350,700,186.01763014924902,13.599392414654737,circular
133,1100,700,283.47966700340146,26.035130213615616,25.906018829630398,-85,-85,1350,700,199.61702256390376,13.599392414654737,circular
134,1100,700,283.47966700340146,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.2164149785585,13.599392414654737,circular
135,1100,700,283.47966700340146,22.793695368992225,21.418119305852123,-85,-85,1350,700,226.81580739321325,13.599392414654737,circular
136,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,240.415199807868,13.599392414654737,circular
137,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,254.01459222252274,13.599392414654737,circular
138,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,267.61398463717745,13.599392414654737,circular
139,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,281.2133770518322,13.599392414654737,circular
140,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,294.81276946648694,13.599392414654737,circular
141,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,308.4121618811417,13.599392414654737,circular
142,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,322.01155429579643,13.599392414654737,circular
143,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,335.6109467104512,13.599392414654737,circular
144,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,349.2103391251059,13.599392414654737,circular
145,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,2.809731539760662,13.599392414654737,circular
146,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,16.4091239544154,13.599392414654737,circular
147,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,30.008516369070136,13.599392414654737,circular
148,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,43.607908783724874,13.599392414654737,circular
149,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,57.20730119837961,13.599392414654737,circular
150,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,70.80669361303435,13.599392414654737,circular
151,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,84.4060860276891,13.599392414654737,circular
152,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,98.00547844234384,13.599392414654737,circular
153,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,111.60487085699859,13.599392414654737,circular
154,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,125.20426327165333,13.599392414654737,circular
155,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,138.80365568630808,13.599392414654737,circular
156,1100,700,283.47966700340146,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.40304810096282,13.599392414654737,circular
157,1100,700,283.47966700340146,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.00244051561756,13.599392414654737,circular
158,1100,700,283.47966700340146,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.6018329302723,13.599392414654737,circular
159,1100,700,283.47966700340146,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.20122534492705,13.599392414654737,circular
160,1100,700,283.47966700340146,25.7492610641292,25.452908776355446,-85,-85,1350,700,206.8006177595818,13.599392414654737,circular
161,1100,700,283.47966700340146,24.1582774269213,23.553218972269416,-85,-85,1350,700,220.40001017423654,13.599392414654737,circular
162,1100,700,283.47966700340146,19.25639156218219,16.269948115724716,-85,-85,1350,700,233.9994025888913,13.599392414654737,circular
163,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,247.59879500354603,13.599392414654737,circular
164,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,261.19818741820075,13.599392414654737,circular
165,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,274.7975798328555,13.599392414654737,circular
166,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,288.39697224751023,13.599392414654737,circular
167,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,301.996364662165,13.599392414654737,circular
168,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,315.5957570768197,13.599392414654737,circular
169,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,329.19514949147447,13.599392414654737,circular
170,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,342.7945419061292,13.599392414654737,circular
171,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,356.39393432078396,13.599392414654737,circular
172,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,9.9933267354387,13.599392414654737,circular
173,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,23.592719150093437,13.599392414654737,circular
174,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,37.192111564748174,13.599392414654737,circular
175,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,50.79150397940291,13.599392414654737,circular
176,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,64.39089639405765,13.599392414654737,circular
177,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,77.99028880871239,13.599392414654737,circular
178,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,91.58968122336714,13.599392414654737,circular
179,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,105.18907363802188,13.599392414654737,circular
180,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,118.78846605267663,13.599392414654737,circular
181,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,132.38785846733137,13.599392414654737,circular
182,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,145.9872508819861,13.599392414654737,circular
183,1100,700,283.47966700340146,21.41811930585211,22.496022074683278,-85,-85,1350,700,159.58664329664086,13.599392414654737,circular
184,1100,700,283.47966700340146,24.78833704083229,25.157178905256924,-85,-85,1350,700,173.1860357112956,13.599392414654737,circular
185,1100,700,283.47966700340146,25.906018829630398,26.035130213615616,-85,-85,1350,700,186.78542812595035,13.599392414654737,circular
186,1100,700,283.47966700340146,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.3848205406051,13.599392414654737,circular
187,1100,700,283.47966700340146,25.042923900792417,24.646943359767004,-85,-85,1350,700,213.98421295525984,13.599392414654737,circular
188,1100,700,283.47966700340146,22.496022074683278,21.418119305852123,-85,-85,1350,700,227.58360536991458,13.599392414654737,circular
189,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,241.18299778456932,13.599392414654737,circular
190,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,254.78239019922407,13.599392414654737,circular
191,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,268.3817826138788,13.599392414654737,circular
192,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,281.9811750285335,13.599392414654737,circular
193,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,295.5805674431883,13.599392414654737,circular
194,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,309.179959857843,13.599392414654737,circular
195,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,322.77935227249776,13.599392414654737,circular
196,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,336.3787446871525,13.599392414654737,circular
197,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,349.97813710180725,13.599392414654737,circular
198,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,3.5775295164619934,13.599392414654737,circular
199,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,17.17692193111673,13.599392414654737,circular
200,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,30.776314345771468,13.599392414654737,circular
201,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,44.375706760426205,13.599392414654737,circular
202,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,57.97509917508094,13.599392414654737,circular
203,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,71.57449158973569,13.599392414654737,circular
204,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,85.17388400439043,13.599392414654737,circular
205,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,98.77327641904517,13.599392414654737,circular
206,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,112.37266883369992,13.599392414654737,circular
207,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,125.97206124835466,13.599392414654737,circular
208,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,139.5714536630094,13.599392414654737,circular
209,1100,700,283.47966700340146,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.17084607766415,13.599392414654737,circular
210,1100,700,283.47966700340146,23.553218972269416,24.33271141113945,-85,-85,1350,700,166.7702384923189,13.599392414654737,circular
211,1100,700,283.47966700340146,25.536951728381826,25.7492610641292,-85,-85,1350,700,180.36963090697364,13.599392414654737,circular
212,1100,700,283.47966700340146,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.96902332162838,13.599392414654737,circular
213,1100,700,283.47966700340146,25.684904084789977,25.452908776355446,-85,-85,1350,700,207.56841573628313,13.599392414654737,circular
214,1100,700,283.47966700340146,23.97102224645776,23.319699537123853,-85,-85,1350,700,221.16780815093787,13.599392414654737,circular
215,1100,700,283.47966700340146,19.25639156218219,14.513447644213265,-85,-85,1350,700,234.76720056559262,13.599392414654737,circular
216,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,248.36659298024736,13.599392414654737,circular
217,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,261.9659853949021,13.599392414654737,circular
218,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,275.5653778095568,13.599392414654737,circular
219,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,289.16477022421157,13.599392414654737,circular
220,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,302.7641626388663,13.599392414654737,circular
221,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,316.36355505352105,13.599392414654737,circular
222,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,329.9629474681758,13.599392414654737,circular
223,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,343.56233988283054,13.599392414654737,circular
224,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,357.1617322974853,13.599392414654737,circular
225,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,10.761124712140031,13.599392414654737,circular
226,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,24.360517126794768,13.599392414654737,circular
227,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,37.959909541449505,13.599392414654737,circular
228,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,51.55930195610424,13.599392414654737,circular
229,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,65.15869437075898,13.599392414654737,circular
230,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,78.75808678541372,13.599392414654737,circular
231,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,92.35747920006847,13.599392414654737,circular
232,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,105.95687161472321,13.599392414654737,circular
233,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,119.55626402937796,13.599392414654737,circular
234,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,133.1556564440327,13.599392414654737,circular
235,1100,700,283.47966700340146,-85,11.505794098357505,-85,-85,1350,700,146.75504885868745,13.599392414654737,circular
236,1100,700,283.47966700340146,21.813356630230874,22.793695368992218,-85,-85,1350,700,160.3544412733422,13.599392414654737,circular
237,1100,700,283.47966700340146,24.92014212493214,25.26334459461691,-85,-85,1350,700,173.95383368799693,13.599392414654737,circular
238,1100,700,283.47966700340146,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.55322610265168,13.599392414654737,circular
239,1100,700,283.47966700340146,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.15261851730642,13.599392414654737,circular
240,1100,700,283.47966700340146,25.042923900792417,24.495315191602927,-85,-85,1350,700,214.75201093196117,13.599392414654737,circular
241,1100,700,283.47966700340146,22.170735458799452,20.97742610025735,-85,-85,1350,700,228.3514033466159,13.599392414654737,circular
242,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,241.95079576127065,13.599392414654737,circular
243,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,255.5501881759254,13.599392414654737,circular
244,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,269.1495805905801,13.599392414654737,circular
245,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,282.74897300523486,13.599392414654737,circular
246,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,296.3483654198896,13.599392414654737,circular
247,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,309.94775783454435,13.599392414654737,circular
248,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,323.5471502491991,13.599392414654737,circular
249,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,337.14654266385384,13.599392414654737,circular
250,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,350.7459350785086,13.599392414654737,circular
251,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,4.345327493163325,13.599392414654737,circular
252,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,17.94471990781806,13.599392414654737,circular
253,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,31.5441123224728,13.599392414654737,circular
254,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,45.143504737127536,13.599392414654737,circular
255,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,58.74289715178227,13.599392414654737,circular
256,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,72.34228956643702,13.599392414654737,circular
257,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,85.94168198109176,13.599392414654737,circular
258,1100,700,283.47966700340146,-85,-85,-85,-85,1350,700,99.5410743957465,13.599392414654737,circular
