Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,41.578896177233354,5.538974901371012,circular
24,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,47.11787107860437,5.538974901371012,circular
25,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,52.65684597997538,5.538974901371012,circular
26,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,58.19582088134639,5.538974901371012,circular
27,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,63.734795782717406,5.538974901371012,circular
28,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,69.27377068408842,5.538974901371012,circular
29,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,74.81274558545942,5.538974901371012,circular
30,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,80.35172048683043,5.538974901371012,circular
31,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,85.89069538820144,5.538974901371012,circular
32,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,91.42967028957244,5.538974901371012,circular
33,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,96.96864519094345,5.538974901371012,circular
34,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,102.50762009231445,5.538974901371012,circular
35,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,108.04659499368546,5.538974901371012,circular
36,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,113.58556989505647,5.538974901371012,circular
37,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,119.12454479642747,5.538974901371012,circular
38,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,124.66351969779848,5.538974901371012,circular
39,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,130.20249459916948,5.538974901371012,circular
40,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,135.7414695005405,5.538974901371012,circular
41,1100,700,341.32020331629485,14.513447644213304,-85,-85,-85,1350,700,141.2804444019115,5.538974901371012,circular
42,1100,700,341.32020331629485,20.48098321025059,-85,-85,18.47430475951294,1350,700,146.8194193032825,5.538974901371012,circular
43,1100,700,341.32020331629485,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.3583942046535,5.538974901371012,circular
44,1100,700,341.32020331629485,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.8973691060245,5.538974901371012,circular
45,1100,700,341.32020331629485,24.78833704083229,-85,-85,24.33271141113945,1350,700,163.43634400739552,5.538974901371012,circular
46,1100,700,341.32020331629485,25.452908776355446,-85,-85,25.157178905256924,1350,700,168.97531890876652,5.538974901371012,circular
47,1100,700,341.32020331629485,25.859665714847075,-85,-85,25.614204328866276,1350,700,174.51429381013753,5.538974901371012,circular
48,1100,700,341.32020331629485,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.05326871150854,5.538974901371012,circular
49,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.067010357935978,1350,700,185.59224361287954,5.538974901371012,circular
50,1100,700,341.32020331629485,25.9816463993744,-85,-85,26.053745949214605,1350,700,191.13121851425055,5.538974901371012,circular
51,1100,700,341.32020331629485,25.684904084789977,-85,-85,25.859665714847075,1350,700,196.67019341562155,5.538974901371012,circular
52,1100,700,341.32020331629485,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.20916831699256,5.538974901371012,circular
53,1100,700,341.32020331629485,24.495315191602927,-85,-85,24.92014212493214,1350,700,207.74814321836357,5.538974901371012,circular
54,1100,700,341.32020331629485,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.28711811973457,5.538974901371012,circular
55,1100,700,341.32020331629485,21.81335663023087,-85,-85,22.793695368992225,1350,700,218.82609302110558,5.538974901371012,circular
56,1100,700,341.32020331629485,19.25639156218219,-85,-85,20.97742610025735,1350,700,224.36506792247658,5.538974901371012,circular
57,1100,700,341.32020331629485,-85,-85,-85,16.269948115724716,1350,700,229.9040428238476,5.538974901371012,circular
58,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,235.4430177252186,5.538974901371012,circular
59,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,240.9819926265896,5.538974901371012,circular
60,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,246.5209675279606,5.538974901371012,circular
61,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,252.0599424293316,5.538974901371012,circular
62,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,257.59891733070265,5.538974901371012,circular
63,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,263.1378922320737,5.538974901371012,circular
64,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,268.6768671334447,5.538974901371012,circular
65,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,274.21584203481575,5.538974901371012,circular
66,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,279.7548169361868,5.538974901371012,circular
67,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,285.2937918375578,5.538974901371012,circular
68,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,290.83276673892885,5.538974901371012,circular
69,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,296.3717416402999,5.538974901371012,circular
70,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,301.9107165416709,5.538974901371012,circular
71,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,307.44969144304196,5.538974901371012,circular
72,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,312.988666344413,5.538974901371012,circular
73,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,318.527641245784,5.538974901371012,circular
74,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,324.06661614715506,5.538974901371012,circular
75,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,329.6055910485261,5.538974901371012,circular
76,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,335.1445659498971,5.538974901371012,circular
77,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,340.68354085126816,5.538974901371012,circular
78,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,346.2225157526392,5.538974901371012,circular
79,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,351.76149065401023,5.538974901371012,circular
80,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,357.30046555538127,5.538974901371012,circular
81,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,2.8394404567522997,5.538974901371012,circular
82,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,8.378415358123313,5.538974901371012,circular
83,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,13.917390259494326,5.538974901371012,circular
84,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,19.45636516086534,5.538974901371012,circular
85,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,24.99534006223635,5.538974901371012,circular
86,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,30.534314963607365,5.538974901371012,circular
87,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,36.07328986497838,5.538974901371012,circular
88,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,41.61226476634939,5.538974901371012,circular
89,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,47.151239667720404,5.538974901371012,circular
90,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,52.69021456909142,5.538974901371012,circular
91,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,58.22918947046243,5.538974901371012,circular
92,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,63.76816437183344,5.538974901371012,circular
93,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,69.30713927320446,5.538974901371012,circular
94,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,74.84611417457546,5.538974901371012,circular
95,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,80.38508907594647,5.538974901371012,circular
96,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,85.92406397731747,5.538974901371012,circular
97,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,91.46303887868848,5.538974901371012,circular
98,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,97.00201378005949,5.538974901371012,circular
99,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,102.54098868143049,5.538974901371012,circular
100,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,108.0799635828015,5.538974901371012,circular
101,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,113.6189384841725,5.538974901371012,circular
102,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,119.15791338554351,5.538974901371012,circular
103,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,124.69688828691451,5.538974901371012,circular
104,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,130.23586318828552,5.538974901371012,circular
105,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,135.77483808965653,5.538974901371012,circular
106,1100,700,341.32020331629485,14.513447644213304,-85,-85,-85,1350,700,141.31381299102753,5.538974901371012,circular
107,1100,700,341.32020331629485,20.48098321025059,-85,-85,18.47430475951294,1350,700,146.85278789239854,5.538974901371012,circular
108,1100,700,341.32020331629485,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.39176279376954,5.538974901371012,circular
109,1100,700,341.32020331629485,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.93073769514055,5.538974901371012,circular
110,1100,700,341.32020331629485,24.78833704083229,-85,-85,24.33271141113945,1350,700,163.46971259651156,5.538974901371012,circular
111,1100,700,341.32020331629485,25.452908776355446,-85,-85,25.157178905256924,1350,700,169.00868749788256,5.538974901371012,circular
112,1100,700,341.32020331629485,25.859665714847075,-85,-85,25.614204328866276,1350,700,174.54766239925357,5.538974901371012,circular
113,1100,700,341.32020331629485,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.08663730062457,5.538974901371012,circular
114,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.067010357935978,1350,700,185.62561220199558,5.538974901371012,circular
115,1100,700,341.32020331629485,25.9816463993744,-85,-85,26.053745949214605,1350,700,191.16458710336659,5.538974901371012,circular
116,1100,700,341.32020331629485,25.684904084789977,-85,-85,25.859665714847075,1350,700,196.7035620047376,5.538974901371012,circular
117,1100,700,341.32020331629485,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.2425369061086,5.538974901371012,circular
118,1100,700,341.32020331629485,24.495315191602927,-85,-85,24.92014212493214,1350,700,207.7815118074796,5.538974901371012,circular
119,1100,700,341.32020331629485,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.3204867088506,5.538974901371012,circular
120,1100,700,341.32020331629485,21.81335663023087,-85,-85,22.793695368992225,1350,700,218.85946161022162,5.538974901371012,circular
121,1100,700,341.32020331629485,19.25639156218219,-85,-85,20.97742610025735,1350,700,224.39843651159262,5.538974901371012,circular
122,1100,700,341.32020331629485,-85,-85,-85,16.269948115724716,1350,700,229.93741141296363,5.538974901371012,circular
123,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,235.47638631433463,5.538974901371012,circular
124,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,241.01536121570564,5.538974901371012,circular
125,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,246.55433611707664,5.538974901371012,circular
126,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,252.09331101844765,5.538974901371012,circular
127,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,257.6322859198187,5.538974901371012,circular
128,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,263.1712608211897,5.538974901371012,circular
129,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,268.71023572256075,5.538974901371012,circular
130,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,274.2492106239318,5.538974901371012,circular
131,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,279.7881855253028,5.538974901371012,circular
132,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,285.32716042667386,5.538974901371012,circular
133,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,290.8661353280449,5.538974901371012,circular
134,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,296.4051102294159,5.538974901371012,circular
135,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,301.94408513078696,5.538974901371012,circular
136,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,307.483060032158,5.538974901371012,circular
137,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,313.022034933529,5.538974901371012,circular
138,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,318.56100983490006,5.538974901371012,circular
139,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,324.0999847362711,5.538974901371012,circular
140,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,329.63895963764213,5.538974901371012,circular
141,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,335.17793453901317,5.538974901371012,circular
142,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,340.7169094403842,5.538974901371012,circular
143,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,346.25588434175523,5.538974901371012,circular
144,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,351.79485924312627,5.538974901371012,circular
145,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,357.3338341444973,5.538974901371012,circular
146,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,2.872809045868337,5.538974901371012,circular
147,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,8.41178394723935,5.538974901371012,circular
148,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,13.950758848610363,5.538974901371012,circular
149,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,19.489733749981376,5.538974901371012,circular
150,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,25.02870865135239,5.538974901371012,circular
151,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,30.567683552723402,5.538974901371012,circular
152,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,36.106658454094415,5.538974901371012,circular
153,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,41.64563335546543,5.538974901371012,circular
154,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,47.18460825683644,5.538974901371012,circular
155,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,52.723583158207454,5.538974901371012,circular
156,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,58.26255805957847,5.538974901371012,circular
157,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,63.80153296094948,5.538974901371012,circular
158,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,69.3405078623205,5.538974901371012,circular
159,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,74.8794827636915,5.538974901371012,circular
160,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,80.4184576650625,5.538974901371012,circular
161,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,85.95743256643351,5.538974901371012,circular
162,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,91.49640746780452,5.538974901371012,circular
163,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,97.03538236917552,5.538974901371012,circular
164,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,102.57435727054653,5.538974901371012,circular
165,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,108.11333217191753,5.538974901371012,circular
166,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,113.65230707328854,5.538974901371012,circular
167,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,119.19128197465955,5.538974901371012,circular
168,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,124.73025687603055,5.538974901371012,circular
169,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,130.26923177740156,5.538974901371012,circular
170,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,135.80820667877256,5.538974901371012,circular
171,1100,700,341.32020331629485,14.513447644213304,-85,-85,-85,1350,700,141.34718158014357,5.538974901371012,circular
172,1100,700,341.32020331629485,20.48098321025059,-85,-85,18.47430475951294,1350,700,146.88615648151458,5.538974901371012,circular
173,1100,700,341.32020331629485,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.42513138288558,5.538974901371012,circular
174,1100,700,341.32020331629485,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.9641062842566,5.538974901371012,circular
175,1100,700,341.32020331629485,24.92014212493214,-85,-85,24.33271141113945,1350,700,163.5030811856276,5.538974901371012,circular
176,1100,700,341.32020331629485,25.452908776355446,-85,-85,25.157178905256924,1350,700,169.0420560869986,5.538974901371012,circular
177,1100,700,341.32020331629485,25.859665714847075,-85,-85,25.614204328866276,1350,700,174.5810309883696,5.538974901371012,circular
178,1100,700,341.32020331629485,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.1200058897406,5.538974901371012,circular
179,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.65898079111162,5.538974901371012,circular
180,1100,700,341.32020331629485,25.9816463993744,-85,-85,26.053745949214605,1350,700,191.19795569248262,5.538974901371012,circular
181,1100,700,341.32020331629485,25.684904084789977,-85,-85,25.859665714847075,1350,700,196.73693059385363,5.538974901371012,circular
182,1100,700,341.32020331629485,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.27590549522463,5.538974901371012,circular
183,1100,700,341.32020331629485,24.495315191602927,-85,-85,24.92014212493214,1350,700,207.81488039659564,5.538974901371012,circular
184,1100,700,341.32020331629485,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.35385529796665,5.538974901371012,circular
185,1100,700,341.32020331629485,21.81335663023087,-85,-85,22.793695368992225,1350,700,218.89283019933765,5.538974901371012,circular
186,1100,700,341.32020331629485,19.25639156218219,-85,-85,20.97742610025735,1350,700,224.43180510070866,5.538974901371012,circular
187,1100,700,341.32020331629485,-85,-85,-85,16.269948115724716,1350,700,229.97078000207966,5.538974901371012,circular
188,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,235.50975490345067,5.538974901371012,circular
189,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,241.04872980482168,5.538974901371012,circular
190,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,246.58770470619268,5.538974901371012,circular
191,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,252.1266796075637,5.538974901371012,circular
192,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,257.6656545089347,5.538974901371012,circular
193,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,263.20462941030576,5.538974901371012,circular
194,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,268.7436043116768,5.538974901371012,circular
195,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,274.2825792130478,5.538974901371012,circular
196,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,279.82155411441886,5.538974901371012,circular
197,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,285.3605290157899,5.538974901371012,circular
198,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,290.8995039171609,5.538974901371012,circular
199,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,296.43847881853196,5.538974901371012,circular
200,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,301.977453719903,5.538974901371012,circular
201,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,307.51642862127403,5.538974901371012,circular
202,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,313.05540352264507,5.538974901371012,circular
203,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,318.5943784240161,5.538974901371012,circular
204,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,324.13335332538713,5.538974901371012,circular
205,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,329.67232822675817,5.538974901371012,circular
206,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,335.2113031281292,5.538974901371012,circular
207,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,340.75027802950024,5.538974901371012,circular
208,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,346.28925293087127,5.538974901371012,circular
209,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,351.8282278322423,5.538974901371012,circular
210,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,357.36720273361334,5.538974901371012,circular
211,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,2.906177634984374,5.538974901371012,circular
212,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,8.445152536355387,5.538974901371012,circular
213,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,13.9841274377264,5.538974901371012,circular
214,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,19.523102339097413,5.538974901371012,circular
215,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,25.062077240468426,5.538974901371012,circular
216,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,30.60105214183944,5.538974901371012,circular
217,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,36.14002704321045,5.538974901371012,circular
218,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,41.679001944581465,5.538974901371012,circular
219,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,47.21797684595248,5.538974901371012,circular
220,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,52.75695174732349,5.538974901371012,circular
221,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,58.295926648694504,5.538974901371012,circular
222,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,63.83490155006552,5.538974901371012,circular
223,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,69.37387645143653,5.538974901371012,circular
224,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,74.91285135280754,5.538974901371012,circular
225,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,80.45182625417854,5.538974901371012,circular
226,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,85.99080115554955,5.538974901371012,circular
227,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,91.52977605692055,5.538974901371012,circular
228,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,97.06875095829156,5.538974901371012,circular
229,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,102.60772585966257,5.538974901371012,circular
230,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,108.14670076103357,5.538974901371012,circular
231,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,113.68567566240458,5.538974901371012,circular
232,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,119.22465056377558,5.538974901371012,circular
233,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,124.76362546514659,5.538974901371012,circular
234,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,130.3026003665176,5.538974901371012,circular
235,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,135.8415752678886,5.538974901371012,circular
236,1100,700,341.32020331629485,14.513447644213304,-85,-85,-85,1350,700,141.3805501692596,5.538974901371012,circular
237,1100,700,341.32020331629485,20.48098321025059,-85,-85,18.47430475951294,1350,700,146.9195250706306,5.538974901371012,circular
238,1100,700,341.32020331629485,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.45849997200162,5.538974901371012,circular
239,1100,700,341.32020331629485,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.99747487337262,5.538974901371012,circular
240,1100,700,341.32020331629485,24.92014212493214,-85,-85,24.33271141113945,1350,700,163.53644977474363,5.538974901371012,circular
241,1100,700,341.32020331629485,25.452908776355446,-85,-85,25.157178905256924,1350,700,169.07542467611464,5.538974901371012,circular
242,1100,700,341.32020331629485,25.859665714847075,-85,-85,25.614204328866276,1350,700,174.61439957748564,5.538974901371012,circular
243,1100,700,341.32020331629485,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.15337447885665,5.538974901371012,circular
244,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.69234938022765,5.538974901371012,circular
245,1100,700,341.32020331629485,25.9816463993744,-85,-85,26.053745949214605,1350,700,191.23132428159866,5.538974901371012,circular
246,1100,700,341.32020331629485,25.684904084789977,-85,-85,25.859665714847075,1350,700,196.77029918296967,5.538974901371012,circular
247,1100,700,341.32020331629485,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.30927408434067,5.538974901371012,circular
248,1100,700,341.32020331629485,24.495315191602927,-85,-85,24.92014212493214,1350,700,207.84824898571168,5.538974901371012,circular
249,1100,700,341.32020331629485,23.553218972269416,-85,-85,24.1582774269213,1350,700,213.38722388708268,5.538974901371012,circular
250,1100,700,341.32020331629485,21.81335663023087,-85,-85,22.793695368992225,1350,700,218.9261987884537,5.538974901371012,circular
251,1100,700,341.32020331629485,19.25639156218219,-85,-85,20.97742610025735,1350,700,224.4651736898247,5.538974901371012,circular
252,1100,700,341.32020331629485,-85,-85,-85,16.269948115724716,1350,700,230.0041485911957,5.538974901371012,circular
253,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,235.5431234925667,5.538974901371012,circular
254,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,241.0820983939377,5.538974901371012,circular
255,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,246.62107329530872,5.538974901371012,circular
256,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,252.16004819667972,5.538974901371012,circular
257,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,257.69902309805076,5.538974901371012,circular
258,1100,700,341.32020331629485,-85,-85,-85,-85,1350,700,263.2379979994218,5.538974901371012,circular
