Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,86.36127340744693,3.929699476640966,circular
20,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,90.29097288408789,3.929699476640966,circular
21,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,94.22067236072886,3.929699476640966,circular
22,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,98.15037183736982,3.929699476640966,circular
23,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,102.08007131401078,3.929699476640966,circular
24,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,106.00977079065174,3.929699476640966,circular
25,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,109.9394702672927,3.929699476640966,circular
26,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,113.86916974393367,3.929699476640966,circular
27,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,117.79886922057463,3.929699476640966,circular
28,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,121.7285686972156,3.929699476640966,circular
29,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,125.65826817385656,3.929699476640966,circular
30,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,129.58796765049752,3.929699476640966,circular
31,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,133.51766712713848,3.929699476640966,circular
32,1100,700,101.57369532759822,-85,-85,-85,11.505794098357505,1350,700,137.44736660377944,3.929699476640966,circular
33,1100,700,101.57369532759822,-85,-85,14.513447644213304,18.47430475951294,1350,700,141.3770660804204,3.929699476640966,circular
34,1100,700,101.57369532759822,-85,-85,19.25639156218217,20.97742610025734,1350,700,145.30676555706137,3.929699476640966,circular
35,1100,700,101.57369532759822,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.23646503370233,3.929699476640966,circular
36,1100,700,101.57369532759822,-85,-85,22.496022074683278,23.553218972269416,1350,700,153.1661645103433,3.929699476640966,circular
37,1100,700,101.57369532759822,-85,-85,23.553218972269416,24.33271141113945,1350,700,157.09586398698426,3.929699476640966,circular
38,1100,700,101.57369532759822,-85,-85,24.33271141113945,24.92014212493214,1350,700,161.02556346362522,3.929699476640966,circular
39,1100,700,101.57369532759822,-85,-85,24.92014212493214,25.26334459461691,1350,700,164.95526294026618,3.929699476640966,circular
40,1100,700,101.57369532759822,-85,-85,25.36180729449956,25.614204328866276,1350,700,168.88496241690714,3.929699476640966,circular
41,1100,700,101.57369532759822,-85,-85,25.684904084789974,25.859665714847075,1350,700,172.8146618935481,3.929699476640966,circular
42,1100,700,101.57369532759822,-85,-85,25.906018829630398,26.011117049096303,1350,700,176.74436137018907,3.929699476640966,circular
43,1100,700,101.57369532759822,-85,-85,26.035130213615616,26.074956048612798,1350,700,180.67406084683003,3.929699476640966,circular
44,1100,700,101.57369532759822,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.603760323471,3.929699476640966,circular
45,1100,700,101.57369532759822,-85,-85,26.053745949214605,25.9816463993744,1350,700,188.53345980011196,3.929699476640966,circular
46,1100,700,101.57369532759822,-85,-85,25.946643644493044,25.807460623826316,1350,700,192.46315927675292,3.929699476640966,circular
47,1100,700,101.57369532759822,-85,-85,25.7492610641292,25.536951728381826,1350,700,196.39285875339388,3.929699476640966,circular
48,1100,700,101.57369532759822,-85,-85,25.452908776355446,25.157178905256924,1350,700,200.32255823003484,3.929699476640966,circular
49,1100,700,101.57369532759822,-85,-85,25.042923900792417,24.646943359767004,1350,700,204.2522577066758,3.929699476640966,circular
50,1100,700,101.57369532759822,-85,-85,24.646943359767004,23.97102224645776,1350,700,208.18195718331677,3.929699476640966,circular
51,1100,700,101.57369532759822,-85,-85,23.97102224645776,23.067302502757133,1350,700,212.11165665995773,3.929699476640966,circular
52,1100,700,101.57369532759822,-85,-85,23.067302502757133,21.81335663023087,1350,700,216.0413561365987,3.929699476640966,circular
53,1100,700,101.57369532759822,-85,-85,21.81335663023087,20.48098321025059,1350,700,219.97105561323966,3.929699476640966,circular
54,1100,700,101.57369532759822,-85,-85,19.914354227256315,17.51315549939211,1350,700,223.90075508988062,3.929699476640966,circular
55,1100,700,101.57369532759822,-85,-85,16.269948115724716,-85,1350,700,227.83045456652158,3.929699476640966,circular
56,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,231.76015404316254,3.929699476640966,circular
57,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,235.6898535198035,3.929699476640966,circular
58,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,239.61955299644447,3.929699476640966,circular
59,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,243.54925247308543,3.929699476640966,circular
60,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,247.4789519497264,3.929699476640966,circular
61,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,251.40865142636736,3.929699476640966,circular
62,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,255.33835090300832,3.929699476640966,circular
63,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,259.2680503796493,3.929699476640966,circular
64,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,263.1977498562903,3.929699476640966,circular
65,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,267.12744933293123,3.929699476640966,circular
66,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,271.0571488095722,3.929699476640966,circular
67,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,274.98684828621316,3.929699476640966,circular
68,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,278.9165477628541,3.929699476640966,circular
69,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,282.8462472394951,3.929699476640966,circular
70,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,286.77594671613605,3.929699476640966,circular
71,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,290.705646192777,3.929699476640966,circular
72,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,294.635345669418,3.929699476640966,circular
73,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,298.56504514605894,3.929699476640966,circular
74,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,302.4947446226999,3.929699476640966,circular
75,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,306.42444409934086,3.929699476640966,circular
76,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,310.3541435759818,3.929699476640966,circular
77,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,314.2838430526228,3.929699476640966,circular
78,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,318.21354252926375,3.929699476640966,circular
79,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,322.1432420059047,3.929699476640966,circular
80,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,326.0729414825457,3.929699476640966,circular
81,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,330.00264095918664,3.929699476640966,circular
82,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,333.9323404358276,3.929699476640966,circular
83,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,337.86203991246856,3.929699476640966,circular
84,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,341.7917393891095,3.929699476640966,circular
85,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,345.7214388657505,3.929699476640966,circular
86,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,349.65113834239145,3.929699476640966,circular
87,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,353.5808378190324,3.929699476640966,circular
88,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,357.5105372956734,3.929699476640966,circular
89,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,1.4402367723143357,3.929699476640966,circular
90,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,5.369936248955302,3.929699476640966,circular
91,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,9.299635725596268,3.929699476640966,circular
92,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,13.229335202237234,3.929699476640966,circular
93,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,17.1590346788782,3.929699476640966,circular
94,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,21.088734155519166,3.929699476640966,circular
95,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,25.018433632160132,3.929699476640966,circular
96,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,28.9481331088011,3.929699476640966,circular
97,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,32.877832585442064,3.929699476640966,circular
98,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,36.80753206208303,3.929699476640966,circular
99,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,40.73723153872399,3.929699476640966,circular
100,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,44.66693101536495,3.929699476640966,circular
101,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,48.596630492005914,3.929699476640966,circular
102,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,52.52632996864688,3.929699476640966,circular
103,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,56.45602944528784,3.929699476640966,circular
104,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,60.3857289219288,3.929699476640966,circular
105,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,64.31542839856976,3.929699476640966,circular
106,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,68.24512787521073,3.929699476640966,circular
107,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,72.17482735185169,3.929699476640966,circular
108,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,76.10452682849265,3.929699476640966,circular
109,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,80.03422630513361,3.929699476640966,circular
110,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,83.96392578177458,3.929699476640966,circular
111,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,87.89362525841554,3.929699476640966,circular
112,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,91.8233247350565,3.929699476640966,circular
113,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,95.75302421169746,3.929699476640966,circular
114,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,99.68272368833843,3.929699476640966,circular
115,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,103.61242316497939,3.929699476640966,circular
116,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,107.54212264162035,3.929699476640966,circular
117,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,111.47182211826131,3.929699476640966,circular
118,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,115.40152159490228,3.929699476640966,circular
119,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,119.33122107154324,3.929699476640966,circular
120,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,123.2609205481842,3.929699476640966,circular
121,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,127.19062002482517,3.929699476640966,circular
122,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,131.12031950146613,3.929699476640966,circular
123,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,135.0500189781071,3.929699476640966,circular
124,1100,700,101.57369532759822,-85,-85,-85,16.269948115724727,1350,700,138.97971845474805,3.929699476640966,circular
125,1100,700,101.57369532759822,-85,-85,16.269948115724727,19.25639156218217,1350,700,142.90941793138902,3.929699476640966,circular
126,1100,700,101.57369532759822,-85,-85,19.91435422725632,21.41811930585211,1350,700,146.83911740802998,3.929699476640966,circular
127,1100,700,101.57369532759822,-85,-85,21.813356630230874,22.793695368992218,1350,700,150.76881688467094,3.929699476640966,circular
128,1100,700,101.57369532759822,-85,-85,23.06730250275713,23.769789312347285,1350,700,154.6985163613119,3.929699476640966,circular
129,1100,700,101.57369532759822,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.62821583795287,3.929699476640966,circular
130,1100,700,101.57369532759822,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.55791531459383,3.929699476640966,circular
131,1100,700,101.57369532759822,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.4876147912348,3.929699476640966,circular
132,1100,700,101.57369532759822,-85,-85,25.536951728381826,25.7492610641292,1350,700,170.41731426787575,3.929699476640966,circular
133,1100,700,101.57369532759822,-85,-85,25.80746062382631,25.946643644493044,1350,700,174.34701374451672,3.929699476640966,circular
134,1100,700,101.57369532759822,-85,-85,25.9816463993744,26.053745949214605,1350,700,178.27671322115768,3.929699476640966,circular
135,1100,700,101.57369532759822,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.20641269779864,3.929699476640966,circular
136,1100,700,101.57369532759822,-85,-85,26.077602459396946,26.035130213615616,1350,700,186.1361121744396,3.929699476640966,circular
137,1100,700,101.57369532759822,-85,-85,26.035130213615616,25.906018829630398,1350,700,190.06581165108057,3.929699476640966,circular
138,1100,700,101.57369532759822,-85,-85,25.906018829630398,25.684904084789977,1350,700,193.99551112772153,3.929699476640966,circular
139,1100,700,101.57369532759822,-85,-85,25.684904084789977,25.452908776355446,1350,700,197.9252106043625,3.929699476640966,circular
140,1100,700,101.57369532759822,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.85491008100345,3.929699476640966,circular
141,1100,700,101.57369532759822,-85,-85,24.92014212493214,24.495315191602927,1350,700,205.78460955764442,3.929699476640966,circular
142,1100,700,101.57369532759822,-85,-85,24.332711411139446,23.769789312347285,1350,700,209.71430903428538,3.929699476640966,circular
143,1100,700,101.57369532759822,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.64400851092634,3.929699476640966,circular
144,1100,700,101.57369532759822,-85,-85,22.496022074683278,21.418119305852123,1350,700,217.5737079875673,3.929699476640966,circular
145,1100,700,101.57369532759822,-85,-85,20.97742610025735,19.25639156218219,1350,700,221.50340746420827,3.929699476640966,circular
146,1100,700,101.57369532759822,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.43310694084923,3.929699476640966,circular
147,1100,700,101.57369532759822,-85,-85,11.50579409835762,-85,1350,700,229.3628064174902,3.929699476640966,circular
148,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,233.29250589413115,3.929699476640966,circular
149,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,237.22220537077212,3.929699476640966,circular
150,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,241.15190484741308,3.929699476640966,circular
151,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,245.08160432405404,3.929699476640966,circular
152,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,249.011303800695,3.929699476640966,circular
153,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,252.94100327733597,3.929699476640966,circular
154,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,256.87070275397696,3.929699476640966,circular
155,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,260.8004022306179,3.929699476640966,circular
156,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,264.7301017072589,3.929699476640966,circular
157,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,268.65980118389984,3.929699476640966,circular
158,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,272.5895006605408,3.929699476640966,circular
159,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,276.51920013718177,3.929699476640966,circular
160,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,280.44889961382273,3.929699476640966,circular
161,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,284.3785990904637,3.929699476640966,circular
162,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,288.30829856710466,3.929699476640966,circular
163,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,292.2379980437456,3.929699476640966,circular
164,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,296.1676975203866,3.929699476640966,circular
165,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,300.09739699702754,3.929699476640966,circular
166,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,304.0270964736685,3.929699476640966,circular
167,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,307.95679595030947,3.929699476640966,circular
168,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,311.88649542695043,3.929699476640966,circular
169,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,315.8161949035914,3.929699476640966,circular
170,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,319.74589438023236,3.929699476640966,circular
171,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,323.6755938568733,3.929699476640966,circular
172,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,327.6052933335143,3.929699476640966,circular
173,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,331.53499281015525,3.929699476640966,circular
174,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,335.4646922867962,3.929699476640966,circular
175,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,339.39439176343717,3.929699476640966,circular
176,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,343.32409124007813,3.929699476640966,circular
177,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,347.2537907167191,3.929699476640966,circular
178,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,351.18349019336006,3.929699476640966,circular
179,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,355.113189670001,3.929699476640966,circular
180,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,359.042889146642,3.929699476640966,circular
181,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,2.9725886232829453,3.929699476640966,circular
182,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,6.902288099923911,3.929699476640966,circular
183,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,10.831987576564877,3.929699476640966,circular
184,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,14.761687053205844,3.929699476640966,circular
185,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,18.69138652984681,3.929699476640966,circular
186,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,22.621086006487776,3.929699476640966,circular
187,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,26.55078548312874,3.929699476640966,circular
188,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,30.480484959769708,3.929699476640966,circular
189,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,34.410184436410674,3.929699476640966,circular
190,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,38.33988391305164,3.929699476640966,circular
191,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,42.2695833896926,3.929699476640966,circular
192,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,46.19928286633356,3.929699476640966,circular
193,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,50.128982342974524,3.929699476640966,circular
194,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,54.05868181961549,3.929699476640966,circular
195,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,57.98838129625645,3.929699476640966,circular
196,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,61.91808077289741,3.929699476640966,circular
197,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,65.84778024953837,3.929699476640966,circular
198,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,69.77747972617934,3.929699476640966,circular
199,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,73.7071792028203,3.929699476640966,circular
200,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,77.63687867946126,3.929699476640966,circular
201,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,81.56657815610222,3.929699476640966,circular
202,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,85.49627763274319,3.929699476640966,circular
203,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,89.42597710938415,3.929699476640966,circular
204,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,93.35567658602511,3.929699476640966,circular
205,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,97.28537606266607,3.929699476640966,circular
206,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,101.21507553930704,3.929699476640966,circular
207,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,105.144775015948,3.929699476640966,circular
208,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,109.07447449258896,3.929699476640966,circular
209,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,113.00417396922992,3.929699476640966,circular
210,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,116.93387344587089,3.929699476640966,circular
211,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,120.86357292251185,3.929699476640966,circular
212,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,124.79327239915281,3.929699476640966,circular
213,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,128.72297187579377,3.929699476640966,circular
214,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,132.65267135243474,3.929699476640966,circular
215,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,136.5823708290757,3.929699476640966,circular
216,1100,700,101.57369532759822,-85,-85,11.505794098357505,17.513155499392102,1350,700,140.51207030571666,3.929699476640966,circular
217,1100,700,101.57369532759822,-85,-85,18.47430475951294,20.48098321025059,1350,700,144.44176978235762,3.929699476640966,circular
218,1100,700,101.57369532759822,-85,-85,20.97742610025734,22.170735458799452,1350,700,148.3714692589986,3.929699476640966,circular
219,1100,700,101.57369532759822,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.30116873563955,3.929699476640966,circular
220,1100,700,101.57369532759822,-85,-85,23.31969953712386,24.1582774269213,1350,700,156.2308682122805,3.929699476640966,circular
221,1100,700,101.57369532759822,-85,-85,24.1582774269213,24.78833704083229,1350,700,160.16056768892147,3.929699476640966,circular
222,1100,700,101.57369532759822,-85,-85,24.78833704083229,25.26334459461691,1350,700,164.09026716556244,3.929699476640966,circular
223,1100,700,101.57369532759822,-85,-85,25.26334459461691,25.614204328866276,1350,700,168.0199666422034,3.929699476640966,circular
224,1100,700,101.57369532759822,-85,-85,25.614204328866276,25.80746062382631,1350,700,171.94966611884436,3.929699476640966,circular
225,1100,700,101.57369532759822,-85,-85,25.859665714847075,25.9816463993744,1350,700,175.87936559548533,3.929699476640966,circular
226,1100,700,101.57369532759822,-85,-85,26.011117049096303,26.067010357935978,1350,700,179.8090650721263,3.929699476640966,circular
227,1100,700,101.57369532759822,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.73876454876725,3.929699476640966,circular
228,1100,700,101.57369532759822,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.6684640254082,3.929699476640966,circular
229,1100,700,101.57369532759822,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.59816350204918,3.929699476640966,circular
230,1100,700,101.57369532759822,-85,-85,25.807460623826316,25.614204328866276,1350,700,195.52786297869014,3.929699476640966,circular
231,1100,700,101.57369532759822,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.4575624553311,3.929699476640966,circular
232,1100,700,101.57369532759822,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.38726193197206,3.929699476640966,circular
233,1100,700,101.57369532759822,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.31696140861303,3.929699476640966,circular
234,1100,700,101.57369532759822,-85,-85,23.97102224645776,23.319699537123853,1350,700,211.246660885254,3.929699476640966,circular
235,1100,700,101.57369532759822,-85,-85,23.319699537123853,22.170735458799452,1350,700,215.17636036189495,3.929699476640966,circular
236,1100,700,101.57369532759822,-85,-85,22.170735458799452,20.48098321025059,1350,700,219.1060598385359,3.929699476640966,circular
237,1100,700,101.57369532759822,-85,-85,20.48098321025059,17.51315549939211,1350,700,223.03575931517688,3.929699476640966,circular
238,1100,700,101.57369532759822,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.96545879181784,3.929699476640966,circular
239,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,230.8951582684588,3.929699476640966,circular
240,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,234.82485774509976,3.929699476640966,circular
241,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,238.75455722174073,3.929699476640966,circular
242,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,242.6842566983817,3.929699476640966,circular
243,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,246.61395617502265,3.929699476640966,circular
244,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,250.5436556516636,3.929699476640966,circular
245,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,254.47335512830458,3.929699476640966,circular
246,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,258.40305460494557,3.929699476640966,circular
247,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,262.33275408158653,3.929699476640966,circular
248,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,266.2624535582275,3.929699476640966,circular
249,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,270.19215303486845,3.929699476640966,circular
250,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,274.1218525115094,3.929699476640966,circular
251,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,278.0515519881504,3.929699476640966,circular
252,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,281.98125146479134,3.929699476640966,circular
253,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,285.9109509414323,3.929699476640966,circular
254,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,289.84065041807327,3.929699476640966,circular
255,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,293.77034989471423,3.929699476640966,circular
256,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,297.7000493713552,3.929699476640966,circular
257,1100,700,101.57369532759822,-85,-85,-85,-85,1350,700,301.62974884799615,3.929699476640966,circular
