Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,118.96900981086709,4.145868591634949,circular
1,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,123.11487840250204,4.145868591634949,circular
2,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,127.260746994137,4.145868591634949,circular
3,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,131.40661558577193,4.145868591634949,circular
4,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,135.55248417740688,4.145868591634949,circular
5,1100,700,64.31105989782283,-85,-85,-85,14.513447644213304,1350,700,139.69835276904183,4.145868591634949,circular
6,1100,700,64.31105989782283,-85,-85,16.269948115724727,19.25639156218217,1350,700,143.84422136067678,4.145868591634949,circular
7,1100,700,64.31105989782283,-85,-85,19.91435422725632,21.41811930585211,1350,700,147.99008995231173,4.145868591634949,circular
8,1100,700,64.31105989782283,-85,-85,21.813356630230874,22.793695368992218,1350,700,152.13595854394669,4.145868591634949,circular
9,1100,700,64.31105989782283,-85,-85,23.06730250275713,23.769789312347285,1350,700,156.28182713558164,4.145868591634949,circular
10,1100,700,64.31105989782283,-85,-85,24.1582774269213,24.646943359767004,1350,700,160.4276957272166,4.145868591634949,circular
11,1100,700,64.31105989782283,-85,-85,24.78833704083229,25.157178905256924,1350,700,164.57356431885154,4.145868591634949,circular
12,1100,700,64.31105989782283,-85,-85,25.26334459461691,25.536951728381826,1350,700,168.7194329104865,4.145868591634949,circular
13,1100,700,64.31105989782283,-85,-85,25.614204328866276,25.80746062382631,1350,700,172.86530150212144,4.145868591634949,circular
14,1100,700,64.31105989782283,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.0111700937564,4.145868591634949,circular
15,1100,700,64.31105989782283,-85,-85,26.011117049096303,26.067010357935978,1350,700,181.15703868539134,4.145868591634949,circular
16,1100,700,64.31105989782283,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.3029072770263,4.145868591634949,circular
17,1100,700,64.31105989782283,-85,-85,26.053745949214605,25.9816463993744,1350,700,189.44877586866124,4.145868591634949,circular
18,1100,700,64.31105989782283,-85,-85,25.946643644493044,25.807460623826316,1350,700,193.5946444602962,4.145868591634949,circular
19,1100,700,64.31105989782283,-85,-85,25.7492610641292,25.536951728381826,1350,700,197.74051305193115,4.145868591634949,circular
20,1100,700,64.31105989782283,-85,-85,25.452908776355446,25.157178905256924,1350,700,201.8863816435661,4.145868591634949,circular
21,1100,700,64.31105989782283,-85,-85,25.042923900792417,24.646943359767004,1350,700,206.03225023520105,4.145868591634949,circular
22,1100,700,64.31105989782283,-85,-85,24.495315191602927,23.97102224645776,1350,700,210.178118826836,4.145868591634949,circular
23,1100,700,64.31105989782283,-85,-85,23.769789312347285,23.067302502757133,1350,700,214.32398741847095,4.145868591634949,circular
24,1100,700,64.31105989782283,-85,-85,22.496022074683278,21.418119305852123,1350,700,218.4698560101059,4.145868591634949,circular
25,1100,700,64.31105989782283,-85,-85,20.97742610025735,19.25639156218219,1350,700,222.61572460174085,4.145868591634949,circular
26,1100,700,64.31105989782283,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.7615931933758,4.145868591634949,circular
27,1100,700,64.31105989782283,-85,-85,11.50579409835762,-85,1350,700,230.90746178501075,4.145868591634949,circular
28,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,235.0533303766457,4.145868591634949,circular
29,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,239.19919896828065,4.145868591634949,circular
30,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,243.3450675599156,4.145868591634949,circular
31,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,247.49093615155056,4.145868591634949,circular
32,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,251.6368047431855,4.145868591634949,circular
33,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,255.78267333482046,4.145868591634949,circular
34,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,259.9285419264554,4.145868591634949,circular
35,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,264.07441051809036,4.145868591634949,circular
36,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,268.2202791097253,4.145868591634949,circular
37,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,272.36614770136026,4.145868591634949,circular
38,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,276.5120162929952,4.145868591634949,circular
39,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,280.65788488463016,4.145868591634949,circular
40,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,284.8037534762651,4.145868591634949,circular
41,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,288.94962206790007,4.145868591634949,circular
42,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,293.095490659535,4.145868591634949,circular
43,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,297.24135925116997,4.145868591634949,circular
44,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,301.3872278428049,4.145868591634949,circular
45,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,305.53309643443987,4.145868591634949,circular
46,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,309.6789650260748,4.145868591634949,circular
47,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,313.82483361770977,4.145868591634949,circular
48,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,317.9707022093447,4.145868591634949,circular
49,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,322.1165708009797,4.145868591634949,circular
50,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,326.2624393926146,4.145868591634949,circular
51,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,330.4083079842496,4.145868591634949,circular
52,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,334.5541765758845,4.145868591634949,circular
53,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,338.7000451675195,4.145868591634949,circular
54,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,342.8459137591544,4.145868591634949,circular
55,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,346.9917823507894,4.145868591634949,circular
56,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,351.13765094242433,4.145868591634949,circular
57,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,355.2835195340593,4.145868591634949,circular
58,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,359.42938812569423,4.145868591634949,circular
59,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,3.5752567173291823,4.145868591634949,circular
60,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,7.721125308964131,4.145868591634949,circular
61,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,11.86699390059908,4.145868591634949,circular
62,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,16.012862492234028,4.145868591634949,circular
63,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,20.15873108386898,4.145868591634949,circular
64,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,24.30459967550393,4.145868591634949,circular
65,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,28.45046826713888,4.145868591634949,circular
66,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,32.59633685877383,4.145868591634949,circular
67,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,36.74220545040878,4.145868591634949,circular
68,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,40.88807404204373,4.145868591634949,circular
69,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,45.033942633678684,4.145868591634949,circular
70,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,49.179811225313635,4.145868591634949,circular
71,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,53.325679816948586,4.145868591634949,circular
72,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,57.47154840858354,4.145868591634949,circular
73,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,61.61741700021849,4.145868591634949,circular
74,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,65.76328559185343,4.145868591634949,circular
75,1100,700,64.31105989782283,-85,-85,-85,-85,1350,700,69.90915418348838,4.145868591634949,circular
