Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,54.92944331293626,2.388523516862137,circular
38,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,57.317966829798394,2.388523516862137,circular
39,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,59.70649034666053,2.388523516862137,circular
40,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,62.09501386352267,2.388523516862137,circular
41,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,64.4835373803848,2.388523516862137,circular
42,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,66.87206089724694,2.388523516862137,circular
43,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,69.26058441410908,2.388523516862137,circular
44,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,71.64910793097121,2.388523516862137,circular
45,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,74.03763144783335,2.388523516862137,circular
46,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,76.42615496469548,2.388523516862137,circular
47,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,78.81467848155762,2.388523516862137,circular
48,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,81.20320199841976,2.388523516862137,circular
49,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,83.5917255152819,2.388523516862137,circular
50,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,85.98024903214403,2.388523516862137,circular
51,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,88.36877254900617,2.388523516862137,circular
52,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,90.7572960658683,2.388523516862137,circular
53,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,93.14581958273044,2.388523516862137,circular
54,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,95.53434309959258,2.388523516862137,circular
55,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,97.92286661645471,2.388523516862137,circular
56,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,100.31139013331685,2.388523516862137,circular
57,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,102.69991365017898,2.388523516862137,circular
58,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,105.08843716704112,2.388523516862137,circular
59,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,107.47696068390326,2.388523516862137,circular
60,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,109.8654842007654,2.388523516862137,circular
61,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,112.25400771762753,2.388523516862137,circular
62,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,114.64253123448967,2.388523516862137,circular
63,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,117.0310547513518,2.388523516862137,circular
64,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,119.41957826821394,2.388523516862137,circular
65,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,121.80810178507608,2.388523516862137,circular
66,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,124.19662530193821,2.388523516862137,circular
67,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,126.58514881880035,2.388523516862137,circular
68,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,128.97367233566249,2.388523516862137,circular
69,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,131.36219585252462,2.388523516862137,circular
70,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,133.75071936938676,2.388523516862137,circular
71,1100,700,125.66162904119047,-85,-85,-85,14.513447644213304,1350,700,136.1392428862489,2.388523516862137,circular
72,1100,700,125.66162904119047,-85,-85,11.505794098357505,17.513155499392102,1350,700,138.52776640311103,2.388523516862137,circular
73,1100,700,125.66162904119047,-85,-85,17.513155499392102,19.25639156218217,1350,700,140.91628991997317,2.388523516862137,circular
74,1100,700,125.66162904119047,-85,-85,19.25639156218217,20.97742610025734,1350,700,143.3048134368353,2.388523516862137,circular
75,1100,700,125.66162904119047,-85,-85,20.48098321025059,21.813356630230874,1350,700,145.69333695369744,2.388523516862137,circular
76,1100,700,125.66162904119047,-85,-85,21.813356630230874,22.496022074683278,1350,700,148.08186047055958,2.388523516862137,circular
77,1100,700,125.66162904119047,-85,-85,22.496022074683278,23.31969953712386,1350,700,150.4703839874217,2.388523516862137,circular
78,1100,700,125.66162904119047,-85,-85,23.31969953712386,23.769789312347285,1350,700,152.85890750428385,2.388523516862137,circular
79,1100,700,125.66162904119047,-85,-85,23.769789312347285,24.33271141113945,1350,700,155.24743102114599,2.388523516862137,circular
80,1100,700,125.66162904119047,-85,-85,24.1582774269213,24.646943359767004,1350,700,157.63595453800812,2.388523516862137,circular
81,1100,700,125.66162904119047,-85,-85,24.646943359767004,24.92014212493214,1350,700,160.02447805487026,2.388523516862137,circular
82,1100,700,125.66162904119047,-85,-85,24.92014212493214,25.26334459461691,1350,700,162.4130015717324,2.388523516862137,circular
83,1100,700,125.66162904119047,-85,-85,25.26334459461691,25.452908776355446,1350,700,164.80152508859453,2.388523516862137,circular
84,1100,700,125.66162904119047,-85,-85,25.452908776355446,25.684904084789974,1350,700,167.19004860545667,2.388523516862137,circular
85,1100,700,125.66162904119047,-85,-85,25.614204328866276,25.80746062382631,1350,700,169.5785721223188,2.388523516862137,circular
86,1100,700,125.66162904119047,-85,-85,25.80746062382631,25.906018829630398,1350,700,171.96709563918094,2.388523516862137,circular
87,1100,700,125.66162904119047,-85,-85,25.906018829630398,26.011117049096303,1350,700,174.35561915604308,2.388523516862137,circular
88,1100,700,125.66162904119047,-85,-85,25.9816463993744,26.053745949214605,1350,700,176.7441426729052,2.388523516862137,circular
89,1100,700,125.66162904119047,-85,-85,26.053745949214605,26.077602459396946,1350,700,179.13266618976735,2.388523516862137,circular
90,1100,700,125.66162904119047,-85,-85,26.074956048612798,26.074956048612798,1350,700,181.52118970662949,2.388523516862137,circular
91,1100,700,125.66162904119047,-85,-85,26.074956048612798,26.053745949214605,1350,700,183.90971322349162,2.388523516862137,circular
92,1100,700,125.66162904119047,-85,-85,26.053745949214605,25.9816463993744,1350,700,186.29823674035376,2.388523516862137,circular
93,1100,700,125.66162904119047,-85,-85,26.011117049096303,25.906018829630398,1350,700,188.6867602572159,2.388523516862137,circular
94,1100,700,125.66162904119047,-85,-85,25.906018829630398,25.807460623826316,1350,700,191.07528377407803,2.388523516862137,circular
95,1100,700,125.66162904119047,-85,-85,25.807460623826316,25.614204328866276,1350,700,193.46380729094017,2.388523516862137,circular
96,1100,700,125.66162904119047,-85,-85,25.614204328866276,25.452908776355446,1350,700,195.8523308078023,2.388523516862137,circular
97,1100,700,125.66162904119047,-85,-85,25.452908776355446,25.157178905256924,1350,700,198.24085432466444,2.388523516862137,circular
98,1100,700,125.66162904119047,-85,-85,25.263344594616918,24.92014212493214,1350,700,200.62937784152658,2.388523516862137,circular
99,1100,700,125.66162904119047,-85,-85,24.92014212493214,24.646943359767004,1350,700,203.0179013583887,2.388523516862137,circular
100,1100,700,125.66162904119047,-85,-85,24.646943359767004,24.1582774269213,1350,700,205.40642487525085,2.388523516862137,circular
101,1100,700,125.66162904119047,-85,-85,24.1582774269213,23.769789312347285,1350,700,207.79494839211299,2.388523516862137,circular
102,1100,700,125.66162904119047,-85,-85,23.769789312347285,23.067302502757133,1350,700,210.18347190897512,2.388523516862137,circular
103,1100,700,125.66162904119047,-85,-85,23.319699537123853,22.496022074683278,1350,700,212.57199542583726,2.388523516862137,circular
104,1100,700,125.66162904119047,-85,-85,22.496022074683278,21.81335663023087,1350,700,214.9605189426994,2.388523516862137,circular
105,1100,700,125.66162904119047,-85,-85,21.81335663023087,20.48098321025059,1350,700,217.34904245956153,2.388523516862137,circular
106,1100,700,125.66162904119047,-85,-85,20.97742610025735,19.25639156218219,1350,700,219.73756597642367,2.388523516862137,circular
107,1100,700,125.66162904119047,-85,-85,19.25639156218219,16.269948115724716,1350,700,222.1260894932858,2.388523516862137,circular
108,1100,700,125.66162904119047,-85,-85,17.51315549939211,11.50579409835762,1350,700,224.51461301014794,2.388523516862137,circular
109,1100,700,125.66162904119047,-85,-85,11.50579409835762,-85,1350,700,226.90313652701008,2.388523516862137,circular
110,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,229.2916600438722,2.388523516862137,circular
111,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,231.68018356073435,2.388523516862137,circular
112,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,234.06870707759649,2.388523516862137,circular
113,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,236.45723059445862,2.388523516862137,circular
114,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,238.84575411132076,2.388523516862137,circular
115,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,241.2342776281829,2.388523516862137,circular
116,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,243.62280114504503,2.388523516862137,circular
117,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,246.01132466190717,2.388523516862137,circular
118,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,248.3998481787693,2.388523516862137,circular
119,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,250.78837169563144,2.388523516862137,circular
120,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,253.17689521249358,2.388523516862137,circular
121,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,255.5654187293557,2.388523516862137,circular
122,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,257.9539422462179,2.388523516862137,circular
123,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,260.34246576308004,2.388523516862137,circular
124,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,262.7309892799422,2.388523516862137,circular
125,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,265.1195127968044,2.388523516862137,circular
126,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,267.50803631366654,2.388523516862137,circular
127,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,269.8965598305287,2.388523516862137,circular
128,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,272.28508334739087,2.388523516862137,circular
129,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,274.67360686425303,2.388523516862137,circular
130,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,277.0621303811152,2.388523516862137,circular
131,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,279.45065389797736,2.388523516862137,circular
132,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,281.8391774148395,2.388523516862137,circular
133,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,284.2277009317017,2.388523516862137,circular
134,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,286.61622444856386,2.388523516862137,circular
135,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,289.004747965426,2.388523516862137,circular
136,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,291.3932714822882,2.388523516862137,circular
137,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,293.78179499915035,2.388523516862137,circular
138,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,296.1703185160125,2.388523516862137,circular
139,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,298.5588420328747,2.388523516862137,circular
140,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,300.94736554973684,2.388523516862137,circular
141,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,303.335889066599,2.388523516862137,circular
142,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,305.7244125834612,2.388523516862137,circular
143,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,308.11293610032334,2.388523516862137,circular
144,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,310.5014596171855,2.388523516862137,circular
145,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,312.88998313404767,2.388523516862137,circular
146,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,315.27850665090983,2.388523516862137,circular
147,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,317.667030167772,2.388523516862137,circular
148,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,320.05555368463416,2.388523516862137,circular
149,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,322.4440772014963,2.388523516862137,circular
150,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,324.8326007183585,2.388523516862137,circular
151,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,327.22112423522066,2.388523516862137,circular
152,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,329.6096477520828,2.388523516862137,circular
153,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,331.998171268945,2.388523516862137,circular
154,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,334.38669478580715,2.388523516862137,circular
155,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,336.7752183026693,2.388523516862137,circular
156,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,339.1637418195315,2.388523516862137,circular
157,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,341.55226533639365,2.388523516862137,circular
158,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,343.9407888532558,2.388523516862137,circular
159,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,346.329312370118,2.388523516862137,circular
160,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,348.71783588698014,2.388523516862137,circular
161,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,351.1063594038423,2.388523516862137,circular
162,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,353.49488292070447,2.388523516862137,circular
163,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,355.88340643756663,2.388523516862137,circular
164,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,358.2719299544288,2.388523516862137,circular
165,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,0.660453471290964,2.388523516862137,circular
166,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,3.048976988153101,2.388523516862137,circular
167,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,5.437500505015238,2.388523516862137,circular
168,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,7.826024021877375,2.388523516862137,circular
169,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,10.214547538739511,2.388523516862137,circular
170,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,12.603071055601648,2.388523516862137,circular
171,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,14.991594572463784,2.388523516862137,circular
172,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,17.380118089325922,2.388523516862137,circular
173,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,19.76864160618806,2.388523516862137,circular
174,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,22.157165123050195,2.388523516862137,circular
175,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,24.54568863991233,2.388523516862137,circular
176,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,26.934212156774468,2.388523516862137,circular
177,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,29.322735673636604,2.388523516862137,circular
178,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,31.71125919049874,2.388523516862137,circular
179,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,34.09978270736088,2.388523516862137,circular
180,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,36.48830622422302,2.388523516862137,circular
181,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,38.87682974108515,2.388523516862137,circular
182,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,41.26535325794729,2.388523516862137,circular
183,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,43.653876774809426,2.388523516862137,circular
184,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,46.04240029167156,2.388523516862137,circular
185,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,48.4309238085337,2.388523516862137,circular
186,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,50.819447325395835,2.388523516862137,circular
187,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,53.20797084225797,2.388523516862137,circular
188,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,55.59649435912011,2.388523516862137,circular
189,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,57.985017875982244,2.388523516862137,circular
190,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,60.37354139284438,2.388523516862137,circular
191,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,62.76206490970652,2.388523516862137,circular
192,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,65.15058842656866,2.388523516862137,circular
193,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,67.5391119434308,2.388523516862137,circular
194,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,69.92763546029293,2.388523516862137,circular
195,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,72.31615897715507,2.388523516862137,circular
196,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,74.7046824940172,2.388523516862137,circular
197,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,77.09320601087934,2.388523516862137,circular
198,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,79.48172952774148,2.388523516862137,circular
199,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,81.87025304460361,2.388523516862137,circular
200,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,84.25877656146575,2.388523516862137,circular
201,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,86.64730007832789,2.388523516862137,circular
202,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,89.03582359519002,2.388523516862137,circular
203,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,91.42434711205216,2.388523516862137,circular
204,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,93.8128706289143,2.388523516862137,circular
205,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,96.20139414577643,2.388523516862137,circular
206,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,98.58991766263857,2.388523516862137,circular
207,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,100.9784411795007,2.388523516862137,circular
208,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,103.36696469636284,2.388523516862137,circular
209,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,105.75548821322498,2.388523516862137,circular
210,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,108.14401173008712,2.388523516862137,circular
211,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,110.53253524694925,2.388523516862137,circular
212,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,112.92105876381139,2.388523516862137,circular
213,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,115.30958228067352,2.388523516862137,circular
214,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,117.69810579753566,2.388523516862137,circular
215,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,120.0866293143978,2.388523516862137,circular
216,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,122.47515283125993,2.388523516862137,circular
217,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,124.86367634812207,2.388523516862137,circular
218,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,127.2521998649842,2.388523516862137,circular
219,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,129.64072338184636,2.388523516862137,circular
220,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,132.0292468987085,2.388523516862137,circular
221,1100,700,125.66162904119047,-85,-85,-85,-85,1350,700,134.41777041557063,2.388523516862137,circular
222,1100,700,125.66162904119047,-85,-85,-85,14.513447644213304,1350,700,136.80629393243277,2.388523516862137,circular
223,1100,700,125.66162904119047,-85,-85,14.513447644213304,18.47430475951294,1350,700,139.1948174492949,2.388523516862137,circular
224,1100,700,125.66162904119047,-85,-85,17.513155499392102,19.91435422725632,1350,700,141.58334096615704,2.388523516862137,circular
225,1100,700,125.66162904119047,-85,-85,19.91435422725632,20.97742610025734,1350,700,143.97186448301917,2.388523516862137,circular
226,1100,700,125.66162904119047,-85,-85,20.97742610025734,22.170735458799452,1350,700,146.3603879998813,2.388523516862137,circular
227,1100,700,125.66162904119047,-85,-85,21.813356630230874,22.793695368992218,1350,700,148.74891151674345,2.388523516862137,circular
228,1100,700,125.66162904119047,-85,-85,22.793695368992218,23.553218972269416,1350,700,151.13743503360558,2.388523516862137,circular
229,1100,700,125.66162904119047,-85,-85,23.31969953712386,23.971022246457757,1350,700,153.52595855046772,2.388523516862137,circular
230,1100,700,125.66162904119047,-85,-85,23.971022246457757,24.33271141113945,1350,700,155.91448206732986,2.388523516862137,circular
231,1100,700,125.66162904119047,-85,-85,24.33271141113945,24.78833704083229,1350,700,158.303005584192,2.388523516862137,circular
232,1100,700,125.66162904119047,-85,-85,24.646943359767004,25.042923900792417,1350,700,160.69152910105413,2.388523516862137,circular
233,1100,700,125.66162904119047,-85,-85,25.042923900792417,25.26334459461691,1350,700,163.08005261791627,2.388523516862137,circular
234,1100,700,125.66162904119047,-85,-85,25.26334459461691,25.536951728381826,1350,700,165.4685761347784,2.388523516862137,circular
235,1100,700,125.66162904119047,-85,-85,25.536951728381826,25.684904084789974,1350,700,167.85709965164054,2.388523516862137,circular
236,1100,700,125.66162904119047,-85,-85,25.684904084789974,25.859665714847075,1350,700,170.24562316850268,2.388523516862137,circular
237,1100,700,125.66162904119047,-85,-85,25.80746062382631,25.946643644493044,1350,700,172.6341466853648,2.388523516862137,circular
238,1100,700,125.66162904119047,-85,-85,25.946643644493044,26.011117049096303,1350,700,175.02267020222695,2.388523516862137,circular
239,1100,700,125.66162904119047,-85,-85,26.011117049096303,26.067010357935978,1350,700,177.41119371908908,2.388523516862137,circular
240,1100,700,125.66162904119047,-85,-85,26.067010357935978,26.077602459396946,1350,700,179.79971723595122,2.388523516862137,circular
241,1100,700,125.66162904119047,-85,-85,26.077602459396946,26.067010357935978,1350,700,182.18824075281336,2.388523516862137,circular
242,1100,700,125.66162904119047,-85,-85,26.074956048612798,26.035130213615616,1350,700,184.5767642696755,2.388523516862137,circular
243,1100,700,125.66162904119047,-85,-85,26.035130213615616,25.9816463993744,1350,700,186.96528778653763,2.388523516862137,circular
244,1100,700,125.66162904119047,-85,-85,25.9816463993744,25.859665714847075,1350,700,189.35381130339977,2.388523516862137,circular
245,1100,700,125.66162904119047,-85,-85,25.906018829630398,25.7492610641292,1350,700,191.7423348202619,2.388523516862137,circular
246,1100,700,125.66162904119047,-85,-85,25.7492610641292,25.536951728381826,1350,700,194.13085833712404,2.388523516862137,circular
247,1100,700,125.66162904119047,-85,-85,25.614204328866276,25.361807294499556,1350,700,196.51938185398618,2.388523516862137,circular
248,1100,700,125.66162904119047,-85,-85,25.361807294499556,25.157178905256924,1350,700,198.9079053708483,2.388523516862137,circular
249,1100,700,125.66162904119047,-85,-85,25.157178905256924,24.788337040832293,1350,700,201.29642888771045,2.388523516862137,circular
250,1100,700,125.66162904119047,-85,-85,24.92014212493214,24.495315191602927,1350,700,203.68495240457258,2.388523516862137,circular
251,1100,700,125.66162904119047,-85,-85,24.495315191602927,24.1582774269213,1350,700,206.07347592143472,2.388523516862137,circular
252,1100,700,125.66162904119047,-85,-85,24.1582774269213,23.553218972269416,1350,700,208.46199943829686,2.388523516862137,circular
253,1100,700,125.66162904119047,-85,-85,23.553218972269416,23.067302502757133,1350,700,210.850522955159,2.388523516862137,circular
254,1100,700,125.66162904119047,-85,-85,23.067302502757133,22.170735458799452,1350,700,213.23904647202113,2.388523516862137,circular
255,1100,700,125.66162904119047,-85,-85,22.496022074683278,21.418119305852123,1350,700,215.62756998888327,2.388523516862137,circular
256,1100,700,125.66162904119047,-85,-85,21.418119305852123,20.48098321025059,1350,700,218.0160935057454,2.388523516862137,circular
