Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,342.3061582280488,-85,-85,22.496022074683278,23.553218972269416,1350,700,159.36995606085196,3.109312660290577,circular
1,1100,700,342.3061582280488,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.47926872114255,3.109312660290577,circular
2,1100,700,342.3061582280488,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.58858138143313,3.109312660290577,circular
3,1100,700,342.3061582280488,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.6978940417237,3.109312660290577,circular
4,1100,700,342.3061582280488,25.80746062382631,-85,-85,25.614204328866276,1350,700,171.8072067020143,3.109312660290577,circular
5,1100,700,342.3061582280488,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.91651936230488,3.109312660290577,circular
6,1100,700,342.3061582280488,26.053745949214605,-85,-85,25.946643644493044,1350,700,178.02583202259547,3.109312660290577,circular
7,1100,700,342.3061582280488,26.077602459396946,-85,-85,26.035130213615616,1350,700,181.13514468288605,3.109312660290577,circular
8,1100,700,342.3061582280488,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.24445734317663,3.109312660290577,circular
9,1100,700,342.3061582280488,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.35377000346722,3.109312660290577,circular
10,1100,700,342.3061582280488,25.906018829630398,-85,-85,26.011117049096303,1350,700,190.4630826637578,3.109312660290577,circular
11,1100,700,342.3061582280488,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.5723953240484,3.109312660290577,circular
12,1100,700,342.3061582280488,25.536951728381826,-85,-85,25.7492610641292,1350,700,196.68170798433897,3.109312660290577,circular
13,1100,700,342.3061582280488,25.263344594616918,-85,-85,25.536951728381826,1350,700,199.79102064462955,3.109312660290577,circular
14,1100,700,342.3061582280488,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.90033330492014,3.109312660290577,circular
15,1100,700,342.3061582280488,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.00964596521072,3.109312660290577,circular
16,1100,700,342.3061582280488,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.1189586255013,3.109312660290577,circular
17,1100,700,342.3061582280488,23.067302502757133,-85,-85,23.769789312347285,1350,700,212.2282712857919,3.109312660290577,circular
18,1100,700,342.3061582280488,22.170735458799452,-85,-85,23.067302502757133,1350,700,215.33758394608247,3.109312660290577,circular
19,1100,700,342.3061582280488,20.97742610025735,-85,-85,22.170735458799452,1350,700,218.44689660637306,3.109312660290577,circular
20,1100,700,342.3061582280488,19.25639156218219,-85,-85,20.97742610025735,1350,700,221.55620926666364,3.109312660290577,circular
21,1100,700,342.3061582280488,16.269948115724716,-85,-85,19.25639156218219,1350,700,224.66552192695423,3.109312660290577,circular
22,1100,700,342.3061582280488,-85,-85,-85,16.269948115724716,1350,700,227.7748345872448,3.109312660290577,circular
23,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,230.8841472475354,3.109312660290577,circular
24,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,233.99345990782598,3.109312660290577,circular
25,1100,700,342.3061582280488,-85,-85,-85,-85,1350,700,237.10277256811656,3.109312660290577,circular
