Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,330.12212940616394,23.319699537123853,22.496022074683278,-85,-85,1350,700,225.71279684623426,3.2859438367826947,circular
1,1100,700,330.12212940616394,-85,-85,-85,14.513447644213265,1350,700,228.99874068301696,3.2859438367826947,circular
2,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,232.28468451979967,3.2859438367826947,circular
3,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,235.57062835658238,3.2859438367826947,circular
4,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,238.85657219336508,3.2859438367826947,circular
5,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,242.1425160301478,3.2859438367826947,circular
6,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,245.4284598669305,3.2859438367826947,circular
7,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,248.7144037037132,3.2859438367826947,circular
8,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,252.0003475404959,3.2859438367826947,circular
9,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,255.28629137727862,3.2859438367826947,circular
10,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,258.5722352140613,3.2859438367826947,circular
11,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,261.858179050844,3.2859438367826947,circular
12,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,265.1441228876267,3.2859438367826947,circular
13,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,268.43006672440936,3.2859438367826947,circular
14,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,271.71601056119204,3.2859438367826947,circular
15,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,275.0019543979747,3.2859438367826947,circular
16,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,278.2878982347574,3.2859438367826947,circular
17,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,281.57384207154007,3.2859438367826947,circular
18,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,284.85978590832275,3.2859438367826947,circular
19,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,288.1457297451054,3.2859438367826947,circular
20,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,291.4316735818881,3.2859438367826947,circular
21,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,294.7176174186708,3.2859438367826947,circular
22,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,298.00356125545346,3.2859438367826947,circular
23,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,301.28950509223614,3.2859438367826947,circular
24,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,304.5754489290188,3.2859438367826947,circular
25,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,307.8613927658015,3.2859438367826947,circular
26,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,311.1473366025842,3.2859438367826947,circular
27,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,314.43328043936685,3.2859438367826947,circular
28,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,317.71922427614953,3.2859438367826947,circular
29,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,321.0051681129322,3.2859438367826947,circular
30,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,324.2911119497149,3.2859438367826947,circular
31,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,327.57705578649757,3.2859438367826947,circular
32,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,330.86299962328025,3.2859438367826947,circular
33,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,334.1489434600629,3.2859438367826947,circular
34,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,337.4348872968456,3.2859438367826947,circular
35,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,340.7208311336283,3.2859438367826947,circular
36,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,344.00677497041096,3.2859438367826947,circular
37,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,347.29271880719364,3.2859438367826947,circular
38,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,350.5786626439763,3.2859438367826947,circular
39,1100,700,330.12212940616394,-85,-85,-85,-85,1350,700,353.864606480759,3.2859438367826947,circular
