Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,282.53025985472993,25.859665714847075,25.9816463993744,-85,-85,1350,700,179.8076490659839,8.367751535072568,circular
25,1100,700,282.53025985472993,26.074956048612798,26.074956048612798,-85,-85,1350,700,188.17540060105645,8.367751535072568,circular
26,1100,700,282.53025985472993,25.9816463993744,25.807460623826316,-85,-85,1350,700,196.543152136129,8.367751535072568,circular
27,1100,700,282.53025985472993,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.91090367120157,8.367751535072568,circular
28,1100,700,282.53025985472993,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.27865520627412,8.367751535072568,circular
29,1100,700,282.53025985472993,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.64640674134668,8.367751535072568,circular
30,1100,700,282.53025985472993,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.01415827641924,8.367751535072568,circular
31,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,238.3819098114918,8.367751535072568,circular
32,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,246.74966134656435,8.367751535072568,circular
33,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,255.1174128816369,8.367751535072568,circular
34,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,263.4851644167095,8.367751535072568,circular
35,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,271.85291595178205,8.367751535072568,circular
36,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,280.2206674868546,8.367751535072568,circular
37,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,288.58841902192717,8.367751535072568,circular
38,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,296.9561705569997,8.367751535072568,circular
39,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,305.3239220920723,8.367751535072568,circular
40,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,313.69167362714484,8.367751535072568,circular
41,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,322.0594251622174,8.367751535072568,circular
42,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,330.42717669728995,8.367751535072568,circular
43,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,338.7949282323625,8.367751535072568,circular
44,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,347.16267976743507,8.367751535072568,circular
45,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,355.5304313025076,8.367751535072568,circular
46,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,3.8981828375801797,8.367751535072568,circular
47,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,12.265934372652747,8.367751535072568,circular
48,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,20.633685907725315,8.367751535072568,circular
49,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,29.001437442797883,8.367751535072568,circular
50,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,37.36918897787045,8.367751535072568,circular
51,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,45.73694051294302,8.367751535072568,circular
52,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,54.10469204801559,8.367751535072568,circular
53,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,62.472443583088165,8.367751535072568,circular
54,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,70.84019511816074,8.367751535072568,circular
55,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,79.20794665323331,8.367751535072568,circular
56,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,87.57569818830588,8.367751535072568,circular
57,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,95.94344972337845,8.367751535072568,circular
58,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,104.31120125845102,8.367751535072568,circular
59,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,112.67895279352359,8.367751535072568,circular
60,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,121.04670432859616,8.367751535072568,circular
61,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,129.41445586366873,8.367751535072568,circular
62,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,137.7822073987413,8.367751535072568,circular
63,1100,700,282.53025985472993,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.14995893381385,8.367751535072568,circular
64,1100,700,282.53025985472993,21.41811930585211,22.793695368992218,-85,-85,1350,700,154.5177104688864,8.367751535072568,circular
65,1100,700,282.53025985472993,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.88546200395896,8.367751535072568,circular
66,1100,700,282.53025985472993,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.25321353903152,8.367751535072568,circular
67,1100,700,282.53025985472993,25.80746062382631,25.9816463993744,-85,-85,1350,700,179.62096507410408,8.367751535072568,circular
68,1100,700,282.53025985472993,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.98871660917663,8.367751535072568,circular
69,1100,700,282.53025985472993,25.9816463993744,25.859665714847075,-85,-85,1350,700,196.3564681442492,8.367751535072568,circular
70,1100,700,282.53025985472993,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.72421967932175,8.367751535072568,circular
71,1100,700,282.53025985472993,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.0919712143943,8.367751535072568,circular
72,1100,700,282.53025985472993,22.793695368992225,21.418119305852123,-85,-85,1350,700,221.45972274946686,8.367751535072568,circular
73,1100,700,282.53025985472993,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.82747428453942,8.367751535072568,circular
74,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,238.19522581961198,8.367751535072568,circular
75,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,246.56297735468453,8.367751535072568,circular
76,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,254.9307288897571,8.367751535072568,circular
77,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,263.2984804248297,8.367751535072568,circular
78,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,271.66623195990223,8.367751535072568,circular
79,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,280.0339834949748,8.367751535072568,circular
80,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,288.40173503004735,8.367751535072568,circular
81,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,296.7694865651199,8.367751535072568,circular
82,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,305.13723810019246,8.367751535072568,circular
83,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,313.504989635265,8.367751535072568,circular
84,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,321.8727411703376,8.367751535072568,circular
85,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,330.24049270541013,8.367751535072568,circular
86,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,338.6082442404827,8.367751535072568,circular
87,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,346.97599577555525,8.367751535072568,circular
88,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,355.3437473106278,8.367751535072568,circular
89,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,3.711498845700362,8.367751535072568,circular
90,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,12.07925038077293,8.367751535072568,circular
91,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,20.447001915845497,8.367751535072568,circular
92,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,28.814753450918065,8.367751535072568,circular
93,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,37.18250498599063,8.367751535072568,circular
94,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,45.550256521063204,8.367751535072568,circular
95,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,53.918008056135776,8.367751535072568,circular
96,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,62.28575959120835,8.367751535072568,circular
97,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,70.65351112628092,8.367751535072568,circular
98,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,79.02126266135349,8.367751535072568,circular
99,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,87.38901419642606,8.367751535072568,circular
100,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,95.75676573149863,8.367751535072568,circular
101,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,104.1245172665712,8.367751535072568,circular
102,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,112.49226880164377,8.367751535072568,circular
103,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,120.86002033671635,8.367751535072568,circular
104,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,129.22777187178892,8.367751535072568,circular
105,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,137.59552340686147,8.367751535072568,circular
106,1100,700,282.53025985472993,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.96327494193403,8.367751535072568,circular
107,1100,700,282.53025985472993,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.3310264770066,8.367751535072568,circular
108,1100,700,282.53025985472993,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.69877801207915,8.367751535072568,circular
109,1100,700,282.53025985472993,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.0665295471517,8.367751535072568,circular
110,1100,700,282.53025985472993,25.80746062382631,25.9816463993744,-85,-85,1350,700,179.43428108222426,8.367751535072568,circular
111,1100,700,282.53025985472993,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.80203261729682,8.367751535072568,circular
112,1100,700,282.53025985472993,25.9816463993744,25.859665714847075,-85,-85,1350,700,196.16978415236937,8.367751535072568,circular
113,1100,700,282.53025985472993,25.536951728381826,25.157178905256924,-85,-85,1350,700,204.53753568744193,8.367751535072568,circular
114,1100,700,282.53025985472993,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.9052872225145,8.367751535072568,circular
115,1100,700,282.53025985472993,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.27303875758705,8.367751535072568,circular
116,1100,700,282.53025985472993,19.25639156218219,14.513447644213265,-85,-85,1350,700,229.6407902926596,8.367751535072568,circular
117,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,238.00854182773216,8.367751535072568,circular
118,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,246.37629336280472,8.367751535072568,circular
119,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,254.74404489787727,8.367751535072568,circular
120,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,263.11179643294986,8.367751535072568,circular
121,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,271.4795479680224,8.367751535072568,circular
122,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,279.847299503095,8.367751535072568,circular
123,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,288.21505103816753,8.367751535072568,circular
124,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,296.5828025732401,8.367751535072568,circular
125,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,304.95055410831264,8.367751535072568,circular
126,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,313.3183056433852,8.367751535072568,circular
127,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,321.68605717845776,8.367751535072568,circular
128,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,330.0538087135303,8.367751535072568,circular
129,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,338.4215602486029,8.367751535072568,circular
130,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,346.78931178367543,8.367751535072568,circular
131,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,355.157063318748,8.367751535072568,circular
132,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,3.524814853820544,8.367751535072568,circular
133,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,11.892566388893112,8.367751535072568,circular
134,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,20.26031792396568,8.367751535072568,circular
135,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,28.628069459038247,8.367751535072568,circular
136,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,36.995820994110815,8.367751535072568,circular
137,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,45.36357252918339,8.367751535072568,circular
138,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,53.73132406425596,8.367751535072568,circular
139,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,62.09907559932853,8.367751535072568,circular
140,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,70.4668271344011,8.367751535072568,circular
141,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,78.83457866947367,8.367751535072568,circular
142,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,87.20233020454624,8.367751535072568,circular
143,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,95.57008173961881,8.367751535072568,circular
144,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,103.93783327469139,8.367751535072568,circular
145,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,112.30558480976396,8.367751535072568,circular
146,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,120.67333634483653,8.367751535072568,circular
147,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,129.0410878799091,8.367751535072568,circular
148,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,137.40883941498166,8.367751535072568,circular
149,1100,700,282.53025985472993,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.7765909500542,8.367751535072568,circular
150,1100,700,282.53025985472993,21.41811930585211,22.496022074683278,-85,-85,1350,700,154.14434248512677,8.367751535072568,circular
151,1100,700,282.53025985472993,23.769789312347285,24.495315191602927,-85,-85,1350,700,162.51209402019933,8.367751535072568,circular
152,1100,700,282.53025985472993,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.87984555527188,8.367751535072568,circular
153,1100,700,282.53025985472993,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.24759709034444,8.367751535072568,circular
154,1100,700,282.53025985472993,26.067010357935978,26.074956048612798,-85,-85,1350,700,187.615348625417,8.367751535072568,circular
155,1100,700,282.53025985472993,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.98310016048956,8.367751535072568,circular
156,1100,700,282.53025985472993,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.3508516955621,8.367751535072568,circular
157,1100,700,282.53025985472993,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.71860323063467,8.367751535072568,circular
158,1100,700,282.53025985472993,22.793695368992225,21.81335663023087,-85,-85,1350,700,221.08635476570723,8.367751535072568,circular
159,1100,700,282.53025985472993,19.25639156218219,14.513447644213265,-85,-85,1350,700,229.45410630077978,8.367751535072568,circular
160,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,237.82185783585234,8.367751535072568,circular
161,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,246.1896093709249,8.367751535072568,circular
162,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,254.55736090599746,8.367751535072568,circular
163,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,262.92511244107004,8.367751535072568,circular
164,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,271.2928639761426,8.367751535072568,circular
165,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,279.66061551121516,8.367751535072568,circular
166,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,288.0283670462877,8.367751535072568,circular
167,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,296.39611858136027,8.367751535072568,circular
168,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,304.7638701164328,8.367751535072568,circular
169,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,313.1316216515054,8.367751535072568,circular
170,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,321.49937318657794,8.367751535072568,circular
171,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,329.8671247216505,8.367751535072568,circular
172,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,338.23487625672306,8.367751535072568,circular
173,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,346.6026277917956,8.367751535072568,circular
174,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,354.97037932686817,8.367751535072568,circular
175,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,3.3381308619407264,8.367751535072568,circular
176,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,11.705882397013294,8.367751535072568,circular
177,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,20.073633932085862,8.367751535072568,circular
178,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,28.44138546715843,8.367751535072568,circular
179,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,36.809137002231,8.367751535072568,circular
180,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,45.17688853730357,8.367751535072568,circular
181,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,53.54464007237614,8.367751535072568,circular
182,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,61.91239160744871,8.367751535072568,circular
183,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,70.28014314252128,8.367751535072568,circular
184,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,78.64789467759385,8.367751535072568,circular
185,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,87.01564621266643,8.367751535072568,circular
186,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,95.383397747739,8.367751535072568,circular
187,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,103.75114928281157,8.367751535072568,circular
188,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,112.11890081788414,8.367751535072568,circular
189,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,120.48665235295671,8.367751535072568,circular
190,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,128.85440388802928,8.367751535072568,circular
191,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,137.22215542310184,8.367751535072568,circular
192,1100,700,282.53025985472993,11.505794098357505,18.47430475951294,-85,-85,1350,700,145.5899069581744,8.367751535072568,circular
193,1100,700,282.53025985472993,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.95765849324695,8.367751535072568,circular
194,1100,700,282.53025985472993,23.769789312347285,24.33271141113945,-85,-85,1350,700,162.3254100283195,8.367751535072568,circular
195,1100,700,282.53025985472993,25.157178905256924,25.452908776355446,-85,-85,1350,700,170.69316156339207,8.367751535072568,circular
196,1100,700,282.53025985472993,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.06091309846462,8.367751535072568,circular
197,1100,700,282.53025985472993,26.067010357935978,26.074956048612798,-85,-85,1350,700,187.42866463353718,8.367751535072568,circular
198,1100,700,282.53025985472993,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.79641616860974,8.367751535072568,circular
199,1100,700,282.53025985472993,25.536951728381826,25.263344594616918,-85,-85,1350,700,204.1641677036823,8.367751535072568,circular
200,1100,700,282.53025985472993,24.646943359767004,23.97102224645776,-85,-85,1350,700,212.53191923875485,8.367751535072568,circular
201,1100,700,282.53025985472993,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.8996707738274,8.367751535072568,circular
202,1100,700,282.53025985472993,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.26742230889997,8.367751535072568,circular
203,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,237.63517384397252,8.367751535072568,circular
204,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,246.00292537904508,8.367751535072568,circular
205,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,254.37067691411764,8.367751535072568,circular
206,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,262.7384284491902,8.367751535072568,circular
207,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,271.1061799842628,8.367751535072568,circular
208,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,279.47393151933534,8.367751535072568,circular
209,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,287.8416830544079,8.367751535072568,circular
210,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,296.20943458948045,8.367751535072568,circular
211,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,304.577186124553,8.367751535072568,circular
212,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,312.94493765962557,8.367751535072568,circular
213,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,321.3126891946981,8.367751535072568,circular
214,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,329.6804407297707,8.367751535072568,circular
215,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,338.04819226484324,8.367751535072568,circular
216,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,346.4159437999158,8.367751535072568,circular
217,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,354.78369533498835,8.367751535072568,circular
218,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,3.1514468700609086,8.367751535072568,circular
219,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,11.519198405133476,8.367751535072568,circular
220,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,19.886949940206044,8.367751535072568,circular
221,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,28.254701475278612,8.367751535072568,circular
222,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,36.62245301035118,8.367751535072568,circular
223,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,44.99020454542375,8.367751535072568,circular
224,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,53.35795608049632,8.367751535072568,circular
225,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,61.72570761556889,8.367751535072568,circular
226,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,70.09345915064146,8.367751535072568,circular
227,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,78.46121068571404,8.367751535072568,circular
228,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,86.82896222078661,8.367751535072568,circular
229,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,95.19671375585918,8.367751535072568,circular
230,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,103.56446529093175,8.367751535072568,circular
231,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,111.93221682600432,8.367751535072568,circular
232,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,120.29996836107689,8.367751535072568,circular
233,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,128.66771989614946,8.367751535072568,circular
234,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,137.03547143122202,8.367751535072568,circular
235,1100,700,282.53025985472993,11.505794098357505,18.47430475951294,-85,-85,1350,700,145.40322296629458,8.367751535072568,circular
236,1100,700,282.53025985472993,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.77097450136714,8.367751535072568,circular
237,1100,700,282.53025985472993,23.769789312347285,24.33271141113945,-85,-85,1350,700,162.1387260364397,8.367751535072568,circular
238,1100,700,282.53025985472993,25.042923900792417,25.452908776355446,-85,-85,1350,700,170.50647757151225,8.367751535072568,circular
239,1100,700,282.53025985472993,25.80746062382631,25.946643644493044,-85,-85,1350,700,178.8742291065848,8.367751535072568,circular
240,1100,700,282.53025985472993,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.24198064165736,8.367751535072568,circular
241,1100,700,282.53025985472993,26.011117049096303,25.859665714847075,-85,-85,1350,700,195.60973217672992,8.367751535072568,circular
242,1100,700,282.53025985472993,25.536951728381826,25.263344594616918,-85,-85,1350,700,203.97748371180248,8.367751535072568,circular
243,1100,700,282.53025985472993,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.34523524687503,8.367751535072568,circular
244,1100,700,282.53025985472993,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.7129867819476,8.367751535072568,circular
245,1100,700,282.53025985472993,19.25639156218219,16.269948115724716,-85,-85,1350,700,229.08073831702015,8.367751535072568,circular
246,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,237.4484898520927,8.367751535072568,circular
247,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,245.81624138716526,8.367751535072568,circular
248,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,254.18399292223782,8.367751535072568,circular
249,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,262.5517444573104,8.367751535072568,circular
250,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,270.91949599238296,8.367751535072568,circular
251,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,279.2872475274555,8.367751535072568,circular
252,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,287.6549990625281,8.367751535072568,circular
253,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,296.02275059760063,8.367751535072568,circular
254,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,304.3905021326732,8.367751535072568,circular
255,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,312.75825366774575,8.367751535072568,circular
256,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,321.1260052028183,8.367751535072568,circular
257,1100,700,282.53025985472993,-85,-85,-85,-85,1350,700,329.49375673789086,8.367751535072568,circular
