Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,0.7311428625216081,18.82580655860565,circular
1,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,19.556949421127257,18.82580655860565,circular
2,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,38.382755979732906,18.82580655860565,circular
3,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,57.208562538338555,18.82580655860565,circular
4,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,76.0343690969442,18.82580655860565,circular
5,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,94.86017565554985,18.82580655860565,circular
6,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,113.6859822141555,18.82580655860565,circular
7,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,132.51178877276115,18.82580655860565,circular
8,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,151.3375953313668,18.82580655860565,circular
9,1100,700,57.98635094903941,-85,-85,23.06730250275713,23.553218972269416,1350,700,170.16340188997245,18.82580655860565,circular
10,1100,700,57.98635094903941,-85,-85,25.684904084789974,25.859665714847075,1350,700,188.9892084485781,18.82580655860565,circular
11,1100,700,57.98635094903941,-85,-85,25.9816463993744,25.859665714847075,1350,700,207.81501500718375,18.82580655860565,circular
12,1100,700,57.98635094903941,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.6408215657894,18.82580655860565,circular
13,1100,700,57.98635094903941,-85,-85,11.50579409835762,-85,1350,700,245.46662812439504,18.82580655860565,circular
14,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,264.2924346830007,18.82580655860565,circular
15,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,283.11824124160637,18.82580655860565,circular
16,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,301.94404780021205,18.82580655860565,circular
17,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,320.7698543588177,18.82580655860565,circular
18,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,339.5956609174234,18.82580655860565,circular
19,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,358.4214674760291,18.82580655860565,circular
20,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,17.247274034634756,18.82580655860565,circular
21,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,36.073080593240405,18.82580655860565,circular
22,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,54.898887151846054,18.82580655860565,circular
23,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,73.7246937104517,18.82580655860565,circular
24,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,92.55050026905735,18.82580655860565,circular
25,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,111.376306827663,18.82580655860565,circular
26,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,130.20211338626865,18.82580655860565,circular
27,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,149.0279199448743,18.82580655860565,circular
28,1100,700,57.98635094903941,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.85372650347995,18.82580655860565,circular
29,1100,700,57.98635094903941,-85,-85,25.536951728381826,25.7492610641292,1350,700,186.6795330620856,18.82580655860565,circular
30,1100,700,57.98635094903941,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.50533962069125,18.82580655860565,circular
31,1100,700,57.98635094903941,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.3311461792969,18.82580655860565,circular
32,1100,700,57.98635094903941,-85,-85,16.269948115724716,11.50579409835762,1350,700,243.15695273790254,18.82580655860565,circular
33,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,261.9827592965082,18.82580655860565,circular
34,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,280.8085658551139,18.82580655860565,circular
35,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,299.6343724137196,18.82580655860565,circular
36,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,318.46017897232525,18.82580655860565,circular
37,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,337.28598553093093,18.82580655860565,circular
38,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,356.1117920895366,18.82580655860565,circular
39,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,14.937598648142284,18.82580655860565,circular
40,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,33.76340520674793,18.82580655860565,circular
41,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,52.58921176535358,18.82580655860565,circular
42,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,71.41501832395923,18.82580655860565,circular
43,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,90.24082488256488,18.82580655860565,circular
44,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,109.06663144117053,18.82580655860565,circular
45,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,127.89243799977618,18.82580655860565,circular
46,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,146.71824455838183,18.82580655860565,circular
47,1100,700,57.98635094903941,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.54405111698748,18.82580655860565,circular
48,1100,700,57.98635094903941,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.36985767559312,18.82580655860565,circular
49,1100,700,57.98635094903941,-85,-85,26.067010357935978,26.035130213615616,1350,700,203.19566423419877,18.82580655860565,circular
50,1100,700,57.98635094903941,-85,-85,24.92014212493214,24.495315191602927,1350,700,222.02147079280442,18.82580655860565,circular
51,1100,700,57.98635094903941,-85,-85,19.25639156218219,16.269948115724716,1350,700,240.84727735141007,18.82580655860565,circular
52,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,259.67308391001575,18.82580655860565,circular
53,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,278.4988904686214,18.82580655860565,circular
54,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,297.3246970272271,18.82580655860565,circular
55,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,316.1505035858328,18.82580655860565,circular
56,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,334.97631014443846,18.82580655860565,circular
57,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,353.80211670304413,18.82580655860565,circular
58,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,12.627923261649812,18.82580655860565,circular
59,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,31.45372982025546,18.82580655860565,circular
60,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,50.27953637886111,18.82580655860565,circular
61,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,69.10534293746676,18.82580655860565,circular
62,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,87.93114949607241,18.82580655860565,circular
63,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,106.75695605467806,18.82580655860565,circular
64,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,125.5827626132837,18.82580655860565,circular
65,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,144.40856917188935,18.82580655860565,circular
66,1100,700,57.98635094903941,-85,-85,20.48098321025059,21.41811930585211,1350,700,163.234375730495,18.82580655860565,circular
67,1100,700,57.98635094903941,-85,-85,25.042923900792417,25.36180729449956,1350,700,182.06018228910065,18.82580655860565,circular
68,1100,700,57.98635094903941,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.8859888477063,18.82580655860565,circular
69,1100,700,57.98635094903941,-85,-85,25.157178905256924,24.788337040832293,1350,700,219.71179540631195,18.82580655860565,circular
70,1100,700,57.98635094903941,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.5376019649176,18.82580655860565,circular
71,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,257.3634085235233,18.82580655860565,circular
72,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,276.18921508212895,18.82580655860565,circular
73,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,295.01502164073463,18.82580655860565,circular
74,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,313.8408281993403,18.82580655860565,circular
75,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,332.666634757946,18.82580655860565,circular
76,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,351.49244131655166,18.82580655860565,circular
77,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,10.31824787515734,18.82580655860565,circular
78,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,29.14405443376299,18.82580655860565,circular
79,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,47.96986099236864,18.82580655860565,circular
80,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,66.79566755097429,18.82580655860565,circular
81,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,85.62147410957994,18.82580655860565,circular
82,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,104.44728066818558,18.82580655860565,circular
83,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,123.27308722679123,18.82580655860565,circular
84,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,142.09889378539688,18.82580655860565,circular
85,1100,700,57.98635094903941,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.92470034400253,18.82580655860565,circular
86,1100,700,57.98635094903941,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.75050690260818,18.82580655860565,circular
87,1100,700,57.98635094903941,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.57631346121383,18.82580655860565,circular
88,1100,700,57.98635094903941,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.40212001981948,18.82580655860565,circular
89,1100,700,57.98635094903941,-85,-85,21.418119305852123,20.48098321025059,1350,700,236.22792657842513,18.82580655860565,circular
90,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,255.05373313703078,18.82580655860565,circular
91,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,273.8795396956364,18.82580655860565,circular
92,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,292.70534625424204,18.82580655860565,circular
93,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,311.5311528128477,18.82580655860565,circular
94,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,330.3569593714534,18.82580655860565,circular
95,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,349.1827659300591,18.82580655860565,circular
96,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,8.008572488664754,18.82580655860565,circular
97,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,26.834379047270403,18.82580655860565,circular
98,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,45.66018560587605,18.82580655860565,circular
99,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,64.4859921644817,18.82580655860565,circular
100,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,83.31179872308735,18.82580655860565,circular
101,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,102.137605281693,18.82580655860565,circular
102,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,120.96341184029865,18.82580655860565,circular
103,1100,700,57.98635094903941,-85,-85,-85,-85,1350,700,139.7892183989043,18.82580655860565,circular
104,1100,700,57.98635094903941,-85,-85,16.269948115724727,19.25639156218217,1350,700,158.61502495750995,18.82580655860565,circular
105,1100,700,57.98635094903941,-85,-85,24.495315191602927,24.92014212493214,1350,700,177.4408315161156,18.82580655860565,circular
106,1100,700,57.98635094903941,-85,-85,26.035130213615616,26.067010357935978,1350,700,196.26663807472124,18.82580655860565,circular
