Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
72,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,7.489607822652431,11.270311951611063,circular
73,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,18.759919774263494,11.270311951611063,circular
74,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,30.030231725874557,11.270311951611063,circular
75,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,41.30054367748562,11.270311951611063,circular
76,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,52.570855629096684,11.270311951611063,circular
77,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,63.84116758070775,11.270311951611063,circular
78,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,75.11147953231881,11.270311951611063,circular
79,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,86.38179148392987,11.270311951611063,circular
80,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,97.65210343554094,11.270311951611063,circular
81,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,108.922415387152,11.270311951611063,circular
82,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,120.19272733876306,11.270311951611063,circular
83,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,131.46303929037413,11.270311951611063,circular
84,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,142.7333512419852,11.270311951611063,circular
85,1100,700,127.02989781346392,-85,-85,20.48098321025059,21.813356630230874,1350,700,154.00366319359625,11.270311951611063,circular
86,1100,700,127.02989781346392,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.27397514520732,11.270311951611063,circular
87,1100,700,127.02989781346392,-85,-85,25.452908776355446,25.684904084789974,1350,700,176.54428709681838,11.270311951611063,circular
88,1100,700,127.02989781346392,-85,-85,26.053745949214605,26.074956048612798,1350,700,187.81459904842944,11.270311951611063,circular
89,1100,700,127.02989781346392,-85,-85,25.946643644493044,25.807460623826316,1350,700,199.0849110000405,11.270311951611063,circular
90,1100,700,127.02989781346392,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.35522295165157,11.270311951611063,circular
91,1100,700,127.02989781346392,-85,-85,23.067302502757133,22.496022074683278,1350,700,221.62553490326263,11.270311951611063,circular
92,1100,700,127.02989781346392,-85,-85,17.51315549939211,14.513447644213265,1350,700,232.8958468548737,11.270311951611063,circular
93,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,244.16615880648476,11.270311951611063,circular
94,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,255.43647075809582,11.270311951611063,circular
95,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,266.7067827097069,11.270311951611063,circular
96,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,277.97709466131795,11.270311951611063,circular
97,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,289.247406612929,11.270311951611063,circular
98,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,300.5177185645401,11.270311951611063,circular
99,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,311.78803051615114,11.270311951611063,circular
100,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,323.0583424677622,11.270311951611063,circular
101,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,334.32865441937327,11.270311951611063,circular
102,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,345.59896637098433,11.270311951611063,circular
103,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,356.8692783225954,11.270311951611063,circular
104,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,8.139590274206455,11.270311951611063,circular
105,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,19.40990222581752,11.270311951611063,circular
106,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,30.68021417742858,11.270311951611063,circular
107,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,41.950526129039645,11.270311951611063,circular
108,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,53.22083808065071,11.270311951611063,circular
109,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,64.49115003226177,11.270311951611063,circular
110,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,75.76146198387283,11.270311951611063,circular
111,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,87.0317739354839,11.270311951611063,circular
112,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,98.30208588709496,11.270311951611063,circular
113,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,109.57239783870602,11.270311951611063,circular
114,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,120.84270979031709,11.270311951611063,circular
115,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,132.11302174192815,11.270311951611063,circular
116,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,143.3833336935392,11.270311951611063,circular
117,1100,700,127.02989781346392,-85,-85,20.97742610025734,21.813356630230874,1350,700,154.65364564515028,11.270311951611063,circular
118,1100,700,127.02989781346392,-85,-85,24.1582774269213,24.495315191602927,1350,700,165.92395759676134,11.270311951611063,circular
119,1100,700,127.02989781346392,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.1942695483724,11.270311951611063,circular
120,1100,700,127.02989781346392,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.46458149998347,11.270311951611063,circular
121,1100,700,127.02989781346392,-85,-85,25.906018829630398,25.807460623826316,1350,700,199.73489345159453,11.270311951611063,circular
122,1100,700,127.02989781346392,-85,-85,25.042923900792417,24.646943359767004,1350,700,211.0052054032056,11.270311951611063,circular
123,1100,700,127.02989781346392,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.27551735481666,11.270311951611063,circular
124,1100,700,127.02989781346392,-85,-85,17.51315549939211,11.50579409835762,1350,700,233.54582930642772,11.270311951611063,circular
125,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,244.81614125803878,11.270311951611063,circular
126,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,256.08645320964985,11.270311951611063,circular
127,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,267.3567651612609,11.270311951611063,circular
128,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,278.627077112872,11.270311951611063,circular
129,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,289.89738906448304,11.270311951611063,circular
130,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,301.1677010160941,11.270311951611063,circular
131,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,312.43801296770516,11.270311951611063,circular
132,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,323.7083249193162,11.270311951611063,circular
133,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,334.9786368709273,11.270311951611063,circular
134,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,346.24894882253835,11.270311951611063,circular
135,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,357.5192607741494,11.270311951611063,circular
136,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,8.789572725760479,11.270311951611063,circular
137,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,20.059884677371542,11.270311951611063,circular
138,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,31.330196628982605,11.270311951611063,circular
139,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,42.60050858059367,11.270311951611063,circular
140,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,53.87082053220473,11.270311951611063,circular
141,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,65.1411324838158,11.270311951611063,circular
142,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,76.41144443542686,11.270311951611063,circular
143,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,87.68175638703792,11.270311951611063,circular
144,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,98.95206833864898,11.270311951611063,circular
145,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,110.22238029026005,11.270311951611063,circular
146,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,121.49269224187111,11.270311951611063,circular
147,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,132.76300419348217,11.270311951611063,circular
148,1100,700,127.02989781346392,-85,-85,-85,11.505794098357505,1350,700,144.03331614509324,11.270311951611063,circular
149,1100,700,127.02989781346392,-85,-85,20.97742610025734,22.170735458799452,1350,700,155.3036280967043,11.270311951611063,circular
150,1100,700,127.02989781346392,-85,-85,24.1582774269213,24.646943359767004,1350,700,166.57394004831536,11.270311951611063,circular
151,1100,700,127.02989781346392,-85,-85,25.614204328866276,25.7492610641292,1350,700,177.84425199992643,11.270311951611063,circular
152,1100,700,127.02989781346392,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.1145639515375,11.270311951611063,circular
153,1100,700,127.02989781346392,-85,-85,25.906018829630398,25.7492610641292,1350,700,200.38487590314855,11.270311951611063,circular
154,1100,700,127.02989781346392,-85,-85,24.92014212493214,24.646943359767004,1350,700,211.65518785475962,11.270311951611063,circular
155,1100,700,127.02989781346392,-85,-85,22.793695368992225,22.170735458799452,1350,700,222.92549980637068,11.270311951611063,circular
156,1100,700,127.02989781346392,-85,-85,16.269948115724716,-85,1350,700,234.19581175798174,11.270311951611063,circular
157,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,245.4661237095928,11.270311951611063,circular
158,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,256.73643566120387,11.270311951611063,circular
159,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,268.00674761281493,11.270311951611063,circular
160,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,279.277059564426,11.270311951611063,circular
161,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,290.54737151603706,11.270311951611063,circular
162,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,301.8176834676481,11.270311951611063,circular
163,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,313.0879954192592,11.270311951611063,circular
164,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,324.35830737087025,11.270311951611063,circular
165,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,335.6286193224813,11.270311951611063,circular
166,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,346.8989312740924,11.270311951611063,circular
167,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,358.16924322570344,11.270311951611063,circular
168,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,9.439555177314503,11.270311951611063,circular
169,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,20.709867128925566,11.270311951611063,circular
170,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,31.98017908053663,11.270311951611063,circular
171,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,43.25049103214769,11.270311951611063,circular
172,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,54.520802983758756,11.270311951611063,circular
173,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,65.79111493536982,11.270311951611063,circular
174,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,77.06142688698088,11.270311951611063,circular
175,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,88.33173883859195,11.270311951611063,circular
176,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,99.60205079020301,11.270311951611063,circular
177,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,110.87236274181407,11.270311951611063,circular
178,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,122.14267469342514,11.270311951611063,circular
179,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,133.4129866450362,11.270311951611063,circular
180,1100,700,127.02989781346392,-85,-85,-85,11.505794098357505,1350,700,144.68329859664726,11.270311951611063,circular
181,1100,700,127.02989781346392,-85,-85,21.41811930585211,22.170735458799452,1350,700,155.95361054825833,11.270311951611063,circular
182,1100,700,127.02989781346392,-85,-85,24.33271141113945,24.78833704083229,1350,700,167.2239224998694,11.270311951611063,circular
183,1100,700,127.02989781346392,-85,-85,25.614204328866276,25.80746062382631,1350,700,178.49423445148045,11.270311951611063,circular
184,1100,700,127.02989781346392,-85,-85,26.074956048612798,26.077602459396946,1350,700,189.76454640309152,11.270311951611063,circular
185,1100,700,127.02989781346392,-85,-85,25.859665714847075,25.684904084789977,1350,700,201.03485835470258,11.270311951611063,circular
186,1100,700,127.02989781346392,-85,-85,24.92014212493214,24.495315191602927,1350,700,212.30517030631364,11.270311951611063,circular
187,1100,700,127.02989781346392,-85,-85,22.793695368992225,21.81335663023087,1350,700,223.5754822579247,11.270311951611063,circular
188,1100,700,127.02989781346392,-85,-85,14.513447644213265,-85,1350,700,234.84579420953577,11.270311951611063,circular
189,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,246.11610616114683,11.270311951611063,circular
190,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,257.3864181127579,11.270311951611063,circular
191,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,268.65673006436896,11.270311951611063,circular
192,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,279.92704201598,11.270311951611063,circular
193,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,291.1973539675911,11.270311951611063,circular
194,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,302.46766591920215,11.270311951611063,circular
195,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,313.7379778708132,11.270311951611063,circular
196,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,325.0082898224243,11.270311951611063,circular
197,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,336.27860177403534,11.270311951611063,circular
198,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,347.5489137256464,11.270311951611063,circular
199,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,358.81922567725746,11.270311951611063,circular
200,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,10.089537628868527,11.270311951611063,circular
201,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,21.35984958047959,11.270311951611063,circular
202,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,32.63016153209065,11.270311951611063,circular
203,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,43.90047348370172,11.270311951611063,circular
204,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,55.17078543531278,11.270311951611063,circular
205,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,66.44109738692384,11.270311951611063,circular
206,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,77.7114093385349,11.270311951611063,circular
207,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,88.98172129014597,11.270311951611063,circular
208,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,100.25203324175703,11.270311951611063,circular
209,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,111.5223451933681,11.270311951611063,circular
210,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,122.79265714497916,11.270311951611063,circular
211,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,134.06296909659022,11.270311951611063,circular
212,1100,700,127.02989781346392,-85,-85,-85,14.513447644213304,1350,700,145.3332810482013,11.270311951611063,circular
213,1100,700,127.02989781346392,-85,-85,21.813356630230874,22.496022074683278,1350,700,156.60359299981235,11.270311951611063,circular
214,1100,700,127.02989781346392,-85,-85,24.495315191602927,24.78833704083229,1350,700,167.8739049514234,11.270311951611063,circular
215,1100,700,127.02989781346392,-85,-85,25.684904084789974,25.859665714847075,1350,700,179.14421690303448,11.270311951611063,circular
216,1100,700,127.02989781346392,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.41452885464554,11.270311951611063,circular
217,1100,700,127.02989781346392,-85,-85,25.807460623826316,25.684904084789977,1350,700,201.6848408062566,11.270311951611063,circular
218,1100,700,127.02989781346392,-85,-85,24.788337040832293,24.495315191602927,1350,700,212.95515275786767,11.270311951611063,circular
219,1100,700,127.02989781346392,-85,-85,22.496022074683278,21.418119305852123,1350,700,224.22546470947873,11.270311951611063,circular
220,1100,700,127.02989781346392,-85,-85,14.513447644213265,-85,1350,700,235.4957766610898,11.270311951611063,circular
221,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,246.76608861270086,11.270311951611063,circular
222,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,258.0364005643119,11.270311951611063,circular
223,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,269.306712515923,11.270311951611063,circular
224,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,280.57702446753405,11.270311951611063,circular
225,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,291.8473364191451,11.270311951611063,circular
226,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,303.11764837075617,11.270311951611063,circular
227,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,314.38796032236723,11.270311951611063,circular
228,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,325.6582722739783,11.270311951611063,circular
229,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,336.92858422558936,11.270311951611063,circular
230,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,348.1988961772004,11.270311951611063,circular
231,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,359.4692081288115,11.270311951611063,circular
232,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,10.739520080422551,11.270311951611063,circular
233,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,22.009832032033614,11.270311951611063,circular
234,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,33.28014398364468,11.270311951611063,circular
235,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,44.55045593525574,11.270311951611063,circular
236,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,55.820767886866804,11.270311951611063,circular
237,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,67.09107983847787,11.270311951611063,circular
238,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,78.36139179008893,11.270311951611063,circular
239,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,89.6317037417,11.270311951611063,circular
240,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,100.90201569331106,11.270311951611063,circular
241,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,112.17232764492212,11.270311951611063,circular
242,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,123.44263959653318,11.270311951611063,circular
243,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,134.71295154814425,11.270311951611063,circular
244,1100,700,127.02989781346392,-85,-85,-85,14.513447644213304,1350,700,145.9832634997553,11.270311951611063,circular
245,1100,700,127.02989781346392,-85,-85,21.813356630230874,22.793695368992218,1350,700,157.25357545136637,11.270311951611063,circular
246,1100,700,127.02989781346392,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.52388740297744,11.270311951611063,circular
247,1100,700,127.02989781346392,-85,-85,25.7492610641292,25.859665714847075,1350,700,179.7941993545885,11.270311951611063,circular
248,1100,700,127.02989781346392,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.06451130619956,11.270311951611063,circular
249,1100,700,127.02989781346392,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.33482325781063,11.270311951611063,circular
250,1100,700,127.02989781346392,-85,-85,24.646943359767004,24.332711411139446,1350,700,213.6051352094217,11.270311951611063,circular
251,1100,700,127.02989781346392,-85,-85,22.170735458799452,21.418119305852123,1350,700,224.87544716103275,11.270311951611063,circular
252,1100,700,127.02989781346392,-85,-85,11.50579409835762,-85,1350,700,236.14575911264382,11.270311951611063,circular
253,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,247.41607106425488,11.270311951611063,circular
254,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,258.68638301586594,11.270311951611063,circular
255,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,269.956694967477,11.270311951611063,circular
256,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,281.22700691908807,11.270311951611063,circular
257,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,292.49731887069913,11.270311951611063,circular
258,1100,700,127.02989781346392,-85,-85,-85,-85,1350,700,303.7676308223102,11.270311951611063,circular
