Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,75.22481539918076,7.444204063694188,circular
39,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,82.66901946287494,7.444204063694188,circular
40,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,90.11322352656913,7.444204063694188,circular
41,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,97.55742759026332,7.444204063694188,circular
42,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,105.0016316539575,7.444204063694188,circular
43,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,112.44583571765169,7.444204063694188,circular
44,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,119.89003978134588,7.444204063694188,circular
45,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,127.33424384504006,7.444204063694188,circular
46,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,134.77844790873425,7.444204063694188,circular
47,1100,700,216.12087337632653,-85,-85,16.269948115724727,-85,1350,700,142.22265197242845,7.444204063694188,circular
48,1100,700,216.12087337632653,-85,19.91435422725632,21.41811930585211,-85,1350,700,149.66685603612265,7.444204063694188,circular
49,1100,700,216.12087337632653,-85,23.06730250275713,23.553218972269416,-85,1350,700,157.11106009981685,7.444204063694188,circular
50,1100,700,216.12087337632653,-85,24.495315191602927,24.92014212493214,-85,1350,700,164.55526416351105,7.444204063694188,circular
51,1100,700,216.12087337632653,-85,25.452908776355446,25.614204328866276,-85,1350,700,171.99946822720526,7.444204063694188,circular
52,1100,700,216.12087337632653,-85,25.906018829630398,26.011117049096303,-85,1350,700,179.44367229089946,7.444204063694188,circular
53,1100,700,216.12087337632653,-85,26.077602459396946,26.074956048612798,-85,1350,700,186.88787635459366,7.444204063694188,circular
54,1100,700,216.12087337632653,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.33208041828786,7.444204063694188,circular
55,1100,700,216.12087337632653,-85,25.614204328866276,25.361807294499556,-85,1350,700,201.77628448198206,7.444204063694188,circular
56,1100,700,216.12087337632653,-85,24.788337040832293,24.332711411139446,-85,1350,700,209.22048854567626,7.444204063694188,circular
57,1100,700,216.12087337632653,-85,23.553218972269416,22.793695368992225,-85,1350,700,216.66469260937046,7.444204063694188,circular
58,1100,700,216.12087337632653,-85,20.97742610025735,19.914354227256315,-85,1350,700,224.10889667306466,7.444204063694188,circular
59,1100,700,216.12087337632653,-85,14.513447644213265,-85,-85,1350,700,231.55310073675886,7.444204063694188,circular
60,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,238.99730480045307,7.444204063694188,circular
61,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,246.44150886414727,7.444204063694188,circular
62,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,253.88571292784147,7.444204063694188,circular
63,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,261.32991699153564,7.444204063694188,circular
64,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,268.77412105522984,7.444204063694188,circular
65,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,276.21832511892404,7.444204063694188,circular
66,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,283.66252918261824,7.444204063694188,circular
67,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,291.10673324631244,7.444204063694188,circular
68,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,298.55093731000665,7.444204063694188,circular
69,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,305.99514137370085,7.444204063694188,circular
70,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,313.43934543739505,7.444204063694188,circular
71,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,320.88354950108925,7.444204063694188,circular
72,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,328.32775356478345,7.444204063694188,circular
73,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,335.77195762847765,7.444204063694188,circular
74,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,343.21616169217185,7.444204063694188,circular
75,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,350.66036575586605,7.444204063694188,circular
76,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,358.10456981956025,7.444204063694188,circular
77,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,5.548773883254455,7.444204063694188,circular
78,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,12.992977946948642,7.444204063694188,circular
79,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,20.43718201064283,7.444204063694188,circular
80,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,27.881386074337016,7.444204063694188,circular
81,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,35.3255901380312,7.444204063694188,circular
82,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,42.76979420172539,7.444204063694188,circular
83,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,50.213998265419576,7.444204063694188,circular
84,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,57.65820232911376,7.444204063694188,circular
85,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,65.10240639280795,7.444204063694188,circular
86,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,72.54661045650214,7.444204063694188,circular
87,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,79.99081452019632,7.444204063694188,circular
88,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,87.43501858389051,7.444204063694188,circular
89,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,94.8792226475847,7.444204063694188,circular
90,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,102.32342671127888,7.444204063694188,circular
91,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,109.76763077497307,7.444204063694188,circular
92,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,117.21183483866726,7.444204063694188,circular
93,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,124.65603890236144,7.444204063694188,circular
94,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,132.10024296605565,7.444204063694188,circular
95,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,139.54444702974985,7.444204063694188,circular
96,1100,700,216.12087337632653,-85,18.47430475951294,19.91435422725632,-85,1350,700,146.98865109344405,7.444204063694188,circular
97,1100,700,216.12087337632653,-85,22.170735458799452,23.06730250275713,-85,1350,700,154.43285515713825,7.444204063694188,circular
98,1100,700,216.12087337632653,-85,24.1582774269213,24.495315191602927,-85,1350,700,161.87705922083245,7.444204063694188,circular
99,1100,700,216.12087337632653,-85,25.157178905256924,25.452908776355446,-85,1350,700,169.32126328452665,7.444204063694188,circular
100,1100,700,216.12087337632653,-85,25.7492610641292,25.906018829630398,-85,1350,700,176.76546734822085,7.444204063694188,circular
101,1100,700,216.12087337632653,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.20967141191505,7.444204063694188,circular
102,1100,700,216.12087337632653,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.65387547560925,7.444204063694188,circular
103,1100,700,216.12087337632653,-85,25.7492610641292,25.614204328866276,-85,1350,700,199.09807953930346,7.444204063694188,circular
104,1100,700,216.12087337632653,-85,25.157178905256924,24.788337040832293,-85,1350,700,206.54228360299766,7.444204063694188,circular
105,1100,700,216.12087337632653,-85,23.97102224645776,23.553218972269416,-85,1350,700,213.98648766669186,7.444204063694188,circular
106,1100,700,216.12087337632653,-85,22.170735458799452,20.97742610025735,-85,1350,700,221.43069173038606,7.444204063694188,circular
107,1100,700,216.12087337632653,-85,17.51315549939211,14.513447644213265,-85,1350,700,228.87489579408026,7.444204063694188,circular
108,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,236.31909985777446,7.444204063694188,circular
109,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,243.76330392146866,7.444204063694188,circular
110,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,251.20750798516286,7.444204063694188,circular
111,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,258.65171204885706,7.444204063694188,circular
112,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,266.09591611255127,7.444204063694188,circular
113,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,273.54012017624547,7.444204063694188,circular
114,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,280.98432423993967,7.444204063694188,circular
115,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,288.42852830363387,7.444204063694188,circular
116,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,295.87273236732807,7.444204063694188,circular
117,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,303.31693643102227,7.444204063694188,circular
118,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,310.76114049471647,7.444204063694188,circular
119,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,318.2053445584107,7.444204063694188,circular
120,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,325.6495486221049,7.444204063694188,circular
121,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,333.0937526857991,7.444204063694188,circular
122,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,340.5379567494933,7.444204063694188,circular
123,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,347.9821608131875,7.444204063694188,circular
124,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,355.4263648768817,7.444204063694188,circular
125,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,2.870568940575879,7.444204063694188,circular
126,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,10.314773004270066,7.444204063694188,circular
127,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,17.758977067964253,7.444204063694188,circular
128,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,25.20318113165844,7.444204063694188,circular
129,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,32.647385195352626,7.444204063694188,circular
130,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,40.09158925904681,7.444204063694188,circular
131,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,47.535793322741,7.444204063694188,circular
132,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,54.97999738643519,7.444204063694188,circular
133,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,62.424201450129374,7.444204063694188,circular
134,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,69.86840551382356,7.444204063694188,circular
135,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,77.31260957751775,7.444204063694188,circular
136,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,84.75681364121193,7.444204063694188,circular
137,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,92.20101770490612,7.444204063694188,circular
138,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,99.64522176860031,7.444204063694188,circular
139,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,107.0894258322945,7.444204063694188,circular
140,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,114.53362989598868,7.444204063694188,circular
141,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,121.97783395968287,7.444204063694188,circular
142,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,129.42203802337707,7.444204063694188,circular
143,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,136.86624208707127,7.444204063694188,circular
144,1100,700,216.12087337632653,-85,14.513447644213304,18.47430475951294,-85,1350,700,144.31044615076547,7.444204063694188,circular
145,1100,700,216.12087337632653,-85,20.97742610025734,22.170735458799452,-85,1350,700,151.75465021445967,7.444204063694188,circular
146,1100,700,216.12087337632653,-85,23.553218972269416,24.1582774269213,-85,1350,700,159.19885427815387,7.444204063694188,circular
147,1100,700,216.12087337632653,-85,24.78833704083229,25.157178905256924,-85,1350,700,166.64305834184808,7.444204063694188,circular
148,1100,700,216.12087337632653,-85,25.614204328866276,25.7492610641292,-85,1350,700,174.08726240554228,7.444204063694188,circular
149,1100,700,216.12087337632653,-85,25.9816463993744,26.053745949214605,-85,1350,700,181.53146646923648,7.444204063694188,circular
150,1100,700,216.12087337632653,-85,26.074956048612798,26.053745949214605,-85,1350,700,188.97567053293068,7.444204063694188,circular
151,1100,700,216.12087337632653,-85,25.906018829630398,25.7492610641292,-85,1350,700,196.41987459662488,7.444204063694188,circular
152,1100,700,216.12087337632653,-85,25.361807294499556,25.157178905256924,-85,1350,700,203.86407866031908,7.444204063694188,circular
153,1100,700,216.12087337632653,-85,24.495315191602927,23.97102224645776,-85,1350,700,211.30828272401328,7.444204063694188,circular
154,1100,700,216.12087337632653,-85,23.067302502757133,22.170735458799452,-85,1350,700,218.75248678770748,7.444204063694188,circular
155,1100,700,216.12087337632653,-85,19.914354227256315,17.51315549939211,-85,1350,700,226.19669085140168,7.444204063694188,circular
156,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,233.64089491509588,7.444204063694188,circular
157,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,241.08509897879009,7.444204063694188,circular
158,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,248.5293030424843,7.444204063694188,circular
159,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,255.9735071061785,7.444204063694188,circular
160,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,263.4177111698727,7.444204063694188,circular
161,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,270.8619152335669,7.444204063694188,circular
162,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,278.3061192972611,7.444204063694188,circular
163,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,285.7503233609553,7.444204063694188,circular
164,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,293.1945274246495,7.444204063694188,circular
165,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,300.6387314883437,7.444204063694188,circular
166,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,308.0829355520379,7.444204063694188,circular
167,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,315.5271396157321,7.444204063694188,circular
168,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,322.9713436794263,7.444204063694188,circular
169,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,330.4155477431205,7.444204063694188,circular
170,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,337.8597518068147,7.444204063694188,circular
171,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,345.3039558705089,7.444204063694188,circular
172,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,352.7481599342031,7.444204063694188,circular
173,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,0.19236399789730285,7.444204063694188,circular
174,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,7.636568061591491,7.444204063694188,circular
175,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,15.080772125285678,7.444204063694188,circular
176,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,22.524976188979867,7.444204063694188,circular
177,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,29.969180252674054,7.444204063694188,circular
178,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,37.413384316368244,7.444204063694188,circular
179,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,44.85758838006243,7.444204063694188,circular
180,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,52.30179244375662,7.444204063694188,circular
181,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,59.745996507450805,7.444204063694188,circular
182,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,67.190200571145,7.444204063694188,circular
183,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,74.63440463483919,7.444204063694188,circular
184,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,82.07860869853337,7.444204063694188,circular
185,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,89.52281276222756,7.444204063694188,circular
186,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,96.96701682592175,7.444204063694188,circular
187,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,104.41122088961593,7.444204063694188,circular
188,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,111.85542495331012,7.444204063694188,circular
189,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,119.2996290170043,7.444204063694188,circular
190,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,126.7438330806985,7.444204063694188,circular
191,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,134.1880371443927,7.444204063694188,circular
192,1100,700,216.12087337632653,-85,-85,14.513447644213304,-85,1350,700,141.6322412080869,7.444204063694188,circular
193,1100,700,216.12087337632653,-85,19.91435422725632,20.97742610025734,-85,1350,700,149.0764452717811,7.444204063694188,circular
194,1100,700,216.12087337632653,-85,22.793695368992218,23.553218972269416,-85,1350,700,156.5206493354753,7.444204063694188,circular
195,1100,700,216.12087337632653,-85,24.495315191602927,24.78833704083229,-85,1350,700,163.9648533991695,7.444204063694188,circular
196,1100,700,216.12087337632653,-85,25.36180729449956,25.614204328866276,-85,1350,700,171.4090574628637,7.444204063694188,circular
197,1100,700,216.12087337632653,-85,25.906018829630398,25.9816463993744,-85,1350,700,178.8532615265579,7.444204063694188,circular
198,1100,700,216.12087337632653,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.2974655902521,7.444204063694188,circular
199,1100,700,216.12087337632653,-85,26.011117049096303,25.906018829630398,-85,1350,700,193.7416696539463,7.444204063694188,circular
200,1100,700,216.12087337632653,-85,25.614204328866276,25.361807294499556,-85,1350,700,201.1858737176405,7.444204063694188,circular
201,1100,700,216.12087337632653,-85,24.92014212493214,24.495315191602927,-85,1350,700,208.6300777813347,7.444204063694188,circular
202,1100,700,216.12087337632653,-85,23.553218972269416,23.067302502757133,-85,1350,700,216.0742818450289,7.444204063694188,circular
203,1100,700,216.12087337632653,-85,21.418119305852123,19.914354227256315,-85,1350,700,223.5184859087231,7.444204063694188,circular
204,1100,700,216.12087337632653,-85,14.513447644213265,-85,-85,1350,700,230.9626899724173,7.444204063694188,circular
205,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,238.4068940361115,7.444204063694188,circular
206,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,245.8510980998057,7.444204063694188,circular
207,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,253.2953021634999,7.444204063694188,circular
208,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,260.7395062271941,7.444204063694188,circular
209,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,268.1837102908883,7.444204063694188,circular
210,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,275.6279143545825,7.444204063694188,circular
211,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,283.0721184182767,7.444204063694188,circular
212,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,290.5163224819709,7.444204063694188,circular
213,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,297.9605265456651,7.444204063694188,circular
214,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,305.4047306093593,7.444204063694188,circular
215,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,312.8489346730535,7.444204063694188,circular
216,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,320.2931387367477,7.444204063694188,circular
217,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,327.7373428004419,7.444204063694188,circular
218,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,335.1815468641361,7.444204063694188,circular
219,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,342.6257509278303,7.444204063694188,circular
220,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,350.0699549915245,7.444204063694188,circular
221,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,357.5141590552187,7.444204063694188,circular
222,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,4.958363118912928,7.444204063694188,circular
223,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,12.402567182607115,7.444204063694188,circular
224,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,19.8467712463013,7.444204063694188,circular
225,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,27.29097530999549,7.444204063694188,circular
226,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,34.735179373689675,7.444204063694188,circular
227,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,42.17938343738386,7.444204063694188,circular
228,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,49.62358750107805,7.444204063694188,circular
229,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,57.067791564772236,7.444204063694188,circular
230,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,64.51199562846642,7.444204063694188,circular
231,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,71.95619969216061,7.444204063694188,circular
232,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,79.4004037558548,7.444204063694188,circular
233,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,86.84460781954898,7.444204063694188,circular
234,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,94.28881188324317,7.444204063694188,circular
235,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,101.73301594693736,7.444204063694188,circular
236,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,109.17722001063154,7.444204063694188,circular
237,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,116.62142407432573,7.444204063694188,circular
238,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,124.06562813801992,7.444204063694188,circular
239,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,131.50983220171412,7.444204063694188,circular
240,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,138.95403626540832,7.444204063694188,circular
241,1100,700,216.12087337632653,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.39824032910252,7.444204063694188,circular
242,1100,700,216.12087337632653,-85,22.170735458799452,22.793695368992218,-85,1350,700,153.84244439279672,7.444204063694188,circular
243,1100,700,216.12087337632653,-85,23.971022246457757,24.495315191602927,-85,1350,700,161.28664845649092,7.444204063694188,circular
244,1100,700,216.12087337632653,-85,25.042923900792417,25.36180729449956,-85,1350,700,168.73085252018512,7.444204063694188,circular
245,1100,700,216.12087337632653,-85,25.7492610641292,25.906018829630398,-85,1350,700,176.17505658387932,7.444204063694188,circular
246,1100,700,216.12087337632653,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.61926064757353,7.444204063694188,circular
247,1100,700,216.12087337632653,-85,26.053745949214605,26.011117049096303,-85,1350,700,191.06346471126773,7.444204063694188,circular
248,1100,700,216.12087337632653,-85,25.807460623826316,25.614204328866276,-85,1350,700,198.50766877496193,7.444204063694188,circular
249,1100,700,216.12087337632653,-85,25.157178905256924,24.92014212493214,-85,1350,700,205.95187283865613,7.444204063694188,circular
250,1100,700,216.12087337632653,-85,24.1582774269213,23.553218972269416,-85,1350,700,213.39607690235033,7.444204063694188,circular
251,1100,700,216.12087337632653,-85,22.170735458799452,21.418119305852123,-85,1350,700,220.84028096604453,7.444204063694188,circular
252,1100,700,216.12087337632653,-85,18.474304759512954,14.513447644213265,-85,1350,700,228.28448502973873,7.444204063694188,circular
253,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,235.72868909343293,7.444204063694188,circular
254,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,243.17289315712713,7.444204063694188,circular
255,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,250.61709722082134,7.444204063694188,circular
256,1100,700,216.12087337632653,-85,-85,-85,-85,1350,700,258.06130128451554,7.444204063694188,circular
