Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,102.85541094224499,2.7335906216563064,circular
1,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,105.58900156390129,2.7335906216563064,circular
2,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,108.3225921855576,2.7335906216563064,circular
3,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,111.0561828072139,2.7335906216563064,circular
4,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,113.7897734288702,2.7335906216563064,circular
5,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,116.52336405052651,2.7335906216563064,circular
6,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,119.25695467218281,2.7335906216563064,circular
7,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,121.99054529383912,2.7335906216563064,circular
8,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,124.72413591549542,2.7335906216563064,circular
9,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,127.45772653715173,2.7335906216563064,circular
10,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,130.19131715880803,2.7335906216563064,circular
11,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,132.92490778046434,2.7335906216563064,circular
12,1100,700,23.40126183739967,11.505794098357505,-85,-85,-85,1350,700,135.65849840212064,2.7335906216563064,circular
13,1100,700,23.40126183739967,16.269948115724727,-85,-85,-85,1350,700,138.39208902377695,2.7335906216563064,circular
14,1100,700,23.40126183739967,19.25639156218217,-85,-85,16.269948115724727,1350,700,141.12567964543325,2.7335906216563064,circular
15,1100,700,23.40126183739967,20.97742610025734,-85,-85,19.25639156218217,1350,700,143.85927026708956,2.7335906216563064,circular
16,1100,700,23.40126183739967,22.170735458799452,-85,-85,20.48098321025059,1350,700,146.59286088874586,2.7335906216563064,circular
17,1100,700,23.40126183739967,22.793695368992218,-85,-85,21.813356630230874,1350,700,149.32645151040217,2.7335906216563064,circular
18,1100,700,23.40126183739967,23.553218972269416,-85,-85,22.793695368992218,1350,700,152.06004213205847,2.7335906216563064,circular
19,1100,700,23.40126183739967,24.1582774269213,-85,-85,23.553218972269416,1350,700,154.79363275371477,2.7335906216563064,circular
20,1100,700,23.40126183739967,24.495315191602927,-85,-85,23.971022246457757,1350,700,157.52722337537108,2.7335906216563064,circular
21,1100,700,23.40126183739967,24.92014212493214,-85,-85,24.495315191602927,1350,700,160.26081399702738,2.7335906216563064,circular
22,1100,700,23.40126183739967,25.26334459461691,-85,-85,24.92014212493214,1350,700,162.9944046186837,2.7335906216563064,circular
23,1100,700,23.40126183739967,25.536951728381826,-85,-85,25.26334459461691,1350,700,165.72799524034,2.7335906216563064,circular
24,1100,700,23.40126183739967,25.684904084789974,-85,-85,25.452908776355446,1350,700,168.4615858619963,2.7335906216563064,circular
25,1100,700,23.40126183739967,25.859665714847075,-85,-85,25.684904084789974,1350,700,171.1951764836526,2.7335906216563064,circular
26,1100,700,23.40126183739967,25.9816463993744,-85,-85,25.859665714847075,1350,700,173.9287671053089,2.7335906216563064,circular
27,1100,700,23.40126183739967,26.053745949214605,-85,-85,25.9816463993744,1350,700,176.6623577269652,2.7335906216563064,circular
28,1100,700,23.40126183739967,26.074956048612798,-85,-85,26.035130213615616,1350,700,179.39594834862152,2.7335906216563064,circular
29,1100,700,23.40126183739967,26.074956048612798,-85,-85,26.074956048612798,1350,700,182.12953897027782,2.7335906216563064,circular
30,1100,700,23.40126183739967,26.035130213615616,-85,-85,26.074956048612798,1350,700,184.86312959193413,2.7335906216563064,circular
31,1100,700,23.40126183739967,25.946643644493044,-85,-85,26.053745949214605,1350,700,187.59672021359043,2.7335906216563064,circular
32,1100,700,23.40126183739967,25.859665714847075,-85,-85,25.9816463993744,1350,700,190.33031083524673,2.7335906216563064,circular
33,1100,700,23.40126183739967,25.684904084789977,-85,-85,25.859665714847075,1350,700,193.06390145690304,2.7335906216563064,circular
34,1100,700,23.40126183739967,25.452908776355446,-85,-85,25.684904084789977,1350,700,195.79749207855934,2.7335906216563064,circular
35,1100,700,23.40126183739967,25.263344594616918,-85,-85,25.536951728381826,1350,700,198.53108270021565,2.7335906216563064,circular
36,1100,700,23.40126183739967,24.92014212493214,-85,-85,25.263344594616918,1350,700,201.26467332187195,2.7335906216563064,circular
37,1100,700,23.40126183739967,24.495315191602927,-85,-85,24.92014212493214,1350,700,203.99826394352826,2.7335906216563064,circular
38,1100,700,23.40126183739967,23.97102224645776,-85,-85,24.495315191602927,1350,700,206.73185456518456,2.7335906216563064,circular
39,1100,700,23.40126183739967,23.553218972269416,-85,-85,24.1582774269213,1350,700,209.46544518684087,2.7335906216563064,circular
40,1100,700,23.40126183739967,22.793695368992225,-85,-85,23.553218972269416,1350,700,212.19903580849717,2.7335906216563064,circular
41,1100,700,23.40126183739967,21.81335663023087,-85,-85,22.793695368992225,1350,700,214.93262643015348,2.7335906216563064,circular
42,1100,700,23.40126183739967,20.48098321025059,-85,-85,21.81335663023087,1350,700,217.66621705180978,2.7335906216563064,circular
43,1100,700,23.40126183739967,19.25639156218219,-85,-85,20.97742610025735,1350,700,220.39980767346609,2.7335906216563064,circular
44,1100,700,23.40126183739967,16.269948115724716,-85,-85,19.25639156218219,1350,700,223.1333982951224,2.7335906216563064,circular
45,1100,700,23.40126183739967,-85,-85,-85,16.269948115724716,1350,700,225.8669889167787,2.7335906216563064,circular
46,1100,700,23.40126183739967,-85,-85,-85,11.50579409835762,1350,700,228.600579538435,2.7335906216563064,circular
47,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,231.3341701600913,2.7335906216563064,circular
48,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,234.0677607817476,2.7335906216563064,circular
49,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,236.8013514034039,2.7335906216563064,circular
50,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,239.53494202506022,2.7335906216563064,circular
51,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,242.26853264671652,2.7335906216563064,circular
52,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,245.00212326837283,2.7335906216563064,circular
53,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,247.73571389002913,2.7335906216563064,circular
54,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,250.46930451168544,2.7335906216563064,circular
55,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,253.20289513334174,2.7335906216563064,circular
56,1100,700,23.40126183739967,-85,-85,-85,-85,1350,700,255.93648575499805,2.7335906216563064,circular
