Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
67,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,297.0126902346602,14.429803706182414,circular
68,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,311.44249394084267,14.429803706182414,circular
69,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,325.8722976470251,14.429803706182414,circular
70,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,340.30210135320755,14.429803706182414,circular
71,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,354.73190505939,14.429803706182414,circular
72,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,9.161708765572428,14.429803706182414,circular
73,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,23.59151247175484,14.429803706182414,circular
74,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,38.02131617793725,14.429803706182414,circular
75,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,52.45111988411966,14.429803706182414,circular
76,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,66.88092359030207,14.429803706182414,circular
77,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,81.31072729648449,14.429803706182414,circular
78,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,95.7405310026669,14.429803706182414,circular
79,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,110.17033470884931,14.429803706182414,circular
80,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,124.60013841503172,14.429803706182414,circular
81,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,139.02994212121413,14.429803706182414,circular
82,1100,700,71.71896505883763,-85,-85,14.513447644213304,19.25639156218217,1350,700,153.45974582739655,14.429803706182414,circular
83,1100,700,71.71896505883763,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.88954953357896,14.429803706182414,circular
84,1100,700,71.71896505883763,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.31935323976137,14.429803706182414,circular
85,1100,700,71.71896505883763,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.74915694594378,14.429803706182414,circular
86,1100,700,71.71896505883763,-85,-85,25.536951728381826,25.263344594616918,1350,700,211.1789606521262,14.429803706182414,circular
87,1100,700,71.71896505883763,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.6087643583086,14.429803706182414,circular
88,1100,700,71.71896505883763,-85,-85,14.513447644213265,-85,1350,700,240.03856806449102,14.429803706182414,circular
89,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,254.46837177067343,14.429803706182414,circular
90,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,268.89817547685584,14.429803706182414,circular
91,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,283.3279791830383,14.429803706182414,circular
92,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,297.7577828892207,14.429803706182414,circular
93,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,312.18758659540316,14.429803706182414,circular
94,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,326.6173903015856,14.429803706182414,circular
95,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,341.04719400776804,14.429803706182414,circular
96,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,355.4769977139505,14.429803706182414,circular
97,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,9.906801420132922,14.429803706182414,circular
98,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,24.336605126315334,14.429803706182414,circular
99,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,38.766408832497746,14.429803706182414,circular
100,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,53.19621253868016,14.429803706182414,circular
101,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,67.62601624486257,14.429803706182414,circular
102,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,82.05581995104498,14.429803706182414,circular
103,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,96.48562365722739,14.429803706182414,circular
104,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,110.9154273634098,14.429803706182414,circular
105,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,125.34523106959222,14.429803706182414,circular
106,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,139.77503477577463,14.429803706182414,circular
107,1100,700,71.71896505883763,-85,-85,16.269948115724727,19.25639156218217,1350,700,154.20483848195704,14.429803706182414,circular
108,1100,700,71.71896505883763,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.63464218813945,14.429803706182414,circular
109,1100,700,71.71896505883763,-85,-85,25.614204328866276,25.80746062382631,1350,700,183.06444589432186,14.429803706182414,circular
110,1100,700,71.71896505883763,-85,-85,26.077602459396946,26.035130213615616,1350,700,197.49424960050428,14.429803706182414,circular
111,1100,700,71.71896505883763,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.9240533066867,14.429803706182414,circular
112,1100,700,71.71896505883763,-85,-85,23.319699537123853,22.496022074683278,1350,700,226.3538570128691,14.429803706182414,circular
113,1100,700,71.71896505883763,-85,-85,11.50579409835762,-85,1350,700,240.7836607190515,14.429803706182414,circular
114,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,255.21346442523392,14.429803706182414,circular
115,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,269.64326813141633,14.429803706182414,circular
116,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,284.0730718375988,14.429803706182414,circular
117,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,298.5028755437812,14.429803706182414,circular
118,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,312.93267924996366,14.429803706182414,circular
119,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,327.3624829561461,14.429803706182414,circular
120,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,341.79228666232854,14.429803706182414,circular
121,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,356.222090368511,14.429803706182414,circular
122,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,10.651894074693416,14.429803706182414,circular
123,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,25.081697780875828,14.429803706182414,circular
124,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,39.51150148705824,14.429803706182414,circular
125,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,53.94130519324065,14.429803706182414,circular
126,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,68.37110889942306,14.429803706182414,circular
127,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,82.80091260560548,14.429803706182414,circular
128,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,97.23071631178789,14.429803706182414,circular
129,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,111.6605200179703,14.429803706182414,circular
130,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,126.09032372415271,14.429803706182414,circular
131,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,140.52012743033512,14.429803706182414,circular
132,1100,700,71.71896505883763,-85,-85,17.513155499392102,19.91435422725632,1350,700,154.94993113651753,14.429803706182414,circular
133,1100,700,71.71896505883763,-85,-85,23.769789312347285,24.495315191602927,1350,700,169.37973484269995,14.429803706182414,circular
134,1100,700,71.71896505883763,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.80953854888236,14.429803706182414,circular
135,1100,700,71.71896505883763,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.23934225506477,14.429803706182414,circular
136,1100,700,71.71896505883763,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.66914596124718,14.429803706182414,circular
137,1100,700,71.71896505883763,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.0989496674296,14.429803706182414,circular
138,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,241.528753373612,14.429803706182414,circular
139,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,255.95855707979442,14.429803706182414,circular
140,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,270.38836078597683,14.429803706182414,circular
141,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,284.81816449215927,14.429803706182414,circular
142,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,299.2479681983417,14.429803706182414,circular
143,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,313.67777190452415,14.429803706182414,circular
144,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,328.1075756107066,14.429803706182414,circular
145,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,342.53737931688903,14.429803706182414,circular
146,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,356.96718302307147,14.429803706182414,circular
147,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,11.39698672925391,14.429803706182414,circular
148,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,25.826790435436322,14.429803706182414,circular
149,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,40.256594141618734,14.429803706182414,circular
150,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,54.686397847801146,14.429803706182414,circular
151,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,69.11620155398356,14.429803706182414,circular
152,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,83.54600526016597,14.429803706182414,circular
153,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,97.97580896634838,14.429803706182414,circular
154,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,112.4056126725308,14.429803706182414,circular
155,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,126.8354163787132,14.429803706182414,circular
156,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,141.26522008489562,14.429803706182414,circular
157,1100,700,71.71896505883763,-85,-85,18.47430475951294,20.48098321025059,1350,700,155.69502379107803,14.429803706182414,circular
158,1100,700,71.71896505883763,-85,-85,23.971022246457757,24.495315191602927,1350,700,170.12482749726044,14.429803706182414,circular
159,1100,700,71.71896505883763,-85,-85,25.7492610641292,25.906018829630398,1350,700,184.55463120344285,14.429803706182414,circular
160,1100,700,71.71896505883763,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.98443490962526,14.429803706182414,circular
161,1100,700,71.71896505883763,-85,-85,25.361807294499556,24.92014212493214,1350,700,213.41423861580768,14.429803706182414,circular
162,1100,700,71.71896505883763,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.8440423219901,14.429803706182414,circular
163,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,242.2738460281725,14.429803706182414,circular
164,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,256.70364973435494,14.429803706182414,circular
165,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,271.1334534405374,14.429803706182414,circular
166,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,285.5632571467198,14.429803706182414,circular
167,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,299.99306085290226,14.429803706182414,circular
168,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,314.4228645590847,14.429803706182414,circular
169,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,328.85266826526714,14.429803706182414,circular
170,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,343.2824719714496,14.429803706182414,circular
171,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,357.712275677632,14.429803706182414,circular
172,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,12.142079383814462,14.429803706182414,circular
173,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,26.571883089996874,14.429803706182414,circular
174,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,41.001686796179285,14.429803706182414,circular
175,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,55.4314905023617,14.429803706182414,circular
176,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,69.86129420854411,14.429803706182414,circular
177,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,84.29109791472652,14.429803706182414,circular
178,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,98.72090162090893,14.429803706182414,circular
179,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,113.15070532709134,14.429803706182414,circular
180,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,127.58050903327376,14.429803706182414,circular
181,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,142.01031273945617,14.429803706182414,circular
182,1100,700,71.71896505883763,-85,-85,18.47430475951294,20.97742610025734,1350,700,156.44011644563858,14.429803706182414,circular
183,1100,700,71.71896505883763,-85,-85,24.1582774269213,24.646943359767004,1350,700,170.869920151821,14.429803706182414,circular
184,1100,700,71.71896505883763,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.2997238580034,14.429803706182414,circular
185,1100,700,71.71896505883763,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.72952756418582,14.429803706182414,circular
186,1100,700,71.71896505883763,-85,-85,25.263344594616918,24.92014212493214,1350,700,214.15933127036823,14.429803706182414,circular
187,1100,700,71.71896505883763,-85,-85,22.496022074683278,21.418119305852123,1350,700,228.58913497655064,14.429803706182414,circular
188,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,243.01893868273305,14.429803706182414,circular
189,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,257.4487423889155,14.429803706182414,circular
190,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,271.87854609509793,14.429803706182414,circular
191,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,286.3083498012804,14.429803706182414,circular
192,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,300.7381535074628,14.429803706182414,circular
193,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,315.16795721364525,14.429803706182414,circular
194,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,329.5977609198277,14.429803706182414,circular
195,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,344.02756462601013,14.429803706182414,circular
196,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,358.4573683321926,14.429803706182414,circular
197,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,12.887172038375013,14.429803706182414,circular
198,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,27.316975744557425,14.429803706182414,circular
199,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,41.74677945073984,14.429803706182414,circular
200,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,56.17658315692225,14.429803706182414,circular
201,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,70.60638686310466,14.429803706182414,circular
202,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,85.03619056928707,14.429803706182414,circular
203,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,99.46599427546948,14.429803706182414,circular
204,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,113.8957979816519,14.429803706182414,circular
205,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,128.3256016878343,14.429803706182414,circular
206,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,142.75540539401672,14.429803706182414,circular
207,1100,700,71.71896505883763,-85,-85,19.25639156218217,20.97742610025734,1350,700,157.18520910019913,14.429803706182414,circular
208,1100,700,71.71896505883763,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.61501280638154,14.429803706182414,circular
209,1100,700,71.71896505883763,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.04481651256395,14.429803706182414,circular
210,1100,700,71.71896505883763,-85,-85,26.053745949214605,25.946643644493044,1350,700,200.47462021874637,14.429803706182414,circular
211,1100,700,71.71896505883763,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.90442392492878,14.429803706182414,circular
212,1100,700,71.71896505883763,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.3342276311112,14.429803706182414,circular
213,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,243.7640313372936,14.429803706182414,circular
214,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,258.19383504347604,14.429803706182414,circular
215,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,272.6236387496585,14.429803706182414,circular
216,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,287.0534424558409,14.429803706182414,circular
217,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,301.48324616202336,14.429803706182414,circular
218,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,315.9130498682058,14.429803706182414,circular
219,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,330.34285357438824,14.429803706182414,circular
220,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,344.7726572805707,14.429803706182414,circular
221,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,359.2024609867531,14.429803706182414,circular
222,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,13.632264692935564,14.429803706182414,circular
223,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,28.062068399117976,14.429803706182414,circular
224,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,42.49187210530039,14.429803706182414,circular
225,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,56.9216758114828,14.429803706182414,circular
226,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,71.35147951766521,14.429803706182414,circular
227,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,85.78128322384762,14.429803706182414,circular
228,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,100.21108693003004,14.429803706182414,circular
229,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,114.64089063621245,14.429803706182414,circular
230,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,129.07069434239486,14.429803706182414,circular
231,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,143.50049804857727,14.429803706182414,circular
232,1100,700,71.71896505883763,-85,-85,19.91435422725632,21.41811930585211,1350,700,157.93030175475968,14.429803706182414,circular
233,1100,700,71.71896505883763,-85,-85,24.33271141113945,24.78833704083229,1350,700,172.3601054609421,14.429803706182414,circular
234,1100,700,71.71896505883763,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.7899091671245,14.429803706182414,circular
235,1100,700,71.71896505883763,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.21971287330692,14.429803706182414,circular
236,1100,700,71.71896505883763,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.64951657948933,14.429803706182414,circular
237,1100,700,71.71896505883763,-85,-85,22.170735458799452,20.97742610025735,1350,700,230.07932028567174,14.429803706182414,circular
238,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,244.50912399185415,14.429803706182414,circular
239,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,258.9389276980366,14.429803706182414,circular
240,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,273.36873140421903,14.429803706182414,circular
241,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,287.7985351104015,14.429803706182414,circular
242,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,302.2283388165839,14.429803706182414,circular
243,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,316.65814252276635,14.429803706182414,circular
244,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,331.0879462289488,14.429803706182414,circular
245,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,345.51774993513123,14.429803706182414,circular
246,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,359.9475536413137,14.429803706182414,circular
247,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,14.377357347496115,14.429803706182414,circular
248,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,28.807161053678527,14.429803706182414,circular
249,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,43.23696475986094,14.429803706182414,circular
250,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,57.66676846604335,14.429803706182414,circular
251,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,72.09657217222576,14.429803706182414,circular
252,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,86.52637587840817,14.429803706182414,circular
253,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,100.95617958459059,14.429803706182414,circular
254,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,115.385983290773,14.429803706182414,circular
255,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,129.8157869969554,14.429803706182414,circular
256,1100,700,71.71896505883763,-85,-85,-85,-85,1350,700,144.24559070313782,14.429803706182414,circular
257,1100,700,71.71896505883763,-85,-85,20.48098321025059,21.813356630230874,1350,700,158.67539440932023,14.429803706182414,circular
