Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,292.6336417824941,25.859665714847075,25.9816463993744,-85,-85,1350,700,182.04737364943497,11.052493696673997,circular
40,1100,700,292.6336417824941,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.09986734610897,11.052493696673997,circular
41,1100,700,292.6336417824941,25.684904084789977,25.452908776355446,-85,-85,1350,700,204.15236104278296,11.052493696673997,circular
42,1100,700,292.6336417824941,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.20485473945695,11.052493696673997,circular
43,1100,700,292.6336417824941,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.25734843613094,11.052493696673997,circular
44,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,237.30984213280493,11.052493696673997,circular
45,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,248.36233582947892,11.052493696673997,circular
46,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,259.4148295261529,11.052493696673997,circular
47,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,270.4673232228269,11.052493696673997,circular
48,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,281.5198169195009,11.052493696673997,circular
49,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,292.5723106161749,11.052493696673997,circular
50,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,303.6248043128489,11.052493696673997,circular
51,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,314.6772980095229,11.052493696673997,circular
52,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,325.72979170619686,11.052493696673997,circular
53,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,336.78228540287085,11.052493696673997,circular
54,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,347.83477909954485,11.052493696673997,circular
55,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,358.88727279621884,11.052493696673997,circular
56,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,9.93976649289283,11.052493696673997,circular
57,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,20.992260189566828,11.052493696673997,circular
58,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,32.04475388624083,11.052493696673997,circular
59,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,43.097247582914825,11.052493696673997,circular
60,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,54.149741279588824,11.052493696673997,circular
61,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,65.20223497626282,11.052493696673997,circular
62,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,76.2547286729368,11.052493696673997,circular
63,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,87.3072223696108,11.052493696673997,circular
64,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,98.35971606628479,11.052493696673997,circular
65,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,109.41220976295878,11.052493696673997,circular
66,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,120.46470345963277,11.052493696673997,circular
67,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,131.51719715630676,11.052493696673997,circular
68,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,142.56969085298076,11.052493696673997,circular
69,1100,700,292.6336417824941,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.62218454965475,11.052493696673997,circular
70,1100,700,292.6336417824941,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.67467824632874,11.052493696673997,circular
71,1100,700,292.6336417824941,25.36180729449956,25.614204328866276,-85,-85,1350,700,175.72717194300273,11.052493696673997,circular
72,1100,700,292.6336417824941,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.77966563967672,11.052493696673997,circular
73,1100,700,292.6336417824941,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.8321593363507,11.052493696673997,circular
74,1100,700,292.6336417824941,25.361807294499556,25.042923900792417,-85,-85,1350,700,208.8846530330247,11.052493696673997,circular
75,1100,700,292.6336417824941,23.769789312347285,22.793695368992225,-85,-85,1350,700,219.9371467296987,11.052493696673997,circular
76,1100,700,292.6336417824941,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.9896404263727,11.052493696673997,circular
77,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,242.04213412304668,11.052493696673997,circular
78,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,253.09462781972067,11.052493696673997,circular
79,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,264.1471215163947,11.052493696673997,circular
80,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,275.1996152130687,11.052493696673997,circular
81,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,286.2521089097427,11.052493696673997,circular
82,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,297.30460260641667,11.052493696673997,circular
83,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,308.35709630309066,11.052493696673997,circular
84,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,319.40958999976465,11.052493696673997,circular
85,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,330.46208369643864,11.052493696673997,circular
86,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,341.51457739311263,11.052493696673997,circular
87,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,352.5670710897866,11.052493696673997,circular
88,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,3.6195647864606144,11.052493696673997,circular
89,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,14.672058483134611,11.052493696673997,circular
90,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,25.724552179808608,11.052493696673997,circular
91,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,36.7770458764826,11.052493696673997,circular
92,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,47.8295395731566,11.052493696673997,circular
93,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,58.8820332698306,11.052493696673997,circular
94,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,69.93452696650459,11.052493696673997,circular
95,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,80.98702066317858,11.052493696673997,circular
96,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,92.03951435985257,11.052493696673997,circular
97,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,103.09200805652657,11.052493696673997,circular
98,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,114.14450175320056,11.052493696673997,circular
99,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,125.19699544987455,11.052493696673997,circular
100,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,136.24948914654854,11.052493696673997,circular
101,1100,700,292.6336417824941,11.505794098357505,17.513155499392102,-85,-85,1350,700,147.30198284322253,11.052493696673997,circular
102,1100,700,292.6336417824941,22.170735458799452,23.06730250275713,-85,-85,1350,700,158.35447653989652,11.052493696673997,circular
103,1100,700,292.6336417824941,24.646943359767004,25.042923900792417,-85,-85,1350,700,169.40697023657052,11.052493696673997,circular
104,1100,700,292.6336417824941,25.7492610641292,25.906018829630398,-85,-85,1350,700,180.4594639332445,11.052493696673997,circular
105,1100,700,292.6336417824941,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.5119576299185,11.052493696673997,circular
106,1100,700,292.6336417824941,25.807460623826316,25.614204328866276,-85,-85,1350,700,202.5644513265925,11.052493696673997,circular
107,1100,700,292.6336417824941,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.61694502326648,11.052493696673997,circular
108,1100,700,292.6336417824941,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.66943871994047,11.052493696673997,circular
109,1100,700,292.6336417824941,14.513447644213265,-85,-85,-85,1350,700,235.72193241661446,11.052493696673997,circular
110,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,246.77442611328846,11.052493696673997,circular
111,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,257.8269198099625,11.052493696673997,circular
112,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,268.87941350663647,11.052493696673997,circular
113,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,279.93190720331046,11.052493696673997,circular
114,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,290.98440089998445,11.052493696673997,circular
115,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,302.03689459665844,11.052493696673997,circular
116,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,313.08938829333243,11.052493696673997,circular
117,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,324.1418819900064,11.052493696673997,circular
118,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,335.1943756866804,11.052493696673997,circular
119,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,346.2468693833544,11.052493696673997,circular
120,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,357.2993630800284,11.052493696673997,circular
121,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,8.351856776702391,11.052493696673997,circular
122,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,19.40435047337639,11.052493696673997,circular
123,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,30.45684417005039,11.052493696673997,circular
124,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,41.50933786672439,11.052493696673997,circular
125,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,52.561831563398385,11.052493696673997,circular
126,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,63.614325260072384,11.052493696673997,circular
127,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,74.66681895674638,11.052493696673997,circular
128,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,85.71931265342037,11.052493696673997,circular
129,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,96.77180635009437,11.052493696673997,circular
130,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,107.82430004676836,11.052493696673997,circular
131,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,118.87679374344235,11.052493696673997,circular
132,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,129.92928744011635,11.052493696673997,circular
133,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,140.98178113679035,11.052493696673997,circular
134,1100,700,292.6336417824941,19.25639156218217,20.97742610025734,-85,-85,1350,700,152.03427483346434,11.052493696673997,circular
135,1100,700,292.6336417824941,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.08676853013833,11.052493696673997,circular
136,1100,700,292.6336417824941,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.13926222681232,11.052493696673997,circular
137,1100,700,292.6336417824941,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.1917559234863,11.052493696673997,circular
138,1100,700,292.6336417824941,26.035130213615616,25.946643644493044,-85,-85,1350,700,196.2442496201603,11.052493696673997,circular
139,1100,700,292.6336417824941,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.2967433168343,11.052493696673997,circular
140,1100,700,292.6336417824941,23.97102224645776,23.319699537123853,-85,-85,1350,700,218.3492370135083,11.052493696673997,circular
141,1100,700,292.6336417824941,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.40173071018228,11.052493696673997,circular
142,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,240.45422440685627,11.052493696673997,circular
143,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,251.50671810353026,11.052493696673997,circular
144,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,262.55921180020425,11.052493696673997,circular
145,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,273.61170549687824,11.052493696673997,circular
146,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,284.66419919355224,11.052493696673997,circular
147,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,295.7166928902262,11.052493696673997,circular
148,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,306.7691865869002,11.052493696673997,circular
149,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,317.8216802835742,11.052493696673997,circular
150,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,328.8741739802482,11.052493696673997,circular
151,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,339.9266676769222,11.052493696673997,circular
152,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,350.9791613735962,11.052493696673997,circular
153,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,2.031655070270176,11.052493696673997,circular
154,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,13.084148766944173,11.052493696673997,circular
155,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,24.13664246361817,11.052493696673997,circular
156,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,35.189136160292165,11.052493696673997,circular
157,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,46.24162985696616,11.052493696673997,circular
158,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,57.29412355364016,11.052493696673997,circular
159,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,68.34661725031415,11.052493696673997,circular
160,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,79.39911094698815,11.052493696673997,circular
161,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,90.45160464366214,11.052493696673997,circular
162,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,101.50409834033613,11.052493696673997,circular
163,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,112.55659203701012,11.052493696673997,circular
164,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,123.60908573368411,11.052493696673997,circular
165,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,134.6615794303581,11.052493696673997,circular
166,1100,700,292.6336417824941,-85,14.513447644213304,-85,-85,1350,700,145.7140731270321,11.052493696673997,circular
167,1100,700,292.6336417824941,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.76656682370609,11.052493696673997,circular
168,1100,700,292.6336417824941,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.81906052038008,11.052493696673997,circular
169,1100,700,292.6336417824941,25.614204328866276,25.80746062382631,-85,-85,1350,700,178.87155421705407,11.052493696673997,circular
170,1100,700,292.6336417824941,26.067010357935978,26.074956048612798,-85,-85,1350,700,189.92404791372806,11.052493696673997,circular
171,1100,700,292.6336417824941,25.859665714847075,25.684904084789977,-85,-85,1350,700,200.97654161040205,11.052493696673997,circular
172,1100,700,292.6336417824941,24.92014212493214,24.495315191602927,-85,-85,1350,700,212.02903530707604,11.052493696673997,circular
173,1100,700,292.6336417824941,22.793695368992225,21.81335663023087,-85,-85,1350,700,223.08152900375003,11.052493696673997,circular
174,1100,700,292.6336417824941,16.269948115724716,-85,-85,-85,1350,700,234.13402270042403,11.052493696673997,circular
175,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,245.18651639709802,11.052493696673997,circular
176,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,256.23901009377204,11.052493696673997,circular
177,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,267.29150379044603,11.052493696673997,circular
178,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,278.34399748712,11.052493696673997,circular
179,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,289.396491183794,11.052493696673997,circular
180,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,300.448984880468,11.052493696673997,circular
181,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,311.501478577142,11.052493696673997,circular
182,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,322.553972273816,11.052493696673997,circular
183,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,333.60646597049,11.052493696673997,circular
184,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,344.65895966716397,11.052493696673997,circular
185,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,355.71145336383796,11.052493696673997,circular
186,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,6.763947060511953,11.052493696673997,circular
187,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,17.81644075718595,11.052493696673997,circular
188,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,28.86893445385995,11.052493696673997,circular
189,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,39.92142815053395,11.052493696673997,circular
190,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,50.97392184720795,11.052493696673997,circular
191,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,62.026415543881946,11.052493696673997,circular
192,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,73.07890924055594,11.052493696673997,circular
193,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,84.13140293722994,11.052493696673997,circular
194,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,95.18389663390393,11.052493696673997,circular
195,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,106.23639033057792,11.052493696673997,circular
196,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,117.28888402725191,11.052493696673997,circular
197,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,128.34137772392592,11.052493696673997,circular
198,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,139.3938714205999,11.052493696673997,circular
199,1100,700,292.6336417824941,17.513155499392102,19.91435422725632,-85,-85,1350,700,150.4463651172739,11.052493696673997,circular
200,1100,700,292.6336417824941,23.06730250275713,23.769789312347285,-85,-85,1350,700,161.4988588139479,11.052493696673997,circular
201,1100,700,292.6336417824941,25.042923900792417,25.36180729449956,-85,-85,1350,700,172.55135251062188,11.052493696673997,circular
202,1100,700,292.6336417824941,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.60384620729587,11.052493696673997,circular
203,1100,700,292.6336417824941,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.65633990396987,11.052493696673997,circular
204,1100,700,292.6336417824941,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.70883360064386,11.052493696673997,circular
205,1100,700,292.6336417824941,24.332711411139446,23.769789312347285,-85,-85,1350,700,216.76132729731785,11.052493696673997,circular
206,1100,700,292.6336417824941,21.418119305852123,19.914354227256315,-85,-85,1350,700,227.81382099399184,11.052493696673997,circular
207,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,238.86631469066583,11.052493696673997,circular
208,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,249.91880838733982,11.052493696673997,circular
209,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,260.9713020840138,11.052493696673997,circular
210,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,272.0237957806878,11.052493696673997,circular
211,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,283.0762894773618,11.052493696673997,circular
212,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,294.1287831740358,11.052493696673997,circular
213,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,305.1812768707098,11.052493696673997,circular
214,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,316.2337705673838,11.052493696673997,circular
215,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,327.28626426405776,11.052493696673997,circular
216,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,338.33875796073175,11.052493696673997,circular
217,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,349.39125165740575,11.052493696673997,circular
218,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,0.4437453540797378,11.052493696673997,circular
219,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,11.496239050753735,11.052493696673997,circular
220,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,22.54873274742773,11.052493696673997,circular
221,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,33.60122644410173,11.052493696673997,circular
222,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,44.653720140775725,11.052493696673997,circular
223,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,55.706213837449724,11.052493696673997,circular
224,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,66.75870753412372,11.052493696673997,circular
225,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,77.8112012307977,11.052493696673997,circular
226,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,88.8636949274717,11.052493696673997,circular
227,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,99.91618862414569,11.052493696673997,circular
228,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,110.96868232081968,11.052493696673997,circular
229,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,122.02117601749367,11.052493696673997,circular
230,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,133.07366971416766,11.052493696673997,circular
231,1100,700,292.6336417824941,-85,11.505794098357505,-85,-85,1350,700,144.12616341084166,11.052493696673997,circular
232,1100,700,292.6336417824941,20.97742610025734,22.170735458799452,-85,-85,1350,700,155.17865710751565,11.052493696673997,circular
233,1100,700,292.6336417824941,24.1582774269213,24.646943359767004,-85,-85,1350,700,166.23115080418964,11.052493696673997,circular
234,1100,700,292.6336417824941,25.536951728381826,25.7492610641292,-85,-85,1350,700,177.28364450086363,11.052493696673997,circular
235,1100,700,292.6336417824941,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.33613819753762,11.052493696673997,circular
236,1100,700,292.6336417824941,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.3886318942116,11.052493696673997,circular
237,1100,700,292.6336417824941,25.157178905256924,24.788337040832293,-85,-85,1350,700,210.4411255908856,11.052493696673997,circular
238,1100,700,292.6336417824941,23.319699537123853,22.496022074683278,-85,-85,1350,700,221.4936192875596,11.052493696673997,circular
239,1100,700,292.6336417824941,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.5461129842336,11.052493696673997,circular
240,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,243.59860668090758,11.052493696673997,circular
241,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,254.65110037758157,11.052493696673997,circular
242,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,265.7035940742556,11.052493696673997,circular
243,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,276.7560877709296,11.052493696673997,circular
244,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,287.8085814676036,11.052493696673997,circular
245,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,298.86107516427757,11.052493696673997,circular
246,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,309.91356886095156,11.052493696673997,circular
247,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,320.96606255762555,11.052493696673997,circular
248,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,332.01855625429954,11.052493696673997,circular
249,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,343.07104995097353,11.052493696673997,circular
250,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,354.1235436476475,11.052493696673997,circular
251,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,5.176037344321514,11.052493696673997,circular
252,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,16.228531040995513,11.052493696673997,circular
253,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,27.28102473766951,11.052493696673997,circular
254,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,38.33351843434351,11.052493696673997,circular
255,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,49.38601213101751,11.052493696673997,circular
256,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,60.43850582769151,11.052493696673997,circular
257,1100,700,292.6336417824941,-85,-85,-85,-85,1350,700,71.4909995243655,11.052493696673997,circular
