Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
153,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,49.751430182263974,7.6278421591858825,circular
154,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,57.379272341449855,7.6278421591858825,circular
155,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,65.00711450063574,7.6278421591858825,circular
156,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,72.63495665982163,7.6278421591858825,circular
157,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,80.26279881900751,7.6278421591858825,circular
158,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,87.8906409781934,7.6278421591858825,circular
159,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,95.51848313737929,7.6278421591858825,circular
160,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,103.14632529656518,7.6278421591858825,circular
161,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,110.77416745575107,7.6278421591858825,circular
162,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,118.40200961493696,7.6278421591858825,circular
163,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,126.02985177412285,7.6278421591858825,circular
164,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,133.65769393330874,7.6278421591858825,circular
165,1100,700,169.66689324892036,-85,-85,11.505794098357505,-85,1350,700,141.28553609249462,7.6278421591858825,circular
166,1100,700,169.66689324892036,-85,18.47430475951294,20.48098321025059,-85,1350,700,148.9133782516805,7.6278421591858825,circular
167,1100,700,169.66689324892036,-85,22.170735458799452,23.31969953712386,-85,1350,700,156.5412204108664,7.6278421591858825,circular
168,1100,700,169.66689324892036,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.1690625700523,7.6278421591858825,circular
169,1100,700,169.66689324892036,-85,25.26334459461691,25.536951728381826,-85,1350,700,171.79690472923818,7.6278421591858825,circular
170,1100,700,169.66689324892036,-85,25.80746062382631,25.9816463993744,-85,1350,700,179.42474688842407,7.6278421591858825,circular
171,1100,700,169.66689324892036,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.05258904760996,7.6278421591858825,circular
172,1100,700,169.66689324892036,-85,26.011117049096303,25.906018829630398,-85,1350,700,194.68043120679584,7.6278421591858825,circular
173,1100,700,169.66689324892036,-85,25.684904084789977,25.361807294499556,-85,1350,700,202.30827336598173,7.6278421591858825,circular
174,1100,700,169.66689324892036,-85,24.92014212493214,24.495315191602927,-85,1350,700,209.93611552516762,7.6278421591858825,circular
175,1100,700,169.66689324892036,-85,23.553218972269416,22.793695368992225,-85,1350,700,217.5639576843535,7.6278421591858825,circular
176,1100,700,169.66689324892036,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.1917998435394,7.6278421591858825,circular
177,1100,700,169.66689324892036,-85,14.513447644213265,-85,-85,1350,700,232.8196420027253,7.6278421591858825,circular
178,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,240.44748416191118,7.6278421591858825,circular
179,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,248.07532632109707,7.6278421591858825,circular
180,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,255.70316848028295,7.6278421591858825,circular
181,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,263.33101063946884,7.6278421591858825,circular
182,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,270.95885279865473,7.6278421591858825,circular
183,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,278.5866949578406,7.6278421591858825,circular
184,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,286.2145371170265,7.6278421591858825,circular
185,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,293.8423792762124,7.6278421591858825,circular
186,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,301.4702214353983,7.6278421591858825,circular
187,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,309.0980635945842,7.6278421591858825,circular
188,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,316.72590575377006,7.6278421591858825,circular
189,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,324.35374791295595,7.6278421591858825,circular
190,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,331.98159007214184,7.6278421591858825,circular
191,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,339.60943223132773,7.6278421591858825,circular
192,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,347.2372743905136,7.6278421591858825,circular
193,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,354.8651165496995,7.6278421591858825,circular
194,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,2.4929587088853964,7.6278421591858825,circular
195,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,10.120800868071278,7.6278421591858825,circular
196,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,17.74864302725716,7.6278421591858825,circular
197,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,25.37648518644304,7.6278421591858825,circular
198,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,33.00432734562892,7.6278421591858825,circular
199,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,40.632169504814804,7.6278421591858825,circular
200,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,48.260011664000686,7.6278421591858825,circular
201,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,55.88785382318657,7.6278421591858825,circular
202,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,63.51569598237245,7.6278421591858825,circular
203,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,71.14353814155834,7.6278421591858825,circular
204,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,78.77138030074423,7.6278421591858825,circular
205,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,86.39922245993012,7.6278421591858825,circular
206,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,94.027064619116,7.6278421591858825,circular
207,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,101.65490677830189,7.6278421591858825,circular
208,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,109.28274893748778,7.6278421591858825,circular
209,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,116.91059109667367,7.6278421591858825,circular
210,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,124.53843325585956,7.6278421591858825,circular
211,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,132.16627541504545,7.6278421591858825,circular
212,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,139.79411757423134,7.6278421591858825,circular
213,1100,700,169.66689324892036,-85,16.269948115724727,19.91435422725632,-85,1350,700,147.42195973341722,7.6278421591858825,circular
214,1100,700,169.66689324892036,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.0498018926031,7.6278421591858825,circular
215,1100,700,169.66689324892036,-85,23.971022246457757,24.495315191602927,-85,1350,700,162.677644051789,7.6278421591858825,circular
216,1100,700,169.66689324892036,-85,25.042923900792417,25.452908776355446,-85,1350,700,170.3054862109749,7.6278421591858825,circular
217,1100,700,169.66689324892036,-85,25.7492610641292,25.906018829630398,-85,1350,700,177.93332837016078,7.6278421591858825,circular
218,1100,700,169.66689324892036,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.56117052934667,7.6278421591858825,circular
219,1100,700,169.66689324892036,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.18901268853256,7.6278421591858825,circular
220,1100,700,169.66689324892036,-85,25.7492610641292,25.536951728381826,-85,1350,700,200.81685484771845,7.6278421591858825,circular
221,1100,700,169.66689324892036,-85,25.157178905256924,24.646943359767004,-85,1350,700,208.44469700690433,7.6278421591858825,circular
222,1100,700,169.66689324892036,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.07253916609022,7.6278421591858825,circular
223,1100,700,169.66689324892036,-85,21.81335663023087,20.48098321025059,-85,1350,700,223.7003813252761,7.6278421591858825,circular
224,1100,700,169.66689324892036,-85,17.51315549939211,-85,-85,1350,700,231.328223484462,7.6278421591858825,circular
225,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,238.9560656436479,7.6278421591858825,circular
226,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,246.58390780283378,7.6278421591858825,circular
227,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,254.21174996201967,7.6278421591858825,circular
228,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,261.83959212120556,7.6278421591858825,circular
229,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,269.46743428039144,7.6278421591858825,circular
230,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,277.09527643957733,7.6278421591858825,circular
231,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,284.7231185987632,7.6278421591858825,circular
232,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,292.3509607579491,7.6278421591858825,circular
233,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,299.978802917135,7.6278421591858825,circular
234,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,307.6066450763209,7.6278421591858825,circular
235,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,315.2344872355068,7.6278421591858825,circular
236,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,322.86232939469267,7.6278421591858825,circular
237,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,330.49017155387855,7.6278421591858825,circular
238,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,338.11801371306444,7.6278421591858825,circular
239,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,345.74585587225033,7.6278421591858825,circular
240,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,353.3736980314362,7.6278421591858825,circular
241,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,1.0015401906221086,7.6278421591858825,circular
242,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,8.62938234980799,7.6278421591858825,circular
243,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,16.257224508993872,7.6278421591858825,circular
244,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,23.885066668179753,7.6278421591858825,circular
245,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,31.512908827365635,7.6278421591858825,circular
246,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,39.14075098655152,7.6278421591858825,circular
247,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,46.7685931457374,7.6278421591858825,circular
248,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,54.39643530492328,7.6278421591858825,circular
249,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,62.02427746410916,7.6278421591858825,circular
250,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,69.65211962329505,7.6278421591858825,circular
251,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,77.27996178248094,7.6278421591858825,circular
252,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,84.90780394166683,7.6278421591858825,circular
253,1100,700,169.66689324892036,-85,-85,-85,-85,1350,700,92.53564610085272,7.6278421591858825,circular
