Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,247.01003056142122,12.993613836781973,circular
28,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,260.00364439820316,12.993613836781973,circular
29,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,272.9972582349851,12.993613836781973,circular
30,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,285.99087207176706,12.993613836781973,circular
31,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,298.984485908549,12.993613836781973,circular
32,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,311.97809974533095,12.993613836781973,circular
33,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,324.9717135821129,12.993613836781973,circular
34,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,337.96532741889484,12.993613836781973,circular
35,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,350.9589412556768,12.993613836781973,circular
36,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,3.952555092458738,12.993613836781973,circular
37,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,16.946168929240713,12.993613836781973,circular
38,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,29.939782766022688,12.993613836781973,circular
39,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,42.93339660280466,12.993613836781973,circular
40,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,55.92701043958664,12.993613836781973,circular
41,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,68.92062427636861,12.993613836781973,circular
42,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,81.91423811315059,12.993613836781973,circular
43,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,94.90785194993256,12.993613836781973,circular
44,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,107.90146578671454,12.993613836781973,circular
45,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,120.89507962349651,12.993613836781973,circular
46,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,133.8886934602785,12.993613836781973,circular
47,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,146.88230729706046,12.993613836781973,circular
48,1100,700,155.7717531896522,-85,21.41811930585211,22.496022074683278,-85,1350,700,159.87592113384244,12.993613836781973,circular
49,1100,700,155.7717531896522,-85,24.646943359767004,25.042923900792417,-85,1350,700,172.86953497062441,12.993613836781973,circular
50,1100,700,155.7717531896522,-85,25.859665714847075,25.9816463993744,-85,1350,700,185.8631488074064,12.993613836781973,circular
51,1100,700,155.7717531896522,-85,26.053745949214605,25.9816463993744,-85,1350,700,198.85676264418836,12.993613836781973,circular
52,1100,700,155.7717531896522,-85,25.361807294499556,25.042923900792417,-85,1350,700,211.85037648097034,12.993613836781973,circular
53,1100,700,155.7717531896522,-85,23.319699537123853,22.496022074683278,-85,1350,700,224.84399031775231,12.993613836781973,circular
54,1100,700,155.7717531896522,-85,16.269948115724716,-85,-85,1350,700,237.8376041545343,12.993613836781973,circular
55,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,250.83121799131627,12.993613836781973,circular
56,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,263.82483182809824,12.993613836781973,circular
57,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,276.8184456648802,12.993613836781973,circular
58,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,289.81205950166213,12.993613836781973,circular
59,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,302.8056733384441,12.993613836781973,circular
60,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,315.799287175226,12.993613836781973,circular
61,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,328.792901012008,12.993613836781973,circular
62,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,341.7865148487899,12.993613836781973,circular
63,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,354.78012868557187,12.993613836781973,circular
64,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,7.773742522353814,12.993613836781973,circular
65,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,20.76735635913579,12.993613836781973,circular
66,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,33.760970195917764,12.993613836781973,circular
67,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,46.75458403269974,12.993613836781973,circular
68,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,59.748197869481714,12.993613836781973,circular
69,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,72.74181170626369,12.993613836781973,circular
70,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,85.73542554304566,12.993613836781973,circular
71,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,98.72903937982764,12.993613836781973,circular
72,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,111.72265321660961,12.993613836781973,circular
73,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,124.71626705339159,12.993613836781973,circular
74,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,137.70988089017357,12.993613836781973,circular
75,1100,700,155.7717531896522,-85,11.505794098357505,17.513155499392102,-85,1350,700,150.70349472695554,12.993613836781973,circular
76,1100,700,155.7717531896522,-85,22.793695368992218,23.553218972269416,-85,1350,700,163.69710856373752,12.993613836781973,circular
77,1100,700,155.7717531896522,-85,25.157178905256924,25.452908776355446,-85,1350,700,176.6907224005195,12.993613836781973,circular
78,1100,700,155.7717531896522,-85,26.011117049096303,26.067010357935978,-85,1350,700,189.68433623730147,12.993613836781973,circular
79,1100,700,155.7717531896522,-85,25.946643644493044,25.807460623826316,-85,1350,700,202.67795007408344,12.993613836781973,circular
80,1100,700,155.7717531896522,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.67156391086542,12.993613836781973,circular
81,1100,700,155.7717531896522,-85,22.170735458799452,20.97742610025735,-85,1350,700,228.6651777476474,12.993613836781973,circular
82,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,241.65879158442937,12.993613836781973,circular
83,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,254.65240542121134,12.993613836781973,circular
84,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,267.6460192579933,12.993613836781973,circular
85,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,280.63963309477526,12.993613836781973,circular
86,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,293.6332469315572,12.993613836781973,circular
87,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,306.62686076833916,12.993613836781973,circular
88,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,319.6204746051211,12.993613836781973,circular
89,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,332.61408844190305,12.993613836781973,circular
90,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,345.607702278685,12.993613836781973,circular
91,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,358.60131611546694,12.993613836781973,circular
92,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,11.59492995224889,12.993613836781973,circular
93,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,24.588543789030865,12.993613836781973,circular
94,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,37.58215762581284,12.993613836781973,circular
95,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,50.575771462594815,12.993613836781973,circular
96,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,63.56938529937679,12.993613836781973,circular
97,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,76.56299913615877,12.993613836781973,circular
98,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,89.55661297294074,12.993613836781973,circular
99,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,102.55022680972272,12.993613836781973,circular
100,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,115.54384064650469,12.993613836781973,circular
101,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,128.53745448328667,12.993613836781973,circular
102,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,141.53106832006864,12.993613836781973,circular
103,1100,700,155.7717531896522,-85,18.47430475951294,20.48098321025059,-85,1350,700,154.52468215685062,12.993613836781973,circular
104,1100,700,155.7717531896522,-85,23.769789312347285,24.33271141113945,-85,1350,700,167.5182959936326,12.993613836781973,circular
105,1100,700,155.7717531896522,-85,25.536951728381826,25.7492610641292,-85,1350,700,180.51190983041457,12.993613836781973,circular
106,1100,700,155.7717531896522,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.50552366719654,12.993613836781973,circular
107,1100,700,155.7717531896522,-85,25.7492610641292,25.536951728381826,-85,1350,700,206.49913750397852,12.993613836781973,circular
108,1100,700,155.7717531896522,-85,24.332711411139446,23.769789312347285,-85,1350,700,219.4927513407605,12.993613836781973,circular
109,1100,700,155.7717531896522,-85,20.48098321025059,18.474304759512954,-85,1350,700,232.48636517754247,12.993613836781973,circular
110,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,245.47997901432444,12.993613836781973,circular
111,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,258.4735928511064,12.993613836781973,circular
112,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,271.46720668788834,12.993613836781973,circular
113,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,284.4608205246703,12.993613836781973,circular
114,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,297.45443436145223,12.993613836781973,circular
115,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,310.4480481982342,12.993613836781973,circular
116,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,323.4416620350161,12.993613836781973,circular
117,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,336.43527587179807,12.993613836781973,circular
118,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,349.42888970858,12.993613836781973,circular
119,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,2.4225035453619626,12.993613836781973,circular
120,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,15.416117382143936,12.993613836781973,circular
121,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,28.40973121892591,12.993613836781973,circular
122,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,41.40334505570788,12.993613836781973,circular
123,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,54.396958892489856,12.993613836781973,circular
124,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,67.39057272927182,12.993613836781973,circular
125,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,80.3841865660538,12.993613836781973,circular
126,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,93.37780040283577,12.993613836781973,circular
127,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,106.37141423961775,12.993613836781973,circular
128,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,119.36502807639972,12.993613836781973,circular
129,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,132.35864191318169,12.993613836781973,circular
130,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,145.35225574996366,12.993613836781973,circular
131,1100,700,155.7717531896522,-85,20.97742610025734,22.170735458799452,-85,1350,700,158.34586958674564,12.993613836781973,circular
132,1100,700,155.7717531896522,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.3394834235276,12.993613836781973,circular
133,1100,700,155.7717531896522,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.3330972603096,12.993613836781973,circular
134,1100,700,155.7717531896522,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.32671109709156,12.993613836781973,circular
135,1100,700,155.7717531896522,-85,25.452908776355446,25.157178905256924,-85,1350,700,210.32032493387354,12.993613836781973,circular
136,1100,700,155.7717531896522,-85,23.553218972269416,22.793695368992225,-85,1350,700,223.3139387706555,12.993613836781973,circular
137,1100,700,155.7717531896522,-85,17.51315549939211,11.50579409835762,-85,1350,700,236.3075526074375,12.993613836781973,circular
138,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,249.30116644421946,12.993613836781973,circular
139,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,262.2947802810014,12.993613836781973,circular
140,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,275.28839411778335,12.993613836781973,circular
141,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,288.2820079545653,12.993613836781973,circular
142,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,301.27562179134725,12.993613836781973,circular
143,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,314.2692356281292,12.993613836781973,circular
144,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,327.26284946491114,12.993613836781973,circular
145,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,340.2564633016931,12.993613836781973,circular
146,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,353.25007713847504,12.993613836781973,circular
147,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,6.243690975256982,12.993613836781973,circular
148,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,19.237304812038957,12.993613836781973,circular
149,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,32.23091864882093,12.993613836781973,circular
150,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,45.22453248560291,12.993613836781973,circular
151,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,58.21814632238488,12.993613836781973,circular
152,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,71.21176015916686,12.993613836781973,circular
153,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,84.20537399594883,12.993613836781973,circular
154,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,97.19898783273081,12.993613836781973,circular
155,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,110.19260166951278,12.993613836781973,circular
156,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,123.18621550629476,12.993613836781973,circular
157,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,136.17982934307673,12.993613836781973,circular
158,1100,700,155.7717531896522,-85,-85,16.269948115724727,-85,1350,700,149.1734431798587,12.993613836781973,circular
159,1100,700,155.7717531896522,-85,22.496022074683278,23.31969953712386,-85,1350,700,162.16705701664068,12.993613836781973,circular
160,1100,700,155.7717531896522,-85,24.92014212493214,25.36180729449956,-85,1350,700,175.16067085342266,12.993613836781973,circular
161,1100,700,155.7717531896522,-85,25.946643644493044,26.053745949214605,-85,1350,700,188.15428469020463,12.993613836781973,circular
162,1100,700,155.7717531896522,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.1478985269866,12.993613836781973,circular
163,1100,700,155.7717531896522,-85,25.157178905256924,24.788337040832293,-85,1350,700,214.14151236376858,12.993613836781973,circular
164,1100,700,155.7717531896522,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.13512620055056,12.993613836781973,circular
165,1100,700,155.7717531896522,-85,11.50579409835762,-85,-85,1350,700,240.12874003733253,12.993613836781973,circular
166,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,253.1223538741145,12.993613836781973,circular
167,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,266.1159677108965,12.993613836781973,circular
168,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,279.10958154767843,12.993613836781973,circular
169,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,292.1031953844604,12.993613836781973,circular
170,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,305.0968092212423,12.993613836781973,circular
171,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,318.09042305802427,12.993613836781973,circular
172,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,331.0840368948062,12.993613836781973,circular
173,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,344.07765073158816,12.993613836781973,circular
174,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,357.0712645683701,12.993613836781973,circular
175,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,10.064878405152058,12.993613836781973,circular
176,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,23.058492241934033,12.993613836781973,circular
177,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,36.05210607871601,12.993613836781973,circular
178,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,49.04571991549798,12.993613836781973,circular
179,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,62.03933375227996,12.993613836781973,circular
180,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,75.03294758906193,12.993613836781973,circular
181,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,88.02656142584391,12.993613836781973,circular
182,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,101.02017526262588,12.993613836781973,circular
183,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,114.01378909940786,12.993613836781973,circular
184,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,127.00740293618983,12.993613836781973,circular
185,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,140.0010167729718,12.993613836781973,circular
186,1100,700,155.7717531896522,-85,16.269948115724727,19.25639156218217,-85,1350,700,152.99463060975378,12.993613836781973,circular
187,1100,700,155.7717531896522,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.98824444653576,12.993613836781973,circular
188,1100,700,155.7717531896522,-85,25.36180729449956,25.614204328866276,-85,1350,700,178.98185828331773,12.993613836781973,circular
189,1100,700,155.7717531896522,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.9754721200997,12.993613836781973,circular
190,1100,700,155.7717531896522,-85,25.859665714847075,25.684904084789977,-85,1350,700,204.96908595688168,12.993613836781973,circular
191,1100,700,155.7717531896522,-85,24.646943359767004,24.1582774269213,-85,1350,700,217.96269979366366,12.993613836781973,circular
192,1100,700,155.7717531896522,-85,21.418119305852123,19.914354227256315,-85,1350,700,230.95631363044563,12.993613836781973,circular
193,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,243.9499274672276,12.993613836781973,circular
194,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,256.94354130400956,12.993613836781973,circular
195,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,269.9371551407915,12.993613836781973,circular
196,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,282.93076897757345,12.993613836781973,circular
197,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,295.9243828143554,12.993613836781973,circular
198,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,308.91799665113734,12.993613836781973,circular
199,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,321.9116104879193,12.993613836781973,circular
200,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,334.90522432470124,12.993613836781973,circular
201,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,347.8988381614832,12.993613836781973,circular
202,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,0.8924519982651304,12.993613836781973,circular
203,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,13.886065835047104,12.993613836781973,circular
204,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,26.879679671829077,12.993613836781973,circular
205,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,39.87329350861105,12.993613836781973,circular
206,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,52.866907345393024,12.993613836781973,circular
207,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,65.86052118217499,12.993613836781973,circular
208,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,78.85413501895697,12.993613836781973,circular
209,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,91.84774885573894,12.993613836781973,circular
210,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,104.84136269252092,12.993613836781973,circular
211,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,117.83497652930289,12.993613836781973,circular
212,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,130.82859036608485,12.993613836781973,circular
213,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,143.82220420286683,12.993613836781973,circular
214,1100,700,155.7717531896522,-85,19.91435422725632,21.41811930585211,-85,1350,700,156.8158180396488,12.993613836781973,circular
215,1100,700,155.7717531896522,-85,24.1582774269213,24.646943359767004,-85,1350,700,169.80943187643078,12.993613836781973,circular
216,1100,700,155.7717531896522,-85,25.684904084789974,25.859665714847075,-85,1350,700,182.80304571321275,12.993613836781973,circular
217,1100,700,155.7717531896522,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.79665954999473,12.993613836781973,circular
218,1100,700,155.7717531896522,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.7902733867767,12.993613836781973,circular
219,1100,700,155.7717531896522,-85,23.97102224645776,23.319699537123853,-85,1350,700,221.78388722355868,12.993613836781973,circular
220,1100,700,155.7717531896522,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.77750106034065,12.993613836781973,circular
221,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,247.77111489712263,12.993613836781973,circular
222,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,260.7647287339046,12.993613836781973,circular
223,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,273.7583425706865,12.993613836781973,circular
224,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,286.75195640746847,12.993613836781973,circular
225,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,299.7455702442504,12.993613836781973,circular
226,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,312.73918408103236,12.993613836781973,circular
227,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,325.7327979178143,12.993613836781973,circular
228,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,338.72641175459626,12.993613836781973,circular
229,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,351.7200255913782,12.993613836781973,circular
230,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,4.71363942816015,12.993613836781973,circular
231,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,17.707253264942125,12.993613836781973,circular
232,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,30.7008671017241,12.993613836781973,circular
233,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,43.694480938506075,12.993613836781973,circular
234,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,56.68809477528805,12.993613836781973,circular
235,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,69.68170861207003,12.993613836781973,circular
236,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,82.675322448852,12.993613836781973,circular
237,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,95.66893628563398,12.993613836781973,circular
238,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,108.66255012241595,12.993613836781973,circular
239,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,121.65616395919793,12.993613836781973,circular
240,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,134.6497777959799,12.993613836781973,circular
241,1100,700,155.7717531896522,-85,-85,11.505794098357505,-85,1350,700,147.64339163276188,12.993613836781973,circular
242,1100,700,155.7717531896522,-85,21.813356630230874,22.793695368992218,-85,1350,700,160.63700546954385,12.993613836781973,circular
243,1100,700,155.7717531896522,-85,24.78833704083229,25.157178905256924,-85,1350,700,173.63061930632583,12.993613836781973,circular
244,1100,700,155.7717531896522,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.6242331431078,12.993613836781973,circular
245,1100,700,155.7717531896522,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.61784697988978,12.993613836781973,circular
246,1100,700,155.7717531896522,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.61146081667175,12.993613836781973,circular
247,1100,700,155.7717531896522,-85,23.067302502757133,22.170735458799452,-85,1350,700,225.60507465345373,12.993613836781973,circular
248,1100,700,155.7717531896522,-85,14.513447644213265,-85,-85,1350,700,238.5986884902357,12.993613836781973,circular
249,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,251.59230232701768,12.993613836781973,circular
250,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,264.58591616379965,12.993613836781973,circular
251,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,277.5795300005816,12.993613836781973,circular
252,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,290.57314383736355,12.993613836781973,circular
253,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,303.5667576741455,12.993613836781973,circular
254,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,316.56037151092744,12.993613836781973,circular
255,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,329.5539853477094,12.993613836781973,circular
256,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,342.54759918449133,12.993613836781973,circular
257,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,355.5412130212733,12.993613836781973,circular
258,1100,700,155.7717531896522,-85,-85,-85,-85,1350,700,8.534826858055226,12.993613836781973,circular
