Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,97.77341068052822,8.82323759195145,circular
56,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,106.59664827247967,8.82323759195145,circular
57,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,115.41988586443112,8.82323759195145,circular
58,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,124.24312345638258,8.82323759195145,circular
59,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,133.06636104833402,8.82323759195145,circular
60,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,141.88959864028547,8.82323759195145,circular
61,1100,700,235.2933047049679,18.47430475951294,20.48098321025059,-85,-85,1350,700,150.71283623223692,8.82323759195145,circular
62,1100,700,235.2933047049679,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.53607382418838,8.82323759195145,circular
63,1100,700,235.2933047049679,24.646943359767004,24.92014212493214,-85,-85,1350,700,168.35931141613983,8.82323759195145,circular
64,1100,700,235.2933047049679,25.614204328866276,25.7492610641292,-85,-85,1350,700,177.18254900809129,8.82323759195145,circular
65,1100,700,235.2933047049679,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.00578660004274,8.82323759195145,circular
66,1100,700,235.2933047049679,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.8290241919942,8.82323759195145,circular
67,1100,700,235.2933047049679,25.684904084789977,25.452908776355446,-85,-85,1350,700,203.65226178394565,8.82323759195145,circular
68,1100,700,235.2933047049679,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.4754993758971,8.82323759195145,circular
69,1100,700,235.2933047049679,23.067302502757133,22.496022074683278,-85,-85,1350,700,221.29873696784855,8.82323759195145,circular
70,1100,700,235.2933047049679,19.25639156218219,17.51315549939211,-85,-85,1350,700,230.1219745598,8.82323759195145,circular
71,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,238.94521215175146,8.82323759195145,circular
72,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,247.76844974370292,8.82323759195145,circular
73,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,256.59168733565434,8.82323759195145,circular
74,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,265.4149249276058,8.82323759195145,circular
75,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,274.23816251955725,8.82323759195145,circular
76,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,283.0614001115087,8.82323759195145,circular
77,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,291.88463770346016,8.82323759195145,circular
78,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,300.7078752954116,8.82323759195145,circular
79,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,309.53111288736307,8.82323759195145,circular
80,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,318.3543504793145,8.82323759195145,circular
81,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,327.177588071266,8.82323759195145,circular
82,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,336.0008256632174,8.82323759195145,circular
83,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,344.8240632551689,8.82323759195145,circular
84,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,353.64730084712033,8.82323759195145,circular
85,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,2.470538439071788,8.82323759195145,circular
86,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,11.293776031023238,8.82323759195145,circular
87,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,20.11701362297469,8.82323759195145,circular
88,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,28.94025121492614,8.82323759195145,circular
89,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,37.76348880687759,8.82323759195145,circular
90,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,46.58672639882904,8.82323759195145,circular
91,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,55.4099639907805,8.82323759195145,circular
92,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,64.23320158273195,8.82323759195145,circular
93,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,73.0564391746834,8.82323759195145,circular
94,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,81.87967676663486,8.82323759195145,circular
95,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,90.70291435858631,8.82323759195145,circular
96,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,99.52615195053777,8.82323759195145,circular
97,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,108.34938954248922,8.82323759195145,circular
98,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,117.17262713444067,8.82323759195145,circular
99,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,125.99586472639213,8.82323759195145,circular
100,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,134.81910231834357,8.82323759195145,circular
101,1100,700,235.2933047049679,-85,11.505794098357505,-85,-85,1350,700,143.64233991029502,8.82323759195145,circular
102,1100,700,235.2933047049679,19.91435422725632,21.41811930585211,-85,-85,1350,700,152.46557750224648,8.82323759195145,circular
103,1100,700,235.2933047049679,23.31969953712386,23.769789312347285,-85,-85,1350,700,161.28881509419793,8.82323759195145,circular
104,1100,700,235.2933047049679,24.92014212493214,25.157178905256924,-85,-85,1350,700,170.11205268614938,8.82323759195145,circular
105,1100,700,235.2933047049679,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.93529027810084,8.82323759195145,circular
106,1100,700,235.2933047049679,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.7585278700523,8.82323759195145,circular
107,1100,700,235.2933047049679,26.011117049096303,25.906018829630398,-85,-85,1350,700,196.58176546200374,8.82323759195145,circular
108,1100,700,235.2933047049679,25.536951728381826,25.263344594616918,-85,-85,1350,700,205.4050030539552,8.82323759195145,circular
109,1100,700,235.2933047049679,24.495315191602927,24.1582774269213,-85,-85,1350,700,214.22824064590665,8.82323759195145,circular
110,1100,700,235.2933047049679,22.793695368992225,21.81335663023087,-85,-85,1350,700,223.0514782378581,8.82323759195145,circular
111,1100,700,235.2933047049679,18.474304759512954,14.513447644213265,-85,-85,1350,700,231.87471582980956,8.82323759195145,circular
112,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,240.697953421761,8.82323759195145,circular
113,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,249.52119101371247,8.82323759195145,circular
114,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,258.3444286056639,8.82323759195145,circular
115,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,267.16766619761535,8.82323759195145,circular
116,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,275.9909037895668,8.82323759195145,circular
117,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,284.81414138151825,8.82323759195145,circular
118,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,293.6373789734697,8.82323759195145,circular
119,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,302.46061656542116,8.82323759195145,circular
120,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,311.2838541573726,8.82323759195145,circular
121,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,320.10709174932407,8.82323759195145,circular
122,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,328.9303293412755,8.82323759195145,circular
123,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,337.753566933227,8.82323759195145,circular
124,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,346.57680452517843,8.82323759195145,circular
125,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,355.4000421171299,8.82323759195145,circular
126,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,4.223279709081339,8.82323759195145,circular
127,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,13.04651730103279,8.82323759195145,circular
128,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,21.86975489298424,8.82323759195145,circular
129,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,30.69299248493569,8.82323759195145,circular
130,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,39.51623007688714,8.82323759195145,circular
131,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,48.339467668838594,8.82323759195145,circular
132,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,57.16270526079005,8.82323759195145,circular
133,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,65.9859428527415,8.82323759195145,circular
134,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,74.80918044469296,8.82323759195145,circular
135,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,83.63241803664441,8.82323759195145,circular
136,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,92.45565562859586,8.82323759195145,circular
137,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,101.27889322054732,8.82323759195145,circular
138,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,110.10213081249877,8.82323759195145,circular
139,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,118.92536840445023,8.82323759195145,circular
140,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,127.74860599640168,8.82323759195145,circular
141,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,136.57184358835312,8.82323759195145,circular
142,1100,700,235.2933047049679,-85,14.513447644213304,-85,-85,1350,700,145.39508118030457,8.82323759195145,circular
143,1100,700,235.2933047049679,20.97742610025734,21.813356630230874,-85,-85,1350,700,154.21831877225603,8.82323759195145,circular
144,1100,700,235.2933047049679,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.04155636420748,8.82323759195145,circular
145,1100,700,235.2933047049679,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.86479395615893,8.82323759195145,circular
146,1100,700,235.2933047049679,25.80746062382631,25.946643644493044,-85,-85,1350,700,180.6880315481104,8.82323759195145,circular
147,1100,700,235.2933047049679,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.51126914006184,8.82323759195145,circular
148,1100,700,235.2933047049679,25.946643644493044,25.859665714847075,-85,-85,1350,700,198.3345067320133,8.82323759195145,circular
149,1100,700,235.2933047049679,25.361807294499556,25.157178905256924,-85,-85,1350,700,207.15774432396475,8.82323759195145,circular
150,1100,700,235.2933047049679,24.332711411139446,23.769789312347285,-85,-85,1350,700,215.9809819159162,8.82323759195145,circular
151,1100,700,235.2933047049679,22.170735458799452,20.97742610025735,-85,-85,1350,700,224.80421950786766,8.82323759195145,circular
152,1100,700,235.2933047049679,16.269948115724716,-85,-85,-85,1350,700,233.6274570998191,8.82323759195145,circular
153,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,242.45069469177056,8.82323759195145,circular
154,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,251.27393228372202,8.82323759195145,circular
155,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,260.09716987567344,8.82323759195145,circular
156,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,268.9204074676249,8.82323759195145,circular
157,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,277.74364505957635,8.82323759195145,circular
158,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,286.5668826515278,8.82323759195145,circular
159,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,295.39012024347926,8.82323759195145,circular
160,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,304.2133578354307,8.82323759195145,circular
161,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,313.03659542738217,8.82323759195145,circular
162,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,321.8598330193336,8.82323759195145,circular
163,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,330.6830706112851,8.82323759195145,circular
164,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,339.50630820323653,8.82323759195145,circular
165,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,348.329545795188,8.82323759195145,circular
166,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,357.15278338713944,8.82323759195145,circular
167,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,5.97602097909089,8.82323759195145,circular
168,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,14.79925857104234,8.82323759195145,circular
169,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,23.62249616299379,8.82323759195145,circular
170,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,32.44573375494524,8.82323759195145,circular
171,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,41.26897134689669,8.82323759195145,circular
172,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,50.092208938848145,8.82323759195145,circular
173,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,58.9154465307996,8.82323759195145,circular
174,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,67.73868412275105,8.82323759195145,circular
175,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,76.5619217147025,8.82323759195145,circular
176,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,85.38515930665396,8.82323759195145,circular
177,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,94.20839689860541,8.82323759195145,circular
178,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,103.03163449055687,8.82323759195145,circular
179,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,111.85487208250832,8.82323759195145,circular
180,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,120.67810967445978,8.82323759195145,circular
181,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,129.50134726641122,8.82323759195145,circular
182,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,138.32458485836267,8.82323759195145,circular
183,1100,700,235.2933047049679,14.513447644213304,17.513155499392102,-85,-85,1350,700,147.14782245031412,8.82323759195145,circular
184,1100,700,235.2933047049679,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.97106004226558,8.82323759195145,circular
185,1100,700,235.2933047049679,23.971022246457757,24.495315191602927,-85,-85,1350,700,164.79429763421703,8.82323759195145,circular
186,1100,700,235.2933047049679,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.61753522616848,8.82323759195145,circular
187,1100,700,235.2933047049679,25.906018829630398,26.011117049096303,-85,-85,1350,700,182.44077281811994,8.82323759195145,circular
188,1100,700,235.2933047049679,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.2640104100714,8.82323759195145,circular
189,1100,700,235.2933047049679,25.906018829630398,25.7492610641292,-85,-85,1350,700,200.08724800202285,8.82323759195145,circular
190,1100,700,235.2933047049679,25.263344594616918,24.92014212493214,-85,-85,1350,700,208.9104855939743,8.82323759195145,circular
191,1100,700,235.2933047049679,23.97102224645776,23.319699537123853,-85,-85,1350,700,217.73372318592575,8.82323759195145,circular
192,1100,700,235.2933047049679,21.418119305852123,19.914354227256315,-85,-85,1350,700,226.5569607778772,8.82323759195145,circular
193,1100,700,235.2933047049679,11.50579409835762,-85,-85,-85,1350,700,235.38019836982866,8.82323759195145,circular
194,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,244.20343596178012,8.82323759195145,circular
195,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,253.02667355373157,8.82323759195145,circular
196,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,261.849911145683,8.82323759195145,circular
197,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,270.67314873763445,8.82323759195145,circular
198,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,279.4963863295859,8.82323759195145,circular
199,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,288.31962392153736,8.82323759195145,circular
200,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,297.1428615134888,8.82323759195145,circular
201,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,305.96609910544026,8.82323759195145,circular
202,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,314.7893366973917,8.82323759195145,circular
203,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,323.6125742893432,8.82323759195145,circular
204,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,332.4358118812946,8.82323759195145,circular
205,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,341.2590494732461,8.82323759195145,circular
206,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,350.08228706519753,8.82323759195145,circular
207,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,358.905524657149,8.82323759195145,circular
208,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,7.728762249100441,8.82323759195145,circular
209,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,16.55199984105189,8.82323759195145,circular
210,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,25.375237433003342,8.82323759195145,circular
211,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,34.19847502495479,8.82323759195145,circular
212,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,43.02171261690624,8.82323759195145,circular
213,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,51.844950208857696,8.82323759195145,circular
214,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,60.66818780080915,8.82323759195145,circular
215,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,69.4914253927606,8.82323759195145,circular
216,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,78.31466298471206,8.82323759195145,circular
217,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,87.13790057666351,8.82323759195145,circular
218,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,95.96113816861497,8.82323759195145,circular
219,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,104.78437576056642,8.82323759195145,circular
220,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,113.60761335251787,8.82323759195145,circular
221,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,122.43085094446933,8.82323759195145,circular
222,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,131.25408853642077,8.82323759195145,circular
223,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,140.07732612837222,8.82323759195145,circular
224,1100,700,235.2933047049679,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.90056372032367,8.82323759195145,circular
225,1100,700,235.2933047049679,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.72380131227513,8.82323759195145,circular
226,1100,700,235.2933047049679,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.54703890422658,8.82323759195145,circular
227,1100,700,235.2933047049679,25.452908776355446,25.614204328866276,-85,-85,1350,700,175.37027649617804,8.82323759195145,circular
228,1100,700,235.2933047049679,25.9816463993744,26.035130213615616,-85,-85,1350,700,184.1935140881295,8.82323759195145,circular
229,1100,700,235.2933047049679,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.01675168008094,8.82323759195145,circular
230,1100,700,235.2933047049679,25.807460623826316,25.614204328866276,-85,-85,1350,700,201.8399892720324,8.82323759195145,circular
231,1100,700,235.2933047049679,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.66322686398385,8.82323759195145,circular
232,1100,700,235.2933047049679,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.4864644559353,8.82323759195145,circular
233,1100,700,235.2933047049679,20.48098321025059,19.25639156218219,-85,-85,1350,700,228.30970204788676,8.82323759195145,circular
234,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,237.1329396398382,8.82323759195145,circular
235,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,245.95617723178967,8.82323759195145,circular
236,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,254.77941482374112,8.82323759195145,circular
237,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,263.60265241569255,8.82323759195145,circular
238,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,272.425890007644,8.82323759195145,circular
239,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,281.24912759959545,8.82323759195145,circular
240,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,290.0723651915469,8.82323759195145,circular
241,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,298.89560278349836,8.82323759195145,circular
242,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,307.7188403754498,8.82323759195145,circular
243,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,316.54207796740127,8.82323759195145,circular
244,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,325.3653155593527,8.82323759195145,circular
245,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,334.1885531513042,8.82323759195145,circular
246,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,343.01179074325563,8.82323759195145,circular
247,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,351.8350283352071,8.82323759195145,circular
248,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,0.6582659271585385,8.82323759195145,circular
249,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,9.481503519109989,8.82323759195145,circular
250,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,18.30474111106144,8.82323759195145,circular
251,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,27.12797870301289,8.82323759195145,circular
252,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,35.95121629496434,8.82323759195145,circular
253,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,44.77445388691579,8.82323759195145,circular
254,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,53.59769147886725,8.82323759195145,circular
255,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,62.4209290708187,8.82323759195145,circular
256,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,71.24416666277016,8.82323759195145,circular
257,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,80.06740425472161,8.82323759195145,circular
258,1100,700,235.2933047049679,-85,-85,-85,-85,1350,700,88.89064184667306,8.82323759195145,circular
