Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,23.32074426117741,6.571716249085961,circular
57,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,29.89246051026337,6.571716249085961,circular
58,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,36.46417675934933,6.571716249085961,circular
59,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,43.03589300843529,6.571716249085961,circular
60,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,49.60760925752125,6.571716249085961,circular
61,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,56.179325506607206,6.571716249085961,circular
62,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,62.751041755693166,6.571716249085961,circular
63,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,69.32275800477913,6.571716249085961,circular
64,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,75.8944742538651,6.571716249085961,circular
65,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,82.46619050295106,6.571716249085961,circular
66,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,89.03790675203703,6.571716249085961,circular
67,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,95.609623001123,6.571716249085961,circular
68,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,102.18133925020896,6.571716249085961,circular
69,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,108.75305549929493,6.571716249085961,circular
70,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,115.3247717483809,6.571716249085961,circular
71,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,121.89648799746686,6.571716249085961,circular
72,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,128.46820424655283,6.571716249085961,circular
73,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,135.0399204956388,6.571716249085961,circular
74,1100,700,212.3818381949697,-85,-85,16.269948115724727,-85,1350,700,141.61163674472476,6.571716249085961,circular
75,1100,700,212.3818381949697,-85,19.91435422725632,20.97742610025734,-85,1350,700,148.18335299381073,6.571716249085961,circular
76,1100,700,212.3818381949697,-85,22.496022074683278,23.31969953712386,-85,1350,700,154.7550692428967,6.571716249085961,circular
77,1100,700,212.3818381949697,-85,24.1582774269213,24.646943359767004,-85,1350,700,161.32678549198266,6.571716249085961,circular
78,1100,700,212.3818381949697,-85,25.042923900792417,25.36180729449956,-85,1350,700,167.89850174106863,6.571716249085961,circular
79,1100,700,212.3818381949697,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.4702179901546,6.571716249085961,circular
80,1100,700,212.3818381949697,-85,25.9816463993744,26.053745949214605,-85,1350,700,181.04193423924056,6.571716249085961,circular
81,1100,700,212.3818381949697,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.61365048832653,6.571716249085961,circular
82,1100,700,212.3818381949697,-85,25.946643644493044,25.859665714847075,-85,1350,700,194.1853667374125,6.571716249085961,circular
83,1100,700,212.3818381949697,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.75708298649846,6.571716249085961,circular
84,1100,700,212.3818381949697,-85,24.92014212493214,24.495315191602927,-85,1350,700,207.32879923558443,6.571716249085961,circular
85,1100,700,212.3818381949697,-85,23.97102224645776,23.319699537123853,-85,1350,700,213.9005154846704,6.571716249085961,circular
86,1100,700,212.3818381949697,-85,22.170735458799452,20.97742610025735,-85,1350,700,220.47223173375636,6.571716249085961,circular
87,1100,700,212.3818381949697,-85,19.25639156218219,16.269948115724716,-85,1350,700,227.04394798284233,6.571716249085961,circular
88,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,233.6156642319283,6.571716249085961,circular
89,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,240.18738048101426,6.571716249085961,circular
90,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,246.75909673010023,6.571716249085961,circular
91,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,253.3308129791862,6.571716249085961,circular
92,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,259.90252922827216,6.571716249085961,circular
93,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,266.4742454773581,6.571716249085961,circular
94,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,273.0459617264441,6.571716249085961,circular
95,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,279.61767797553006,6.571716249085961,circular
96,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,286.189394224616,6.571716249085961,circular
97,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,292.761110473702,6.571716249085961,circular
98,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,299.33282672278796,6.571716249085961,circular
99,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,305.9045429718739,6.571716249085961,circular
100,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,312.4762592209599,6.571716249085961,circular
101,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,319.04797547004586,6.571716249085961,circular
102,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,325.6196917191318,6.571716249085961,circular
103,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,332.1914079682178,6.571716249085961,circular
104,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,338.76312421730375,6.571716249085961,circular
105,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,345.3348404663897,6.571716249085961,circular
106,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,351.9065567154757,6.571716249085961,circular
107,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,358.47827296456165,6.571716249085961,circular
108,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,5.0499892136476205,6.571716249085961,circular
109,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,11.621705462733582,6.571716249085961,circular
110,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,18.193421711819543,6.571716249085961,circular
111,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,24.765137960905506,6.571716249085961,circular
112,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,31.336854209991465,6.571716249085961,circular
113,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,37.908570459077424,6.571716249085961,circular
114,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,44.48028670816338,6.571716249085961,circular
115,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,51.05200295724934,6.571716249085961,circular
116,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,57.6237192063353,6.571716249085961,circular
117,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,64.19543545542126,6.571716249085961,circular
118,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,70.76715170450723,6.571716249085961,circular
119,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,77.3388679535932,6.571716249085961,circular
120,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,83.91058420267916,6.571716249085961,circular
121,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,90.48230045176513,6.571716249085961,circular
122,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,97.0540167008511,6.571716249085961,circular
123,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,103.62573294993706,6.571716249085961,circular
124,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,110.19744919902303,6.571716249085961,circular
125,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,116.76916544810899,6.571716249085961,circular
126,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,123.34088169719496,6.571716249085961,circular
127,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,129.91259794628093,6.571716249085961,circular
128,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,136.4843141953669,6.571716249085961,circular
129,1100,700,212.3818381949697,-85,11.505794098357505,17.513155499392102,-85,1350,700,143.05603044445286,6.571716249085961,circular
130,1100,700,212.3818381949697,-85,20.48098321025059,21.813356630230874,-85,1350,700,149.62774669353882,6.571716249085961,circular
131,1100,700,212.3818381949697,-85,23.06730250275713,23.553218972269416,-85,1350,700,156.1994629426248,6.571716249085961,circular
132,1100,700,212.3818381949697,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.77117919171076,6.571716249085961,circular
133,1100,700,212.3818381949697,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.34289544079672,6.571716249085961,circular
134,1100,700,212.3818381949697,-85,25.7492610641292,25.906018829630398,-85,1350,700,175.9146116898827,6.571716249085961,circular
135,1100,700,212.3818381949697,-85,26.035130213615616,26.074956048612798,-85,1350,700,182.48632793896866,6.571716249085961,circular
136,1100,700,212.3818381949697,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.05804418805462,6.571716249085961,circular
137,1100,700,212.3818381949697,-85,25.906018829630398,25.7492610641292,-85,1350,700,195.6297604371406,6.571716249085961,circular
138,1100,700,212.3818381949697,-85,25.452908776355446,25.263344594616918,-85,1350,700,202.20147668622656,6.571716249085961,circular
139,1100,700,212.3818381949697,-85,24.788337040832293,24.332711411139446,-85,1350,700,208.77319293531252,6.571716249085961,circular
140,1100,700,212.3818381949697,-85,23.553218972269416,22.793695368992225,-85,1350,700,215.3449091843985,6.571716249085961,circular
141,1100,700,212.3818381949697,-85,21.81335663023087,20.48098321025059,-85,1350,700,221.91662543348446,6.571716249085961,circular
142,1100,700,212.3818381949697,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.48834168257042,6.571716249085961,circular
143,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,235.0600579316564,6.571716249085961,circular
144,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,241.63177418074235,6.571716249085961,circular
145,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,248.20349042982832,6.571716249085961,circular
146,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,254.7752066789143,6.571716249085961,circular
147,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,261.34692292800025,6.571716249085961,circular
148,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,267.9186391770862,6.571716249085961,circular
149,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,274.4903554261722,6.571716249085961,circular
150,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,281.06207167525815,6.571716249085961,circular
151,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,287.6337879243441,6.571716249085961,circular
152,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,294.2055041734301,6.571716249085961,circular
153,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,300.77722042251605,6.571716249085961,circular
154,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,307.348936671602,6.571716249085961,circular
155,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,313.920652920688,6.571716249085961,circular
156,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,320.49236916977395,6.571716249085961,circular
157,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,327.0640854188599,6.571716249085961,circular
158,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,333.6358016679459,6.571716249085961,circular
159,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,340.20751791703185,6.571716249085961,circular
160,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,346.7792341661178,6.571716249085961,circular
161,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,353.3509504152038,6.571716249085961,circular
162,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,359.92266666428975,6.571716249085961,circular
163,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,6.494382913375716,6.571716249085961,circular
164,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,13.066099162461677,6.571716249085961,circular
165,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,19.63781541154764,6.571716249085961,circular
166,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,26.2095316606336,6.571716249085961,circular
167,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,32.78124790971956,6.571716249085961,circular
168,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,39.35296415880552,6.571716249085961,circular
169,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,45.92468040789148,6.571716249085961,circular
170,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,52.49639665697744,6.571716249085961,circular
171,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,59.0681129060634,6.571716249085961,circular
172,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,65.63982915514936,6.571716249085961,circular
173,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,72.21154540423532,6.571716249085961,circular
174,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,78.78326165332129,6.571716249085961,circular
175,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,85.35497790240726,6.571716249085961,circular
176,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,91.92669415149322,6.571716249085961,circular
177,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,98.49841040057919,6.571716249085961,circular
178,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,105.07012664966516,6.571716249085961,circular
179,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,111.64184289875112,6.571716249085961,circular
180,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,118.21355914783709,6.571716249085961,circular
181,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,124.78527539692305,6.571716249085961,circular
182,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,131.35699164600902,6.571716249085961,circular
183,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,137.928707895095,6.571716249085961,circular
184,1100,700,212.3818381949697,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.50042414418095,6.571716249085961,circular
185,1100,700,212.3818381949697,-85,20.97742610025734,22.170735458799452,-85,1350,700,151.07214039326692,6.571716249085961,circular
186,1100,700,212.3818381949697,-85,23.31969953712386,23.971022246457757,-85,1350,700,157.6438566423529,6.571716249085961,circular
187,1100,700,212.3818381949697,-85,24.646943359767004,24.92014212493214,-85,1350,700,164.21557289143885,6.571716249085961,circular
188,1100,700,212.3818381949697,-85,25.36180729449956,25.614204328866276,-85,1350,700,170.78728914052482,6.571716249085961,circular
189,1100,700,212.3818381949697,-85,25.859665714847075,25.9816463993744,-85,1350,700,177.3590053896108,6.571716249085961,circular
190,1100,700,212.3818381949697,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.93072163869675,6.571716249085961,circular
191,1100,700,212.3818381949697,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.50243788778272,6.571716249085961,circular
192,1100,700,212.3818381949697,-85,25.859665714847075,25.684904084789977,-85,1350,700,197.07415413686869,6.571716249085961,circular
193,1100,700,212.3818381949697,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.64587038595465,6.571716249085961,circular
194,1100,700,212.3818381949697,-85,24.495315191602927,24.1582774269213,-85,1350,700,210.21758663504062,6.571716249085961,circular
195,1100,700,212.3818381949697,-85,23.319699537123853,22.496022074683278,-85,1350,700,216.78930288412658,6.571716249085961,circular
196,1100,700,212.3818381949697,-85,20.97742610025735,19.25639156218219,-85,1350,700,223.36101913321255,6.571716249085961,circular
197,1100,700,212.3818381949697,-85,16.269948115724716,-85,-85,1350,700,229.93273538229852,6.571716249085961,circular
198,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,236.50445163138448,6.571716249085961,circular
199,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,243.07616788047045,6.571716249085961,circular
200,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,249.64788412955642,6.571716249085961,circular
201,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,256.2196003786424,6.571716249085961,circular
202,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,262.79131662772835,6.571716249085961,circular
203,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,269.3630328768143,6.571716249085961,circular
204,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,275.9347491259003,6.571716249085961,circular
205,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,282.50646537498625,6.571716249085961,circular
206,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,289.0781816240722,6.571716249085961,circular
207,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,295.6498978731582,6.571716249085961,circular
208,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,302.22161412224415,6.571716249085961,circular
209,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,308.7933303713301,6.571716249085961,circular
210,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,315.3650466204161,6.571716249085961,circular
211,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,321.93676286950205,6.571716249085961,circular
212,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,328.508479118588,6.571716249085961,circular
213,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,335.080195367674,6.571716249085961,circular
214,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,341.65191161675995,6.571716249085961,circular
215,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,348.2236278658459,6.571716249085961,circular
216,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,354.7953441149319,6.571716249085961,circular
217,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,1.3670603640178456,6.571716249085961,circular
218,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,7.938776613103807,6.571716249085961,circular
219,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,14.510492862189768,6.571716249085961,circular
220,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,21.08220911127573,6.571716249085961,circular
221,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,27.65392536036169,6.571716249085961,circular
222,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,34.22564160944765,6.571716249085961,circular
223,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,40.79735785853361,6.571716249085961,circular
224,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,47.36907410761957,6.571716249085961,circular
225,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,53.94079035670553,6.571716249085961,circular
226,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,60.512506605791486,6.571716249085961,circular
227,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,67.08422285487745,6.571716249085961,circular
228,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,73.65593910396342,6.571716249085961,circular
229,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,80.22765535304939,6.571716249085961,circular
230,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,86.79937160213535,6.571716249085961,circular
231,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,93.37108785122132,6.571716249085961,circular
232,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,99.94280410030728,6.571716249085961,circular
233,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,106.51452034939325,6.571716249085961,circular
234,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,113.08623659847922,6.571716249085961,circular
235,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,119.65795284756518,6.571716249085961,circular
236,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,126.22966909665115,6.571716249085961,circular
237,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,132.80138534573712,6.571716249085961,circular
238,1100,700,212.3818381949697,-85,-85,11.505794098357505,-85,1350,700,139.37310159482308,6.571716249085961,circular
239,1100,700,212.3818381949697,-85,17.513155499392102,19.91435422725632,-85,1350,700,145.94481784390905,6.571716249085961,circular
240,1100,700,212.3818381949697,-85,21.813356630230874,22.793695368992218,-85,1350,700,152.51653409299502,6.571716249085961,circular
241,1100,700,212.3818381949697,-85,23.553218972269416,24.1582774269213,-85,1350,700,159.08825034208098,6.571716249085961,circular
242,1100,700,212.3818381949697,-85,24.78833704083229,25.157178905256924,-85,1350,700,165.65996659116695,6.571716249085961,circular
243,1100,700,212.3818381949697,-85,25.536951728381826,25.684904084789974,-85,1350,700,172.23168284025292,6.571716249085961,circular
244,1100,700,212.3818381949697,-85,25.906018829630398,26.011117049096303,-85,1350,700,178.80339908933888,6.571716249085961,circular
245,1100,700,212.3818381949697,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.37511533842485,6.571716249085961,circular
246,1100,700,212.3818381949697,-85,26.035130213615616,25.946643644493044,-85,1350,700,191.94683158751081,6.571716249085961,circular
247,1100,700,212.3818381949697,-85,25.7492610641292,25.536951728381826,-85,1350,700,198.51854783659678,6.571716249085961,circular
248,1100,700,212.3818381949697,-85,25.263344594616918,24.92014212493214,-85,1350,700,205.09026408568275,6.571716249085961,circular
249,1100,700,212.3818381949697,-85,24.332711411139446,23.769789312347285,-85,1350,700,211.6619803347687,6.571716249085961,circular
250,1100,700,212.3818381949697,-85,22.793695368992225,22.170735458799452,-85,1350,700,218.23369658385468,6.571716249085961,circular
251,1100,700,212.3818381949697,-85,20.48098321025059,18.474304759512954,-85,1350,700,224.80541283294065,6.571716249085961,circular
252,1100,700,212.3818381949697,-85,11.50579409835762,-85,-85,1350,700,231.3771290820266,6.571716249085961,circular
253,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,237.94884533111258,6.571716249085961,circular
254,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,244.52056158019855,6.571716249085961,circular
255,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,251.0922778292845,6.571716249085961,circular
256,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,257.6639940783705,6.571716249085961,circular
257,1100,700,212.3818381949697,-85,-85,-85,-85,1350,700,264.23571032745645,6.571716249085961,circular
