Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,241.94771564371575,4.370665296290092,circular
39,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,246.31838094000585,4.370665296290092,circular
40,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,250.68904623629595,4.370665296290092,circular
41,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,255.05971153258605,4.370665296290092,circular
42,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,259.43037682887615,4.370665296290092,circular
43,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,263.80104212516625,4.370665296290092,circular
44,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,268.17170742145635,4.370665296290092,circular
45,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,272.54237271774645,4.370665296290092,circular
46,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,276.91303801403654,4.370665296290092,circular
47,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,281.28370331032664,4.370665296290092,circular
48,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,285.65436860661674,4.370665296290092,circular
49,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,290.02503390290684,4.370665296290092,circular
50,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,294.39569919919694,4.370665296290092,circular
51,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,298.76636449548704,4.370665296290092,circular
52,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,303.13702979177714,4.370665296290092,circular
53,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,307.50769508806724,4.370665296290092,circular
54,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,311.87836038435734,4.370665296290092,circular
55,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,316.24902568064743,4.370665296290092,circular
56,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,320.61969097693753,4.370665296290092,circular
57,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,324.99035627322763,4.370665296290092,circular
58,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,329.36102156951773,4.370665296290092,circular
59,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,333.73168686580783,4.370665296290092,circular
60,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,338.10235216209793,4.370665296290092,circular
61,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,342.47301745838803,4.370665296290092,circular
62,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,346.8436827546781,4.370665296290092,circular
63,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,351.2143480509682,4.370665296290092,circular
64,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,355.5850133472583,4.370665296290092,circular
65,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,359.9556786435484,4.370665296290092,circular
66,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,4.326343939838523,4.370665296290092,circular
67,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,8.697009236128615,4.370665296290092,circular
68,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,13.067674532418707,4.370665296290092,circular
69,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,17.4383398287088,4.370665296290092,circular
70,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,21.80900512499889,4.370665296290092,circular
71,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,26.179670421288982,4.370665296290092,circular
72,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,30.550335717579074,4.370665296290092,circular
73,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,34.921001013869166,4.370665296290092,circular
74,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,39.29166631015926,4.370665296290092,circular
75,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,43.66233160644935,4.370665296290092,circular
76,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,48.03299690273944,4.370665296290092,circular
77,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,52.40366219902953,4.370665296290092,circular
78,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,56.774327495319625,4.370665296290092,circular
79,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,61.14499279160972,4.370665296290092,circular
80,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,65.51565808789981,4.370665296290092,circular
81,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,69.8863233841899,4.370665296290092,circular
82,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,74.25698868047999,4.370665296290092,circular
83,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,78.62765397677009,4.370665296290092,circular
84,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,82.99831927306019,4.370665296290092,circular
85,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,87.36898456935029,4.370665296290092,circular
86,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,91.73964986564039,4.370665296290092,circular
87,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,96.11031516193049,4.370665296290092,circular
88,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,100.48098045822059,4.370665296290092,circular
89,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,104.85164575451068,4.370665296290092,circular
90,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,109.22231105080078,4.370665296290092,circular
91,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,113.59297634709088,4.370665296290092,circular
92,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,117.96364164338098,4.370665296290092,circular
93,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,122.33430693967108,4.370665296290092,circular
94,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,126.70497223596118,4.370665296290092,circular
95,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,131.07563753225128,4.370665296290092,circular
96,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,135.44630282854138,4.370665296290092,circular
97,1100,700,194.02381538100752,-85,-85,16.269948115724727,-85,1350,700,139.81696812483148,4.370665296290092,circular
98,1100,700,194.02381538100752,-85,17.513155499392102,19.91435422725632,-85,1350,700,144.18763342112157,4.370665296290092,circular
99,1100,700,194.02381538100752,-85,20.48098321025059,22.170735458799452,-85,1350,700,148.55829871741167,4.370665296290092,circular
100,1100,700,194.02381538100752,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.92896401370177,4.370665296290092,circular
101,1100,700,194.02381538100752,-85,23.553218972269416,24.1582774269213,-85,1350,700,157.29962930999187,4.370665296290092,circular
102,1100,700,194.02381538100752,-85,24.495315191602927,24.92014212493214,-85,1350,700,161.67029460628197,4.370665296290092,circular
103,1100,700,194.02381538100752,-85,25.042923900792417,25.36180729449956,-85,1350,700,166.04095990257207,4.370665296290092,circular
104,1100,700,194.02381538100752,-85,25.452908776355446,25.7492610641292,-85,1350,700,170.41162519886217,4.370665296290092,circular
105,1100,700,194.02381538100752,-85,25.80746062382631,25.946643644493044,-85,1350,700,174.78229049515227,4.370665296290092,circular
106,1100,700,194.02381538100752,-85,25.9816463993744,26.053745949214605,-85,1350,700,179.15295579144237,4.370665296290092,circular
107,1100,700,194.02381538100752,-85,26.067010357935978,26.074956048612798,-85,1350,700,183.52362108773247,4.370665296290092,circular
108,1100,700,194.02381538100752,-85,26.067010357935978,26.011117049096303,-85,1350,700,187.89428638402256,4.370665296290092,circular
109,1100,700,194.02381538100752,-85,25.9816463993744,25.859665714847075,-85,1350,700,192.26495168031266,4.370665296290092,circular
110,1100,700,194.02381538100752,-85,25.7492610641292,25.536951728381826,-85,1350,700,196.63561697660276,4.370665296290092,circular
111,1100,700,194.02381538100752,-85,25.452908776355446,25.157178905256924,-85,1350,700,201.00628227289286,4.370665296290092,circular
112,1100,700,194.02381538100752,-85,25.042923900792417,24.495315191602927,-85,1350,700,205.37694756918296,4.370665296290092,circular
113,1100,700,194.02381538100752,-85,24.332711411139446,23.769789312347285,-85,1350,700,209.74761286547306,4.370665296290092,circular
114,1100,700,194.02381538100752,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.11827816176316,4.370665296290092,circular
115,1100,700,194.02381538100752,-85,22.496022074683278,20.97742610025735,-85,1350,700,218.48894345805326,4.370665296290092,circular
116,1100,700,194.02381538100752,-85,20.48098321025059,18.474304759512954,-85,1350,700,222.85960875434336,4.370665296290092,circular
117,1100,700,194.02381538100752,-85,17.51315549939211,11.50579409835762,-85,1350,700,227.23027405063345,4.370665296290092,circular
118,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,231.60093934692355,4.370665296290092,circular
119,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,235.97160464321365,4.370665296290092,circular
120,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,240.34226993950375,4.370665296290092,circular
121,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,244.71293523579385,4.370665296290092,circular
122,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,249.08360053208395,4.370665296290092,circular
123,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,253.45426582837405,4.370665296290092,circular
124,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,257.82493112466415,4.370665296290092,circular
125,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,262.19559642095425,4.370665296290092,circular
126,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,266.56626171724434,4.370665296290092,circular
127,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,270.93692701353444,4.370665296290092,circular
128,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,275.30759230982454,4.370665296290092,circular
129,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,279.67825760611464,4.370665296290092,circular
130,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,284.04892290240474,4.370665296290092,circular
131,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,288.41958819869484,4.370665296290092,circular
132,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,292.79025349498494,4.370665296290092,circular
133,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,297.16091879127504,4.370665296290092,circular
134,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,301.53158408756514,4.370665296290092,circular
135,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,305.90224938385524,4.370665296290092,circular
136,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,310.27291468014533,4.370665296290092,circular
137,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,314.64357997643543,4.370665296290092,circular
138,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,319.01424527272553,4.370665296290092,circular
139,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,323.38491056901563,4.370665296290092,circular
140,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,327.75557586530573,4.370665296290092,circular
141,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,332.12624116159583,4.370665296290092,circular
142,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,336.4969064578859,4.370665296290092,circular
143,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,340.867571754176,4.370665296290092,circular
144,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,345.2382370504661,4.370665296290092,circular
145,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,349.6089023467562,4.370665296290092,circular
146,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,353.9795676430463,4.370665296290092,circular
147,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,358.3502329393364,4.370665296290092,circular
148,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,2.720898235626521,4.370665296290092,circular
149,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,7.091563531916613,4.370665296290092,circular
150,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,11.462228828206705,4.370665296290092,circular
151,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,15.832894124496796,4.370665296290092,circular
152,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,20.20355942078689,4.370665296290092,circular
153,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,24.57422471707698,4.370665296290092,circular
154,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,28.944890013367072,4.370665296290092,circular
155,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,33.315555309657164,4.370665296290092,circular
156,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,37.686220605947256,4.370665296290092,circular
157,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,42.05688590223735,4.370665296290092,circular
158,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,46.42755119852744,4.370665296290092,circular
159,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,50.79821649481753,4.370665296290092,circular
160,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,55.16888179110762,4.370665296290092,circular
161,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,59.539547087397715,4.370665296290092,circular
162,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,63.910212383687806,4.370665296290092,circular
163,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,68.28087767997789,4.370665296290092,circular
164,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,72.65154297626799,4.370665296290092,circular
165,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,77.02220827255809,4.370665296290092,circular
166,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,81.39287356884819,4.370665296290092,circular
167,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,85.76353886513829,4.370665296290092,circular
168,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,90.13420416142839,4.370665296290092,circular
169,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,94.50486945771848,4.370665296290092,circular
170,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,98.87553475400858,4.370665296290092,circular
171,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,103.24620005029868,4.370665296290092,circular
172,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,107.61686534658878,4.370665296290092,circular
173,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,111.98753064287888,4.370665296290092,circular
174,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,116.35819593916898,4.370665296290092,circular
175,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,120.72886123545908,4.370665296290092,circular
176,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,125.09952653174918,4.370665296290092,circular
177,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,129.47019182803928,4.370665296290092,circular
178,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,133.84085712432937,4.370665296290092,circular
179,1100,700,194.02381538100752,-85,-85,11.505794098357505,-85,1350,700,138.21152242061947,4.370665296290092,circular
180,1100,700,194.02381538100752,-85,14.513447644213304,19.25639156218217,-85,1350,700,142.58218771690957,4.370665296290092,circular
181,1100,700,194.02381538100752,-85,19.91435422725632,21.41811930585211,-85,1350,700,146.95285301319967,4.370665296290092,circular
182,1100,700,194.02381538100752,-85,21.813356630230874,22.793695368992218,-85,1350,700,151.32351830948977,4.370665296290092,circular
183,1100,700,194.02381538100752,-85,23.31969953712386,23.971022246457757,-85,1350,700,155.69418360577987,4.370665296290092,circular
184,1100,700,194.02381538100752,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.06484890206997,4.370665296290092,circular
185,1100,700,194.02381538100752,-85,24.78833704083229,25.26334459461691,-85,1350,700,164.43551419836007,4.370665296290092,circular
186,1100,700,194.02381538100752,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.80617949465017,4.370665296290092,circular
187,1100,700,194.02381538100752,-85,25.684904084789974,25.859665714847075,-85,1350,700,173.17684479094027,4.370665296290092,circular
188,1100,700,194.02381538100752,-85,25.906018829630398,26.035130213615616,-85,1350,700,177.54751008723036,4.370665296290092,circular
189,1100,700,194.02381538100752,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.91817538352046,4.370665296290092,circular
190,1100,700,194.02381538100752,-85,26.077602459396946,26.053745949214605,-85,1350,700,186.28884067981056,4.370665296290092,circular
191,1100,700,194.02381538100752,-85,26.011117049096303,25.906018829630398,-85,1350,700,190.65950597610066,4.370665296290092,circular
192,1100,700,194.02381538100752,-85,25.859665714847075,25.684904084789977,-85,1350,700,195.03017127239076,4.370665296290092,circular
193,1100,700,194.02381538100752,-85,25.614204328866276,25.263344594616918,-85,1350,700,199.40083656868086,4.370665296290092,circular
194,1100,700,194.02381538100752,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.77150186497096,4.370665296290092,circular
195,1100,700,194.02381538100752,-85,24.646943359767004,24.1582774269213,-85,1350,700,208.14216716126106,4.370665296290092,circular
196,1100,700,194.02381538100752,-85,23.97102224645776,23.067302502757133,-85,1350,700,212.51283245755116,4.370665296290092,circular
197,1100,700,194.02381538100752,-85,22.793695368992225,21.81335663023087,-85,1350,700,216.88349775384125,4.370665296290092,circular
198,1100,700,194.02381538100752,-85,21.418119305852123,19.914354227256315,-85,1350,700,221.25416305013135,4.370665296290092,circular
199,1100,700,194.02381538100752,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.62482834642145,4.370665296290092,circular
200,1100,700,194.02381538100752,-85,11.50579409835762,-85,-85,1350,700,229.99549364271155,4.370665296290092,circular
201,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,234.36615893900165,4.370665296290092,circular
202,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,238.73682423529175,4.370665296290092,circular
203,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,243.10748953158185,4.370665296290092,circular
204,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,247.47815482787195,4.370665296290092,circular
205,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,251.84882012416205,4.370665296290092,circular
206,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,256.21948542045214,4.370665296290092,circular
207,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,260.59015071674224,4.370665296290092,circular
208,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,264.96081601303234,4.370665296290092,circular
209,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,269.33148130932244,4.370665296290092,circular
210,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,273.70214660561254,4.370665296290092,circular
211,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,278.07281190190264,4.370665296290092,circular
212,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,282.44347719819274,4.370665296290092,circular
213,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,286.81414249448284,4.370665296290092,circular
214,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,291.18480779077294,4.370665296290092,circular
215,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,295.55547308706304,4.370665296290092,circular
216,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,299.92613838335313,4.370665296290092,circular
217,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,304.29680367964323,4.370665296290092,circular
218,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,308.66746897593333,4.370665296290092,circular
219,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,313.03813427222343,4.370665296290092,circular
220,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,317.40879956851353,4.370665296290092,circular
221,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,321.77946486480363,4.370665296290092,circular
222,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,326.1501301610937,4.370665296290092,circular
223,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,330.5207954573838,4.370665296290092,circular
224,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,334.8914607536739,4.370665296290092,circular
225,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,339.262126049964,4.370665296290092,circular
226,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,343.6327913462541,4.370665296290092,circular
227,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,348.0034566425442,4.370665296290092,circular
228,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,352.3741219388343,4.370665296290092,circular
229,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,356.7447872351244,4.370665296290092,circular
230,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,1.115452531414519,4.370665296290092,circular
231,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,5.486117827704611,4.370665296290092,circular
232,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,9.856783123994703,4.370665296290092,circular
233,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,14.227448420284794,4.370665296290092,circular
234,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,18.598113716574886,4.370665296290092,circular
235,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,22.968779012864978,4.370665296290092,circular
236,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,27.33944430915507,4.370665296290092,circular
237,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,31.71010960544516,4.370665296290092,circular
238,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,36.08077490173525,4.370665296290092,circular
239,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,40.451440198025345,4.370665296290092,circular
240,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,44.82210549431544,4.370665296290092,circular
241,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,49.19277079060553,4.370665296290092,circular
242,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,53.56343608689562,4.370665296290092,circular
243,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,57.93410138318571,4.370665296290092,circular
244,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,62.304766679475804,4.370665296290092,circular
245,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,66.67543197576589,4.370665296290092,circular
246,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,71.04609727205599,4.370665296290092,circular
247,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,75.41676256834609,4.370665296290092,circular
248,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,79.78742786463619,4.370665296290092,circular
249,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,84.15809316092628,4.370665296290092,circular
250,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,88.52875845721638,4.370665296290092,circular
251,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,92.89942375350648,4.370665296290092,circular
252,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,97.27008904979658,4.370665296290092,circular
253,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,101.64075434608668,4.370665296290092,circular
254,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,106.01141964237678,4.370665296290092,circular
255,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,110.38208493866688,4.370665296290092,circular
256,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,114.75275023495698,4.370665296290092,circular
257,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,119.12341553124708,4.370665296290092,circular
258,1100,700,194.02381538100752,-85,-85,-85,-85,1350,700,123.49408082753718,4.370665296290092,circular
