Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,85.36553940980629,4.474204509038545,circular
41,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,89.83974391884483,4.474204509038545,circular
42,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,94.31394842788337,4.474204509038545,circular
43,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,98.78815293692192,4.474204509038545,circular
44,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,103.26235744596046,4.474204509038545,circular
45,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,107.736561954999,4.474204509038545,circular
46,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,112.21076646403755,4.474204509038545,circular
47,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,116.68497097307609,4.474204509038545,circular
48,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,121.15917548211463,4.474204509038545,circular
49,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,125.63337999115318,4.474204509038545,circular
50,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,130.10758450019173,4.474204509038545,circular
51,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,134.58178900923028,4.474204509038545,circular
52,1100,700,258.3955833073074,-85,11.505794098357505,-85,-85,1350,700,139.05599351826882,4.474204509038545,circular
53,1100,700,258.3955833073074,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.53019802730736,4.474204509038545,circular
54,1100,700,258.3955833073074,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.0044025363459,4.474204509038545,circular
55,1100,700,258.3955833073074,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.47860704538445,4.474204509038545,circular
56,1100,700,258.3955833073074,23.31969953712386,23.971022246457757,-85,-85,1350,700,156.952811554423,4.474204509038545,circular
57,1100,700,258.3955833073074,24.1582774269213,24.78833704083229,-85,-85,1350,700,161.42701606346154,4.474204509038545,circular
58,1100,700,258.3955833073074,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.90122057250008,4.474204509038545,circular
59,1100,700,258.3955833073074,25.36180729449956,25.684904084789974,-85,-85,1350,700,170.37542508153862,4.474204509038545,circular
60,1100,700,258.3955833073074,25.7492610641292,25.906018829630398,-85,-85,1350,700,174.84962959057717,4.474204509038545,circular
61,1100,700,258.3955833073074,25.946643644493044,26.053745949214605,-85,-85,1350,700,179.3238340996157,4.474204509038545,circular
62,1100,700,258.3955833073074,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.79803860865425,4.474204509038545,circular
63,1100,700,258.3955833073074,26.074956048612798,26.011117049096303,-85,-85,1350,700,188.2722431176928,4.474204509038545,circular
64,1100,700,258.3955833073074,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.74644762673134,4.474204509038545,circular
65,1100,700,258.3955833073074,25.807460623826316,25.536951728381826,-85,-85,1350,700,197.22065213576988,4.474204509038545,circular
66,1100,700,258.3955833073074,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.69485664480843,4.474204509038545,circular
67,1100,700,258.3955833073074,25.042923900792417,24.646943359767004,-85,-85,1350,700,206.16906115384697,4.474204509038545,circular
68,1100,700,258.3955833073074,24.332711411139446,23.769789312347285,-85,-85,1350,700,210.6432656628855,4.474204509038545,circular
69,1100,700,258.3955833073074,23.553218972269416,22.793695368992225,-85,-85,1350,700,215.11747017192405,4.474204509038545,circular
70,1100,700,258.3955833073074,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.5916746809626,4.474204509038545,circular
71,1100,700,258.3955833073074,20.48098321025059,18.474304759512954,-85,-85,1350,700,224.06587919000114,4.474204509038545,circular
72,1100,700,258.3955833073074,16.269948115724716,-85,-85,-85,1350,700,228.54008369903968,4.474204509038545,circular
73,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,233.01428820807823,4.474204509038545,circular
74,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,237.48849271711677,4.474204509038545,circular
75,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,241.9626972261553,4.474204509038545,circular
76,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,246.43690173519386,4.474204509038545,circular
77,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,250.9111062442324,4.474204509038545,circular
78,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,255.38531075327094,4.474204509038545,circular
79,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,259.8595152623095,4.474204509038545,circular
80,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,264.33371977134806,4.474204509038545,circular
81,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,268.8079242803866,4.474204509038545,circular
82,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,273.28212878942514,4.474204509038545,circular
83,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,277.7563332984637,4.474204509038545,circular
84,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,282.23053780750223,4.474204509038545,circular
85,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,286.7047423165408,4.474204509038545,circular
86,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,291.1789468255793,4.474204509038545,circular
87,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,295.65315133461786,4.474204509038545,circular
88,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,300.1273558436564,4.474204509038545,circular
89,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,304.60156035269495,4.474204509038545,circular
90,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,309.0757648617335,4.474204509038545,circular
91,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,313.54996937077203,4.474204509038545,circular
92,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,318.0241738798106,4.474204509038545,circular
93,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,322.4983783888491,4.474204509038545,circular
94,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,326.97258289788766,4.474204509038545,circular
95,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,331.4467874069262,4.474204509038545,circular
96,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,335.92099191596475,4.474204509038545,circular
97,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,340.3951964250033,4.474204509038545,circular
98,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,344.86940093404183,4.474204509038545,circular
99,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,349.3436054430804,4.474204509038545,circular
100,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,353.8178099521189,4.474204509038545,circular
101,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,358.29201446115746,4.474204509038545,circular
102,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,2.7662189701960074,4.474204509038545,circular
103,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,7.240423479234552,4.474204509038545,circular
104,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,11.714627988273097,4.474204509038545,circular
105,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,16.188832497311644,4.474204509038545,circular
106,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,20.663037006350187,4.474204509038545,circular
107,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,25.13724151538873,4.474204509038545,circular
108,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,29.611446024427273,4.474204509038545,circular
109,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,34.08565053346582,4.474204509038545,circular
110,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,38.55985504250436,4.474204509038545,circular
111,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,43.0340595515429,4.474204509038545,circular
112,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,47.508264060581446,4.474204509038545,circular
113,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,51.98246856961999,4.474204509038545,circular
114,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,56.45667307865853,4.474204509038545,circular
115,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,60.930877587697076,4.474204509038545,circular
116,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,65.40508209673563,4.474204509038545,circular
117,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,69.87928660577417,4.474204509038545,circular
118,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,74.35349111481271,4.474204509038545,circular
119,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,78.82769562385126,4.474204509038545,circular
120,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,83.3019001328898,4.474204509038545,circular
121,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,87.77610464192834,4.474204509038545,circular
122,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,92.25030915096688,4.474204509038545,circular
123,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,96.72451366000543,4.474204509038545,circular
124,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,101.19871816904397,4.474204509038545,circular
125,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,105.67292267808251,4.474204509038545,circular
126,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,110.14712718712106,4.474204509038545,circular
127,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,114.6213316961596,4.474204509038545,circular
128,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,119.09553620519814,4.474204509038545,circular
129,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,123.56974071423669,4.474204509038545,circular
130,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,128.04394522327524,4.474204509038545,circular
131,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,132.5181497323138,4.474204509038545,circular
132,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,136.99235424135233,4.474204509038545,circular
133,1100,700,258.3955833073074,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.46655875039087,4.474204509038545,circular
134,1100,700,258.3955833073074,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.94076325942942,4.474204509038545,circular
135,1100,700,258.3955833073074,20.97742610025734,22.496022074683278,-85,-85,1350,700,150.41496776846796,4.474204509038545,circular
136,1100,700,258.3955833073074,22.793695368992218,23.553218972269416,-85,-85,1350,700,154.8891722775065,4.474204509038545,circular
137,1100,700,258.3955833073074,23.769789312347285,24.495315191602927,-85,-85,1350,700,159.36337678654505,4.474204509038545,circular
138,1100,700,258.3955833073074,24.646943359767004,25.042923900792417,-85,-85,1350,700,163.8375812955836,4.474204509038545,circular
139,1100,700,258.3955833073074,25.157178905256924,25.536951728381826,-85,-85,1350,700,168.31178580462213,4.474204509038545,circular
140,1100,700,258.3955833073074,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.78599031366068,4.474204509038545,circular
141,1100,700,258.3955833073074,25.859665714847075,26.011117049096303,-85,-85,1350,700,177.26019482269922,4.474204509038545,circular
142,1100,700,258.3955833073074,26.035130213615616,26.074956048612798,-85,-85,1350,700,181.73439933173776,4.474204509038545,circular
143,1100,700,258.3955833073074,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.2086038407763,4.474204509038545,circular
144,1100,700,258.3955833073074,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.68280834981485,4.474204509038545,circular
145,1100,700,258.3955833073074,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.1570128588534,4.474204509038545,circular
146,1100,700,258.3955833073074,25.614204328866276,25.361807294499556,-85,-85,1350,700,199.63121736789194,4.474204509038545,circular
147,1100,700,258.3955833073074,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.10542187693048,4.474204509038545,circular
148,1100,700,258.3955833073074,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.57962638596902,4.474204509038545,circular
149,1100,700,258.3955833073074,23.97102224645776,23.319699537123853,-85,-85,1350,700,213.05383089500756,4.474204509038545,circular
150,1100,700,258.3955833073074,22.793695368992225,21.81335663023087,-85,-85,1350,700,217.5280354040461,4.474204509038545,circular
151,1100,700,258.3955833073074,21.418119305852123,19.914354227256315,-85,-85,1350,700,222.00223991308465,4.474204509038545,circular
152,1100,700,258.3955833073074,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.4764444221232,4.474204509038545,circular
153,1100,700,258.3955833073074,11.50579409835762,-85,-85,-85,1350,700,230.95064893116174,4.474204509038545,circular
154,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,235.42485344020028,4.474204509038545,circular
155,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,239.89905794923882,4.474204509038545,circular
156,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,244.37326245827737,4.474204509038545,circular
157,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,248.8474669673159,4.474204509038545,circular
158,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,253.32167147635445,4.474204509038545,circular
159,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,257.795875985393,4.474204509038545,circular
160,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,262.27008049443157,4.474204509038545,circular
161,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,266.7442850034701,4.474204509038545,circular
162,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,271.21848951250865,4.474204509038545,circular
163,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,275.6926940215472,4.474204509038545,circular
164,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,280.16689853058574,4.474204509038545,circular
165,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,284.6411030396243,4.474204509038545,circular
166,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,289.1153075486628,4.474204509038545,circular
167,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,293.58951205770137,4.474204509038545,circular
168,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,298.0637165667399,4.474204509038545,circular
169,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,302.53792107577846,4.474204509038545,circular
170,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,307.012125584817,4.474204509038545,circular
171,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,311.48633009385554,4.474204509038545,circular
172,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,315.9605346028941,4.474204509038545,circular
173,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,320.43473911193263,4.474204509038545,circular
174,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,324.9089436209712,4.474204509038545,circular
175,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,329.3831481300097,4.474204509038545,circular
176,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,333.85735263904826,4.474204509038545,circular
177,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,338.3315571480868,4.474204509038545,circular
178,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,342.80576165712534,4.474204509038545,circular
179,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,347.2799661661639,4.474204509038545,circular
180,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,351.75417067520243,4.474204509038545,circular
181,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,356.228375184241,4.474204509038545,circular
182,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,0.7025796932795174,4.474204509038545,circular
183,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,5.176784202318062,4.474204509038545,circular
184,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,9.650988711356607,4.474204509038545,circular
185,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,14.125193220395152,4.474204509038545,circular
186,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,18.599397729433697,4.474204509038545,circular
187,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,23.07360223847224,4.474204509038545,circular
188,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,27.547806747510784,4.474204509038545,circular
189,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,32.02201125654933,4.474204509038545,circular
190,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,36.49621576558787,4.474204509038545,circular
191,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,40.97042027462641,4.474204509038545,circular
192,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,45.444624783664956,4.474204509038545,circular
193,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,49.9188292927035,4.474204509038545,circular
194,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,54.39303380174204,4.474204509038545,circular
195,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,58.867238310780586,4.474204509038545,circular
196,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,63.34144281981913,4.474204509038545,circular
197,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,67.81564732885768,4.474204509038545,circular
198,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,72.28985183789622,4.474204509038545,circular
199,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,76.76405634693477,4.474204509038545,circular
200,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,81.23826085597331,4.474204509038545,circular
201,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,85.71246536501185,4.474204509038545,circular
202,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,90.1866698740504,4.474204509038545,circular
203,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,94.66087438308894,4.474204509038545,circular
204,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,99.13507889212748,4.474204509038545,circular
205,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,103.60928340116602,4.474204509038545,circular
206,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,108.08348791020457,4.474204509038545,circular
207,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,112.55769241924311,4.474204509038545,circular
208,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,117.03189692828165,4.474204509038545,circular
209,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,121.5061014373202,4.474204509038545,circular
210,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,125.98030594635874,4.474204509038545,circular
211,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,130.4545104553973,4.474204509038545,circular
212,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,134.92871496443584,4.474204509038545,circular
213,1100,700,258.3955833073074,-85,14.513447644213304,-85,-85,1350,700,139.40291947347438,4.474204509038545,circular
214,1100,700,258.3955833073074,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.87712398251293,4.474204509038545,circular
215,1100,700,258.3955833073074,19.91435422725632,21.813356630230874,-85,-85,1350,700,148.35132849155147,4.474204509038545,circular
216,1100,700,258.3955833073074,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.82553300059,4.474204509038545,circular
217,1100,700,258.3955833073074,23.31969953712386,24.1582774269213,-85,-85,1350,700,157.29973750962856,4.474204509038545,circular
218,1100,700,258.3955833073074,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.7739420186671,4.474204509038545,circular
219,1100,700,258.3955833073074,24.92014212493214,25.36180729449956,-85,-85,1350,700,166.24814652770564,4.474204509038545,circular
220,1100,700,258.3955833073074,25.452908776355446,25.684904084789974,-85,-85,1350,700,170.7223510367442,4.474204509038545,circular
221,1100,700,258.3955833073074,25.7492610641292,25.946643644493044,-85,-85,1350,700,175.19655554578273,4.474204509038545,circular
222,1100,700,258.3955833073074,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.67076005482127,4.474204509038545,circular
223,1100,700,258.3955833073074,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.14496456385982,4.474204509038545,circular
224,1100,700,258.3955833073074,26.067010357935978,26.011117049096303,-85,-85,1350,700,188.61916907289836,4.474204509038545,circular
225,1100,700,258.3955833073074,25.9816463993744,25.859665714847075,-85,-85,1350,700,193.0933735819369,4.474204509038545,circular
226,1100,700,258.3955833073074,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.56757809097545,4.474204509038545,circular
227,1100,700,258.3955833073074,25.452908776355446,25.157178905256924,-85,-85,1350,700,202.041782600014,4.474204509038545,circular
228,1100,700,258.3955833073074,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.51598710905253,4.474204509038545,circular
229,1100,700,258.3955833073074,24.332711411139446,23.769789312347285,-85,-85,1350,700,210.99019161809107,4.474204509038545,circular
230,1100,700,258.3955833073074,23.319699537123853,22.496022074683278,-85,-85,1350,700,215.46439612712962,4.474204509038545,circular
231,1100,700,258.3955833073074,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.93860063616816,4.474204509038545,circular
232,1100,700,258.3955833073074,20.48098321025059,17.51315549939211,-85,-85,1350,700,224.4128051452067,4.474204509038545,circular
233,1100,700,258.3955833073074,16.269948115724716,-85,-85,-85,1350,700,228.88700965424525,4.474204509038545,circular
234,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,233.3612141632838,4.474204509038545,circular
235,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,237.83541867232233,4.474204509038545,circular
236,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,242.30962318136088,4.474204509038545,circular
237,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,246.78382769039942,4.474204509038545,circular
238,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,251.25803219943796,4.474204509038545,circular
239,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,255.7322367084765,4.474204509038545,circular
240,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,260.2064412175151,4.474204509038545,circular
241,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,264.6806457265536,4.474204509038545,circular
242,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,269.15485023559216,4.474204509038545,circular
243,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,273.6290547446307,4.474204509038545,circular
244,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,278.10325925366925,4.474204509038545,circular
245,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,282.5774637627078,4.474204509038545,circular
246,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,287.05166827174634,4.474204509038545,circular
247,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,291.5258727807849,4.474204509038545,circular
248,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,296.0000772898234,4.474204509038545,circular
249,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,300.47428179886197,4.474204509038545,circular
250,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,304.9484863079005,4.474204509038545,circular
251,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,309.42269081693905,4.474204509038545,circular
252,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,313.8968953259776,4.474204509038545,circular
253,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,318.37109983501614,4.474204509038545,circular
254,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,322.8453043440547,4.474204509038545,circular
255,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,327.3195088530932,4.474204509038545,circular
256,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,331.79371336213177,4.474204509038545,circular
257,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,336.2679178711703,4.474204509038545,circular
258,1100,700,258.3955833073074,-85,-85,-85,-85,1350,700,340.74212238020885,4.474204509038545,circular
