Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
61,1100,700,105.31371991530713,-85,-85,19.25639156218219,14.513447644213265,1350,700,233.67542792135333,12.59114046320991,circular
62,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,246.26656838456324,12.59114046320991,circular
63,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,258.85770884777315,12.59114046320991,circular
64,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,271.44884931098306,12.59114046320991,circular
65,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,284.039989774193,12.59114046320991,circular
66,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,296.6311302374029,12.59114046320991,circular
67,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,309.2222707006128,12.59114046320991,circular
68,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,321.8134111638227,12.59114046320991,circular
69,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,334.4045516270326,12.59114046320991,circular
70,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,346.9956920902425,12.59114046320991,circular
71,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,359.58683255345244,12.59114046320991,circular
72,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,12.17797301666235,12.59114046320991,circular
73,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,24.76911347987226,12.59114046320991,circular
74,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,37.36025394308217,12.59114046320991,circular
75,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,49.95139440629208,12.59114046320991,circular
76,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,62.54253486950199,12.59114046320991,circular
77,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,75.1336753327119,12.59114046320991,circular
78,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,87.72481579592181,12.59114046320991,circular
79,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,100.31595625913172,12.59114046320991,circular
80,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,112.90709672234163,12.59114046320991,circular
81,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,125.49823718555155,12.59114046320991,circular
82,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,138.08937764876146,12.59114046320991,circular
83,1100,700,105.31371991530713,-85,-85,14.513447644213304,19.25639156218217,1350,700,150.68051811197137,12.59114046320991,circular
84,1100,700,105.31371991530713,-85,-85,23.06730250275713,23.769789312347285,1350,700,163.27165857518128,12.59114046320991,circular
85,1100,700,105.31371991530713,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.8627990383912,12.59114046320991,circular
86,1100,700,105.31371991530713,-85,-85,26.011117049096303,26.067010357935978,1350,700,188.4539395016011,12.59114046320991,circular
87,1100,700,105.31371991530713,-85,-85,25.946643644493044,25.807460623826316,1350,700,201.045079964811,12.59114046320991,circular
88,1100,700,105.31371991530713,-85,-85,25.042923900792417,24.495315191602927,1350,700,213.63622042802092,12.59114046320991,circular
89,1100,700,105.31371991530713,-85,-85,22.496022074683278,21.418119305852123,1350,700,226.22736089123083,12.59114046320991,circular
90,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,238.81850135444074,12.59114046320991,circular
91,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,251.40964181765065,12.59114046320991,circular
92,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,264.00078228086056,12.59114046320991,circular
93,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,276.5919227440705,12.59114046320991,circular
94,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,289.1830632072804,12.59114046320991,circular
95,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,301.7742036704903,12.59114046320991,circular
96,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,314.3653441337002,12.59114046320991,circular
97,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,326.9564845969101,12.59114046320991,circular
98,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,339.54762506012,12.59114046320991,circular
99,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,352.13876552332994,12.59114046320991,circular
100,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,4.729905986539848,12.59114046320991,circular
101,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,17.32104644974976,12.59114046320991,circular
102,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,29.91218691295967,12.59114046320991,circular
103,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,42.50332737616958,12.59114046320991,circular
104,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,55.09446783937949,12.59114046320991,circular
105,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,67.6856083025894,12.59114046320991,circular
106,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,80.27674876579931,12.59114046320991,circular
107,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,92.86788922900922,12.59114046320991,circular
108,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,105.45902969221913,12.59114046320991,circular
109,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,118.05017015542904,12.59114046320991,circular
110,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,130.64131061863895,12.59114046320991,circular
111,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,143.23245108184886,12.59114046320991,circular
112,1100,700,105.31371991530713,-85,-85,20.48098321025059,21.813356630230874,1350,700,155.82359154505878,12.59114046320991,circular
113,1100,700,105.31371991530713,-85,-85,24.1582774269213,24.646943359767004,1350,700,168.4147320082687,12.59114046320991,circular
114,1100,700,105.31371991530713,-85,-85,25.684904084789974,25.859665714847075,1350,700,181.0058724714786,12.59114046320991,circular
115,1100,700,105.31371991530713,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.5970129346885,12.59114046320991,circular
116,1100,700,105.31371991530713,-85,-85,25.684904084789977,25.452908776355446,1350,700,206.18815339789842,12.59114046320991,circular
117,1100,700,105.31371991530713,-85,-85,24.1582774269213,23.553218972269416,1350,700,218.77929386110833,12.59114046320991,circular
118,1100,700,105.31371991530713,-85,-85,20.48098321025059,18.474304759512954,1350,700,231.37043432431824,12.59114046320991,circular
119,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,243.96157478752815,12.59114046320991,circular
120,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,256.55271525073806,12.59114046320991,circular
121,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,269.14385571394797,12.59114046320991,circular
122,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,281.7349961771579,12.59114046320991,circular
123,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,294.3261366403678,12.59114046320991,circular
124,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,306.9172771035777,12.59114046320991,circular
125,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,319.5084175667876,12.59114046320991,circular
126,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,332.0995580299975,12.59114046320991,circular
127,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,344.69069849320744,12.59114046320991,circular
128,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,357.28183895641735,12.59114046320991,circular
129,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,9.872979419627256,12.59114046320991,circular
130,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,22.464119882837167,12.59114046320991,circular
131,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,35.05526034604708,12.59114046320991,circular
132,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,47.64640080925699,12.59114046320991,circular
133,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,60.2375412724669,12.59114046320991,circular
134,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,72.82868173567681,12.59114046320991,circular
135,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,85.41982219888672,12.59114046320991,circular
136,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,98.01096266209663,12.59114046320991,circular
137,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,110.60210312530654,12.59114046320991,circular
138,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,123.19324358851645,12.59114046320991,circular
139,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,135.78438405172636,12.59114046320991,circular
140,1100,700,105.31371991530713,-85,-85,-85,16.269948115724727,1350,700,148.37552451493627,12.59114046320991,circular
141,1100,700,105.31371991530713,-85,-85,22.496022074683278,23.31969953712386,1350,700,160.96666497814618,12.59114046320991,circular
142,1100,700,105.31371991530713,-85,-85,24.92014212493214,25.26334459461691,1350,700,173.5578054413561,12.59114046320991,circular
143,1100,700,105.31371991530713,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.148945904566,12.59114046320991,circular
144,1100,700,105.31371991530713,-85,-85,26.035130213615616,25.906018829630398,1350,700,198.74008636777592,12.59114046320991,circular
145,1100,700,105.31371991530713,-85,-85,25.263344594616918,24.92014212493214,1350,700,211.33122683098583,12.59114046320991,circular
146,1100,700,105.31371991530713,-85,-85,23.067302502757133,22.170735458799452,1350,700,223.92236729419574,12.59114046320991,circular
147,1100,700,105.31371991530713,-85,-85,16.269948115724716,-85,1350,700,236.51350775740565,12.59114046320991,circular
148,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,249.10464822061556,12.59114046320991,circular
149,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,261.69578868382547,12.59114046320991,circular
150,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,274.2869291470354,12.59114046320991,circular
151,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,286.8780696102453,12.59114046320991,circular
152,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,299.4692100734552,12.59114046320991,circular
153,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,312.0603505366651,12.59114046320991,circular
154,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,324.651490999875,12.59114046320991,circular
155,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,337.24263146308493,12.59114046320991,circular
156,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,349.83377192629484,12.59114046320991,circular
157,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,2.4249123895047546,12.59114046320991,circular
158,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,15.016052852714665,12.59114046320991,circular
159,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,27.607193315924576,12.59114046320991,circular
160,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,40.19833377913449,12.59114046320991,circular
161,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,52.7894742423444,12.59114046320991,circular
162,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,65.38061470555431,12.59114046320991,circular
163,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,77.97175516876422,12.59114046320991,circular
164,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,90.56289563197413,12.59114046320991,circular
165,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,103.15403609518404,12.59114046320991,circular
166,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,115.74517655839395,12.59114046320991,circular
167,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,128.33631702160386,12.59114046320991,circular
168,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,140.92745748481377,12.59114046320991,circular
169,1100,700,105.31371991530713,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.51859794802368,12.59114046320991,circular
170,1100,700,105.31371991530713,-85,-85,23.769789312347285,24.33271141113945,1350,700,166.1097384112336,12.59114046320991,circular
171,1100,700,105.31371991530713,-85,-85,25.452908776355446,25.7492610641292,1350,700,178.7008788744435,12.59114046320991,circular
172,1100,700,105.31371991530713,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.29201933765341,12.59114046320991,circular
173,1100,700,105.31371991530713,-85,-85,25.807460623826316,25.614204328866276,1350,700,203.88315980086333,12.59114046320991,circular
174,1100,700,105.31371991530713,-85,-85,24.646943359767004,24.1582774269213,1350,700,216.47430026407324,12.59114046320991,circular
175,1100,700,105.31371991530713,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.06544072728315,12.59114046320991,circular
176,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,241.65658119049306,12.59114046320991,circular
177,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,254.24772165370297,12.59114046320991,circular
178,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,266.8388621169129,12.59114046320991,circular
179,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,279.4300025801228,12.59114046320991,circular
180,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,292.0211430433327,12.59114046320991,circular
181,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,304.6122835065426,12.59114046320991,circular
182,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,317.2034239697525,12.59114046320991,circular
183,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,329.79456443296243,12.59114046320991,circular
184,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,342.38570489617234,12.59114046320991,circular
185,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,354.97684535938225,12.59114046320991,circular
186,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,7.5679858225921635,12.59114046320991,circular
187,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,20.159126285802074,12.59114046320991,circular
188,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,32.750266749011985,12.59114046320991,circular
189,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,45.341407212221895,12.59114046320991,circular
190,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,57.932547675431806,12.59114046320991,circular
191,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,70.52368813864172,12.59114046320991,circular
192,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,83.11482860185163,12.59114046320991,circular
193,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,95.70596906506154,12.59114046320991,circular
194,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,108.29710952827145,12.59114046320991,circular
195,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,120.88824999148136,12.59114046320991,circular
196,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,133.47939045469127,12.59114046320991,circular
197,1100,700,105.31371991530713,-85,-85,-85,11.505794098357505,1350,700,146.07053091790118,12.59114046320991,circular
198,1100,700,105.31371991530713,-85,-85,21.41811930585211,22.793695368992218,1350,700,158.6616713811111,12.59114046320991,circular
199,1100,700,105.31371991530713,-85,-85,24.646943359767004,25.042923900792417,1350,700,171.252811844321,12.59114046320991,circular
200,1100,700,105.31371991530713,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.8439523075309,12.59114046320991,circular
201,1100,700,105.31371991530713,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.43509277074082,12.59114046320991,circular
202,1100,700,105.31371991530713,-85,-85,25.452908776355446,25.157178905256924,1350,700,209.02623323395073,12.59114046320991,circular
203,1100,700,105.31371991530713,-85,-85,23.769789312347285,22.793695368992225,1350,700,221.61737369716064,12.59114046320991,circular
204,1100,700,105.31371991530713,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.20851416037056,12.59114046320991,circular
205,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,246.79965462358047,12.59114046320991,circular
206,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,259.3907950867904,12.59114046320991,circular
207,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,271.9819355500003,12.59114046320991,circular
208,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,284.5730760132102,12.59114046320991,circular
209,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,297.1642164764201,12.59114046320991,circular
210,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,309.75535693963,12.59114046320991,circular
211,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,322.34649740283993,12.59114046320991,circular
212,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,334.93763786604984,12.59114046320991,circular
213,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,347.52877832925975,12.59114046320991,circular
214,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,0.11991879246966164,12.59114046320991,circular
215,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,12.711059255679572,12.59114046320991,circular
216,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,25.302199718889483,12.59114046320991,circular
217,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,37.893340182099394,12.59114046320991,circular
218,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,50.484480645309304,12.59114046320991,circular
219,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,63.075621108519215,12.59114046320991,circular
220,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,75.66676157172913,12.59114046320991,circular
221,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,88.25790203493904,12.59114046320991,circular
222,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,100.84904249814895,12.59114046320991,circular
223,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,113.44018296135886,12.59114046320991,circular
224,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,126.03132342456877,12.59114046320991,circular
225,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,138.62246388777868,12.59114046320991,circular
226,1100,700,105.31371991530713,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.2136043509886,12.59114046320991,circular
227,1100,700,105.31371991530713,-85,-85,23.31969953712386,23.971022246457757,1350,700,163.8047448141985,12.59114046320991,circular
228,1100,700,105.31371991530713,-85,-85,25.26334459461691,25.536951728381826,1350,700,176.3958852774084,12.59114046320991,circular
229,1100,700,105.31371991530713,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.98702574061832,12.59114046320991,circular
230,1100,700,105.31371991530713,-85,-85,25.946643644493044,25.7492610641292,1350,700,201.57816620382823,12.59114046320991,circular
231,1100,700,105.31371991530713,-85,-85,24.92014212493214,24.495315191602927,1350,700,214.16930666703814,12.59114046320991,circular
232,1100,700,105.31371991530713,-85,-85,22.496022074683278,20.97742610025735,1350,700,226.76044713024805,12.59114046320991,circular
233,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,239.35158759345796,12.59114046320991,circular
234,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,251.94272805666787,12.59114046320991,circular
235,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,264.5338685198778,12.59114046320991,circular
236,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,277.1250089830877,12.59114046320991,circular
237,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,289.7161494462976,12.59114046320991,circular
238,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,302.3072899095075,12.59114046320991,circular
239,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,314.8984303727174,12.59114046320991,circular
240,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,327.48957083592734,12.59114046320991,circular
241,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,340.08071129913725,12.59114046320991,circular
242,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,352.67185176234716,12.59114046320991,circular
243,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,5.2629922255570705,12.59114046320991,circular
244,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,17.85413268876698,12.59114046320991,circular
245,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,30.44527315197689,12.59114046320991,circular
246,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,43.0364136151868,12.59114046320991,circular
247,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,55.62755407839671,12.59114046320991,circular
248,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,68.21869454160662,12.59114046320991,circular
249,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,80.80983500481653,12.59114046320991,circular
250,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,93.40097546802645,12.59114046320991,circular
251,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,105.99211593123636,12.59114046320991,circular
252,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,118.58325639444627,12.59114046320991,circular
253,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,131.17439685765618,12.59114046320991,circular
254,1100,700,105.31371991530713,-85,-85,-85,-85,1350,700,143.7655373208661,12.59114046320991,circular
255,1100,700,105.31371991530713,-85,-85,20.48098321025059,21.813356630230874,1350,700,156.356677784076,12.59114046320991,circular
256,1100,700,105.31371991530713,-85,-85,24.33271141113945,24.78833704083229,1350,700,168.9478182472859,12.59114046320991,circular
257,1100,700,105.31371991530713,-85,-85,25.684904084789974,25.859665714847075,1350,700,181.53895871049582,12.59114046320991,circular
