Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,116.67076725336928,3.022062904147028,circular
38,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,119.69283015751631,3.022062904147028,circular
39,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,122.71489306166335,3.022062904147028,circular
40,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,125.73695596581038,3.022062904147028,circular
41,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,128.7590188699574,3.022062904147028,circular
42,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,131.78108177410442,3.022062904147028,circular
43,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,134.80314467825144,3.022062904147028,circular
44,1100,700,310.8299506693232,-85,16.269948115724727,-85,-85,1350,700,137.82520758239846,3.022062904147028,circular
45,1100,700,310.8299506693232,16.269948115724727,19.25639156218217,-85,-85,1350,700,140.84727048654548,3.022062904147028,circular
46,1100,700,310.8299506693232,19.25639156218217,20.97742610025734,-85,-85,1350,700,143.8693333906925,3.022062904147028,circular
47,1100,700,310.8299506693232,20.97742610025734,22.170735458799452,-85,-85,1350,700,146.89139629483952,3.022062904147028,circular
48,1100,700,310.8299506693232,22.170735458799452,23.06730250275713,-85,-85,1350,700,149.91345919898654,3.022062904147028,circular
49,1100,700,310.8299506693232,23.06730250275713,23.769789312347285,-85,-85,1350,700,152.93552210313356,3.022062904147028,circular
50,1100,700,310.8299506693232,23.769789312347285,24.33271141113945,-85,-85,1350,700,155.95758500728058,3.022062904147028,circular
51,1100,700,310.8299506693232,24.33271141113945,24.78833704083229,-85,-85,1350,700,158.9796479114276,3.022062904147028,circular
52,1100,700,310.8299506693232,24.78833704083229,25.157178905256924,-85,-85,1350,700,162.00171081557463,3.022062904147028,circular
53,1100,700,310.8299506693232,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.02377371972165,3.022062904147028,circular
54,1100,700,310.8299506693232,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.04583662386867,3.022062904147028,circular
55,1100,700,310.8299506693232,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.0678995280157,3.022062904147028,circular
56,1100,700,310.8299506693232,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.0899624321627,3.022062904147028,circular
57,1100,700,310.8299506693232,25.9816463993744,26.053745949214605,-85,-85,1350,700,177.11202533630973,3.022062904147028,circular
58,1100,700,310.8299506693232,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.13408824045675,3.022062904147028,circular
59,1100,700,310.8299506693232,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.15615114460377,3.022062904147028,circular
60,1100,700,310.8299506693232,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.1782140487508,3.022062904147028,circular
61,1100,700,310.8299506693232,25.9816463993744,25.906018829630398,-85,-85,1350,700,189.2002769528978,3.022062904147028,circular
62,1100,700,310.8299506693232,25.859665714847075,25.7492610641292,-85,-85,1350,700,192.22233985704483,3.022062904147028,circular
63,1100,700,310.8299506693232,25.684904084789977,25.536951728381826,-85,-85,1350,700,195.24440276119185,3.022062904147028,circular
64,1100,700,310.8299506693232,25.452908776355446,25.263344594616918,-85,-85,1350,700,198.26646566533887,3.022062904147028,circular
65,1100,700,310.8299506693232,25.157178905256924,24.92014212493214,-85,-85,1350,700,201.2885285694859,3.022062904147028,circular
66,1100,700,310.8299506693232,24.788337040832293,24.495315191602927,-85,-85,1350,700,204.3105914736329,3.022062904147028,circular
67,1100,700,310.8299506693232,24.332711411139446,23.97102224645776,-85,-85,1350,700,207.33265437777993,3.022062904147028,circular
68,1100,700,310.8299506693232,23.769789312347285,23.319699537123853,-85,-85,1350,700,210.35471728192695,3.022062904147028,circular
69,1100,700,310.8299506693232,23.067302502757133,22.496022074683278,-85,-85,1350,700,213.37678018607397,3.022062904147028,circular
70,1100,700,310.8299506693232,22.170735458799452,21.418119305852123,-85,-85,1350,700,216.398843090221,3.022062904147028,circular
71,1100,700,310.8299506693232,20.97742610025735,19.914354227256315,-85,-85,1350,700,219.420905994368,3.022062904147028,circular
72,1100,700,310.8299506693232,19.25639156218219,17.51315549939211,-85,-85,1350,700,222.44296889851503,3.022062904147028,circular
73,1100,700,310.8299506693232,16.269948115724716,11.50579409835762,-85,-85,1350,700,225.46503180266205,3.022062904147028,circular
74,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,228.48709470680907,3.022062904147028,circular
75,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,231.5091576109561,3.022062904147028,circular
76,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,234.53122051510312,3.022062904147028,circular
77,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,237.55328341925014,3.022062904147028,circular
78,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,240.57534632339716,3.022062904147028,circular
79,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,243.59740922754418,3.022062904147028,circular
80,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,246.6194721316912,3.022062904147028,circular
81,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,249.64153503583822,3.022062904147028,circular
82,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,252.66359793998524,3.022062904147028,circular
83,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,255.68566084413226,3.022062904147028,circular
84,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,258.7077237482793,3.022062904147028,circular
85,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,261.72978665242636,3.022062904147028,circular
86,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,264.7518495565734,3.022062904147028,circular
87,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,267.77391246072045,3.022062904147028,circular
88,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,270.7959753648675,3.022062904147028,circular
89,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,273.81803826901455,3.022062904147028,circular
90,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,276.8401011731616,3.022062904147028,circular
91,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,279.86216407730865,3.022062904147028,circular
92,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,282.8842269814557,3.022062904147028,circular
93,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,285.90628988560275,3.022062904147028,circular
94,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,288.9283527897498,3.022062904147028,circular
95,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,291.95041569389684,3.022062904147028,circular
96,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,294.9724785980439,3.022062904147028,circular
97,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,297.99454150219094,3.022062904147028,circular
98,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,301.016604406338,3.022062904147028,circular
99,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,304.03866731048504,3.022062904147028,circular
100,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,307.0607302146321,3.022062904147028,circular
101,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,310.08279311877914,3.022062904147028,circular
102,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,313.1048560229262,3.022062904147028,circular
103,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,316.12691892707323,3.022062904147028,circular
104,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,319.1489818312203,3.022062904147028,circular
105,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,322.17104473536733,3.022062904147028,circular
106,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,325.1931076395144,3.022062904147028,circular
107,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,328.21517054366143,3.022062904147028,circular
108,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,331.2372334478085,3.022062904147028,circular
109,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,334.2592963519555,3.022062904147028,circular
110,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,337.2813592561026,3.022062904147028,circular
111,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,340.3034221602496,3.022062904147028,circular
112,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,343.3254850643967,3.022062904147028,circular
113,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,346.3475479685437,3.022062904147028,circular
114,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,349.36961087269077,3.022062904147028,circular
115,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,352.3916737768378,3.022062904147028,circular
116,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,355.41373668098487,3.022062904147028,circular
117,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,358.4357995851319,3.022062904147028,circular
118,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,1.4578624892789662,3.022062904147028,circular
119,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,4.479925393425994,3.022062904147028,circular
120,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,7.501988297573021,3.022062904147028,circular
121,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,10.524051201720049,3.022062904147028,circular
122,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,13.546114105867076,3.022062904147028,circular
123,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,16.568177010014104,3.022062904147028,circular
124,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,19.59023991416113,3.022062904147028,circular
125,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,22.61230281830816,3.022062904147028,circular
126,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,25.634365722455186,3.022062904147028,circular
127,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,28.656428626602214,3.022062904147028,circular
128,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,31.67849153074924,3.022062904147028,circular
129,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,34.70055443489627,3.022062904147028,circular
130,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,37.722617339043296,3.022062904147028,circular
131,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,40.744680243190324,3.022062904147028,circular
132,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,43.76674314733735,3.022062904147028,circular
133,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,46.78880605148438,3.022062904147028,circular
134,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,49.810868955631406,3.022062904147028,circular
135,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,52.832931859778434,3.022062904147028,circular
136,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,55.85499476392546,3.022062904147028,circular
137,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,58.87705766807249,3.022062904147028,circular
138,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,61.899120572219516,3.022062904147028,circular
139,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,64.92118347636655,3.022062904147028,circular
140,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,67.94324638051359,3.022062904147028,circular
141,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,70.96530928466062,3.022062904147028,circular
142,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,73.98737218880765,3.022062904147028,circular
143,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,77.00943509295469,3.022062904147028,circular
144,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,80.03149799710172,3.022062904147028,circular
145,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,83.05356090124876,3.022062904147028,circular
146,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,86.0756238053958,3.022062904147028,circular
147,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,89.09768670954283,3.022062904147028,circular
148,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,92.11974961368986,3.022062904147028,circular
149,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,95.1418125178369,3.022062904147028,circular
150,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,98.16387542198393,3.022062904147028,circular
151,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,101.18593832613097,3.022062904147028,circular
152,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,104.208001230278,3.022062904147028,circular
153,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,107.23006413442504,3.022062904147028,circular
154,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,110.25212703857207,3.022062904147028,circular
155,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,113.2741899427191,3.022062904147028,circular
156,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,116.29625284686614,3.022062904147028,circular
157,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,119.31831575101317,3.022062904147028,circular
158,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,122.34037865516021,3.022062904147028,circular
159,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,125.36244155930724,3.022062904147028,circular
160,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,128.38450446345428,3.022062904147028,circular
161,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,131.4065673676013,3.022062904147028,circular
162,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,134.42863027174832,3.022062904147028,circular
163,1100,700,310.8299506693232,-85,14.513447644213304,-85,-85,1350,700,137.45069317589534,3.022062904147028,circular
164,1100,700,310.8299506693232,16.269948115724727,18.47430475951294,-85,-85,1350,700,140.47275608004236,3.022062904147028,circular
165,1100,700,310.8299506693232,19.25639156218217,20.48098321025059,-85,-85,1350,700,143.49481898418938,3.022062904147028,circular
166,1100,700,310.8299506693232,20.97742610025734,21.813356630230874,-85,-85,1350,700,146.5168818883364,3.022062904147028,circular
167,1100,700,310.8299506693232,22.170735458799452,22.793695368992218,-85,-85,1350,700,149.53894479248342,3.022062904147028,circular
168,1100,700,310.8299506693232,23.06730250275713,23.553218972269416,-85,-85,1350,700,152.56100769663044,3.022062904147028,circular
169,1100,700,310.8299506693232,23.769789312347285,24.1582774269213,-85,-85,1350,700,155.58307060077746,3.022062904147028,circular
170,1100,700,310.8299506693232,24.33271141113945,24.646943359767004,-85,-85,1350,700,158.60513350492448,3.022062904147028,circular
171,1100,700,310.8299506693232,24.78833704083229,25.042923900792417,-85,-85,1350,700,161.6271964090715,3.022062904147028,circular
172,1100,700,310.8299506693232,25.157178905256924,25.36180729449956,-85,-85,1350,700,164.64925931321852,3.022062904147028,circular
173,1100,700,310.8299506693232,25.452908776355446,25.614204328866276,-85,-85,1350,700,167.67132221736554,3.022062904147028,circular
174,1100,700,310.8299506693232,25.684904084789974,25.80746062382631,-85,-85,1350,700,170.69338512151256,3.022062904147028,circular
175,1100,700,310.8299506693232,25.859665714847075,25.946643644493044,-85,-85,1350,700,173.71544802565958,3.022062904147028,circular
176,1100,700,310.8299506693232,25.9816463993744,26.053745949214605,-85,-85,1350,700,176.7375109298066,3.022062904147028,circular
177,1100,700,310.8299506693232,26.053745949214605,26.077602459396946,-85,-85,1350,700,179.75957383395362,3.022062904147028,circular
178,1100,700,310.8299506693232,26.077602459396946,26.067010357935978,-85,-85,1350,700,182.78163673810064,3.022062904147028,circular
179,1100,700,310.8299506693232,26.067010357935978,26.011117049096303,-85,-85,1350,700,185.80369964224766,3.022062904147028,circular
180,1100,700,310.8299506693232,26.011117049096303,25.906018829630398,-85,-85,1350,700,188.82576254639469,3.022062904147028,circular
181,1100,700,310.8299506693232,25.906018829630398,25.7492610641292,-85,-85,1350,700,191.8478254505417,3.022062904147028,circular
182,1100,700,310.8299506693232,25.7492610641292,25.536951728381826,-85,-85,1350,700,194.86988835468873,3.022062904147028,circular
183,1100,700,310.8299506693232,25.536951728381826,25.263344594616918,-85,-85,1350,700,197.89195125883575,3.022062904147028,circular
184,1100,700,310.8299506693232,25.263344594616918,24.92014212493214,-85,-85,1350,700,200.91401416298277,3.022062904147028,circular
185,1100,700,310.8299506693232,24.92014212493214,24.495315191602927,-85,-85,1350,700,203.9360770671298,3.022062904147028,circular
186,1100,700,310.8299506693232,24.495315191602927,23.97102224645776,-85,-85,1350,700,206.9581399712768,3.022062904147028,circular
187,1100,700,310.8299506693232,23.97102224645776,23.319699537123853,-85,-85,1350,700,209.98020287542383,3.022062904147028,circular
188,1100,700,310.8299506693232,23.319699537123853,22.496022074683278,-85,-85,1350,700,213.00226577957085,3.022062904147028,circular
189,1100,700,310.8299506693232,22.496022074683278,21.418119305852123,-85,-85,1350,700,216.02432868371787,3.022062904147028,circular
190,1100,700,310.8299506693232,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.0463915878649,3.022062904147028,circular
191,1100,700,310.8299506693232,19.914354227256315,17.51315549939211,-85,-85,1350,700,222.0684544920119,3.022062904147028,circular
192,1100,700,310.8299506693232,17.51315549939211,11.50579409835762,-85,-85,1350,700,225.09051739615893,3.022062904147028,circular
193,1100,700,310.8299506693232,11.50579409835762,-85,-85,-85,1350,700,228.11258030030595,3.022062904147028,circular
194,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,231.13464320445297,3.022062904147028,circular
195,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,234.1567061086,3.022062904147028,circular
196,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,237.178769012747,3.022062904147028,circular
197,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,240.20083191689403,3.022062904147028,circular
198,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,243.22289482104105,3.022062904147028,circular
199,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,246.24495772518807,3.022062904147028,circular
200,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,249.2670206293351,3.022062904147028,circular
201,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,252.2890835334821,3.022062904147028,circular
202,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,255.31114643762913,3.022062904147028,circular
203,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,258.3332093417762,3.022062904147028,circular
204,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,261.35527224592323,3.022062904147028,circular
205,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,264.3773351500703,3.022062904147028,circular
206,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,267.39939805421733,3.022062904147028,circular
207,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,270.4214609583644,3.022062904147028,circular
208,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,273.4435238625114,3.022062904147028,circular
209,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,276.4655867666585,3.022062904147028,circular
210,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,279.4876496708055,3.022062904147028,circular
211,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,282.5097125749526,3.022062904147028,circular
212,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,285.5317754790996,3.022062904147028,circular
213,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,288.55383838324667,3.022062904147028,circular
214,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,291.5759012873937,3.022062904147028,circular
215,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,294.59796419154077,3.022062904147028,circular
216,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,297.6200270956878,3.022062904147028,circular
217,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,300.64208999983487,3.022062904147028,circular
218,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,303.6641529039819,3.022062904147028,circular
219,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,306.68621580812896,3.022062904147028,circular
220,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,309.708278712276,3.022062904147028,circular
221,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,312.73034161642306,3.022062904147028,circular
222,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,315.7524045205701,3.022062904147028,circular
223,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,318.77446742471716,3.022062904147028,circular
224,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,321.7965303288642,3.022062904147028,circular
225,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,324.81859323301126,3.022062904147028,circular
226,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,327.8406561371583,3.022062904147028,circular
227,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,330.86271904130535,3.022062904147028,circular
228,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,333.8847819454524,3.022062904147028,circular
229,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,336.90684484959945,3.022062904147028,circular
230,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,339.9289077537465,3.022062904147028,circular
231,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,342.95097065789355,3.022062904147028,circular
232,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,345.9730335620406,3.022062904147028,circular
233,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,348.99509646618765,3.022062904147028,circular
234,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,352.0171593703347,3.022062904147028,circular
235,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,355.03922227448174,3.022062904147028,circular
236,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,358.0612851786288,3.022062904147028,circular
237,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,1.0833480827758422,3.022062904147028,circular
238,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,4.10541098692287,3.022062904147028,circular
239,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,7.127473891069897,3.022062904147028,circular
240,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,10.149536795216925,3.022062904147028,circular
241,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,13.171599699363952,3.022062904147028,circular
242,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,16.19366260351098,3.022062904147028,circular
243,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,19.215725507658007,3.022062904147028,circular
244,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,22.237788411805035,3.022062904147028,circular
245,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,25.259851315952062,3.022062904147028,circular
246,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,28.28191422009909,3.022062904147028,circular
247,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,31.303977124246117,3.022062904147028,circular
248,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,34.326040028393145,3.022062904147028,circular
249,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,37.34810293254017,3.022062904147028,circular
250,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,40.3701658366872,3.022062904147028,circular
251,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,43.39222874083423,3.022062904147028,circular
252,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,46.414291644981255,3.022062904147028,circular
253,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,49.43635454912828,3.022062904147028,circular
254,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,52.45841745327531,3.022062904147028,circular
255,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,55.48048035742234,3.022062904147028,circular
256,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,58.502543261569365,3.022062904147028,circular
257,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,61.52460616571639,3.022062904147028,circular
258,1100,700,310.8299506693232,-85,-85,-85,-85,1350,700,64.54666906986343,3.022062904147028,circular
