Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,43.7001302854404,15.916721841527409,circular
46,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,59.616852126967814,15.916721841527409,circular
47,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,75.53357396849522,15.916721841527409,circular
48,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,91.45029581002262,15.916721841527409,circular
49,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,107.36701765155003,15.916721841527409,circular
50,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,123.28373949307743,15.916721841527409,circular
51,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,139.20046133460485,15.916721841527409,circular
52,1100,700,264.8042924894979,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.11718317613227,15.916721841527409,circular
53,1100,700,264.8042924894979,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.0339050176597,15.916721841527409,circular
54,1100,700,264.8042924894979,25.80746062382631,25.946643644493044,-85,-85,1350,700,186.9506268591871,15.916721841527409,circular
55,1100,700,264.8042924894979,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.86734870071453,15.916721841527409,circular
56,1100,700,264.8042924894979,24.788337040832293,24.332711411139446,-85,-85,1350,700,218.78407054224195,15.916721841527409,circular
57,1100,700,264.8042924894979,20.97742610025735,18.474304759512954,-85,-85,1350,700,234.70079238376937,15.916721841527409,circular
58,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,250.6175142252968,15.916721841527409,circular
59,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,266.5342360668242,15.916721841527409,circular
60,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,282.4509579083516,15.916721841527409,circular
61,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,298.367679749879,15.916721841527409,circular
62,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,314.28440159140644,15.916721841527409,circular
63,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,330.20112343293385,15.916721841527409,circular
64,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,346.1178452744613,15.916721841527409,circular
65,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,2.0345671159886933,15.916721841527409,circular
66,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,17.951288957516102,15.916721841527409,circular
67,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,33.86801079904351,15.916721841527409,circular
68,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,49.78473264057092,15.916721841527409,circular
69,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,65.70145448209833,15.916721841527409,circular
70,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,81.61817632362573,15.916721841527409,circular
71,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,97.53489816515314,15.916721841527409,circular
72,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,113.45162000668054,15.916721841527409,circular
73,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,129.36834184820796,15.916721841527409,circular
74,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,145.28506368973538,15.916721841527409,circular
75,1100,700,264.8042924894979,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.2017855312628,15.916721841527409,circular
76,1100,700,264.8042924894979,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.11850737279022,15.916721841527409,circular
77,1100,700,264.8042924894979,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.03522921431764,15.916721841527409,circular
78,1100,700,264.8042924894979,25.7492610641292,25.536951728381826,-85,-85,1350,700,208.95195105584506,15.916721841527409,circular
79,1100,700,264.8042924894979,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.86867289737248,15.916721841527409,circular
80,1100,700,264.8042924894979,14.513447644213265,-85,-85,-85,1350,700,240.7853947388999,15.916721841527409,circular
81,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,256.7021165804273,15.916721841527409,circular
82,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,272.6188384219547,15.916721841527409,circular
83,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,288.5355602634821,15.916721841527409,circular
84,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,304.45228210500954,15.916721841527409,circular
85,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,320.36900394653696,15.916721841527409,circular
86,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,336.2857257880644,15.916721841527409,circular
87,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,352.2024476295918,15.916721841527409,circular
88,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,8.119169471119221,15.916721841527409,circular
89,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,24.03589131264663,15.916721841527409,circular
90,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,39.95261315417404,15.916721841527409,circular
91,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,55.86933499570145,15.916721841527409,circular
92,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,71.78605683722886,15.916721841527409,circular
93,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,87.70277867875626,15.916721841527409,circular
94,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,103.61950052028367,15.916721841527409,circular
95,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,119.53622236181107,15.916721841527409,circular
96,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,135.4529442033385,15.916721841527409,circular
97,1100,700,264.8042924894979,-85,14.513447644213304,-85,-85,1350,700,151.3696660448659,15.916721841527409,circular
98,1100,700,264.8042924894979,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.28638788639333,15.916721841527409,circular
99,1100,700,264.8042924894979,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.20310972792075,15.916721841527409,circular
100,1100,700,264.8042924894979,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.11983156944817,15.916721841527409,circular
101,1100,700,264.8042924894979,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.03655341097559,15.916721841527409,circular
102,1100,700,264.8042924894979,22.170735458799452,20.97742610025735,-85,-85,1350,700,230.953275252503,15.916721841527409,circular
103,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,246.86999709403042,15.916721841527409,circular
104,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,262.7867189355578,15.916721841527409,circular
105,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,278.70344077708523,15.916721841527409,circular
106,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,294.62016261861265,15.916721841527409,circular
107,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,310.5368844601401,15.916721841527409,circular
108,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,326.4536063016675,15.916721841527409,circular
109,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,342.3703281431949,15.916721841527409,circular
110,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,358.28704998472233,15.916721841527409,circular
111,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,14.20377182624975,15.916721841527409,circular
112,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,30.120493667777158,15.916721841527409,circular
113,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,46.037215509304566,15.916721841527409,circular
114,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,61.95393735083198,15.916721841527409,circular
115,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,77.87065919235938,15.916721841527409,circular
116,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,93.78738103388679,15.916721841527409,circular
117,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,109.7041028754142,15.916721841527409,circular
118,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,125.6208247169416,15.916721841527409,circular
119,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,141.53754655846902,15.916721841527409,circular
120,1100,700,264.8042924894979,18.47430475951294,20.97742610025734,-85,-85,1350,700,157.45426839999644,15.916721841527409,circular
121,1100,700,264.8042924894979,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.37099024152386,15.916721841527409,circular
122,1100,700,264.8042924894979,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.28771208305128,15.916721841527409,circular
123,1100,700,264.8042924894979,25.946643644493044,25.807460623826316,-85,-85,1350,700,205.2044339245787,15.916721841527409,circular
124,1100,700,264.8042924894979,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.1211557661061,15.916721841527409,circular
125,1100,700,264.8042924894979,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.03787760763353,15.916721841527409,circular
126,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,252.95459944916095,15.916721841527409,circular
127,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,268.87132129068834,15.916721841527409,circular
128,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,284.78804313221576,15.916721841527409,circular
129,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,300.7047649737432,15.916721841527409,circular
130,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,316.6214868152706,15.916721841527409,circular
131,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,332.538208656798,15.916721841527409,circular
132,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,348.45493049832544,15.916721841527409,circular
133,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,4.371652339852858,15.916721841527409,circular
134,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,20.288374181380266,15.916721841527409,circular
135,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,36.205096022907675,15.916721841527409,circular
136,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,52.12181786443509,15.916721841527409,circular
137,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,68.03853970596249,15.916721841527409,circular
138,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,83.9552615474899,15.916721841527409,circular
139,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,99.8719833890173,15.916721841527409,circular
140,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,115.7887052305447,15.916721841527409,circular
141,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,131.70542707207213,15.916721841527409,circular
142,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,147.62214891359955,15.916721841527409,circular
143,1100,700,264.8042924894979,21.813356630230874,23.06730250275713,-85,-85,1350,700,163.53887075512696,15.916721841527409,circular
144,1100,700,264.8042924894979,25.157178905256924,25.536951728381826,-85,-85,1350,700,179.45559259665438,15.916721841527409,circular
145,1100,700,264.8042924894979,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.3723144381818,15.916721841527409,circular
146,1100,700,264.8042924894979,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.28903627970922,15.916721841527409,circular
147,1100,700,264.8042924894979,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.20575812123664,15.916721841527409,circular
148,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,243.12247996276406,15.916721841527409,circular
149,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,259.03920180429145,15.916721841527409,circular
150,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,274.95592364581887,15.916721841527409,circular
151,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,290.8726454873463,15.916721841527409,circular
152,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,306.7893673288737,15.916721841527409,circular
153,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,322.7060891704011,15.916721841527409,circular
154,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,338.62281101192855,15.916721841527409,circular
155,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,354.53953285345597,15.916721841527409,circular
156,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,10.456254694983386,15.916721841527409,circular
157,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,26.372976536510794,15.916721841527409,circular
158,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,42.2896983780382,15.916721841527409,circular
159,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,58.206420219565615,15.916721841527409,circular
160,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,74.12314206109302,15.916721841527409,circular
161,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,90.03986390262043,15.916721841527409,circular
162,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,105.95658574414783,15.916721841527409,circular
163,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,121.87330758567524,15.916721841527409,circular
164,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,137.79002942720265,15.916721841527409,circular
165,1100,700,264.8042924894979,11.505794098357505,18.47430475951294,-85,-85,1350,700,153.70675126873007,15.916721841527409,circular
166,1100,700,264.8042924894979,23.553218972269416,24.33271141113945,-85,-85,1350,700,169.6234731102575,15.916721841527409,circular
167,1100,700,264.8042924894979,25.684904084789974,25.906018829630398,-85,-85,1350,700,185.5401949517849,15.916721841527409,circular
168,1100,700,264.8042924894979,26.053745949214605,25.946643644493044,-85,-85,1350,700,201.45691679331233,15.916721841527409,circular
169,1100,700,264.8042924894979,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.37363863483975,15.916721841527409,circular
170,1100,700,264.8042924894979,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.29036047636717,15.916721841527409,circular
171,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,249.2070823178946,15.916721841527409,circular
172,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,265.123804159422,15.916721841527409,circular
173,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,281.0405260009494,15.916721841527409,circular
174,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,296.9572478424768,15.916721841527409,circular
175,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,312.87396968400424,15.916721841527409,circular
176,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,328.79069152553166,15.916721841527409,circular
177,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,344.7074133670591,15.916721841527409,circular
178,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,0.6241352085864946,15.916721841527409,circular
179,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,16.540857050113903,15.916721841527409,circular
180,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,32.45757889164131,15.916721841527409,circular
181,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,48.374300733168724,15.916721841527409,circular
182,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,64.29102257469613,15.916721841527409,circular
183,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,80.20774441622353,15.916721841527409,circular
184,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,96.12446625775094,15.916721841527409,circular
185,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,112.04118809927834,15.916721841527409,circular
186,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,127.95790994080575,15.916721841527409,circular
187,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,143.87463178233315,15.916721841527409,circular
188,1100,700,264.8042924894979,20.48098321025059,21.813356630230874,-85,-85,1350,700,159.79135362386057,15.916721841527409,circular
189,1100,700,264.8042924894979,24.646943359767004,25.157178905256924,-85,-85,1350,700,175.708075465388,15.916721841527409,circular
190,1100,700,264.8042924894979,25.9816463993744,26.067010357935978,-85,-85,1350,700,191.6247973069154,15.916721841527409,circular
191,1100,700,264.8042924894979,25.859665714847075,25.614204328866276,-85,-85,1350,700,207.54151914844283,15.916721841527409,circular
192,1100,700,264.8042924894979,24.1582774269213,23.319699537123853,-85,-85,1350,700,223.45824098997025,15.916721841527409,circular
193,1100,700,264.8042924894979,17.51315549939211,11.50579409835762,-85,-85,1350,700,239.37496283149767,15.916721841527409,circular
194,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,255.2916846730251,15.916721841527409,circular
195,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,271.2084065145525,15.916721841527409,circular
196,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,287.1251283560799,15.916721841527409,circular
197,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,303.04185019760735,15.916721841527409,circular
198,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,318.95857203913476,15.916721841527409,circular
199,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,334.8752938806622,15.916721841527409,circular
200,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,350.7920157221896,15.916721841527409,circular
201,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,6.708737563717023,15.916721841527409,circular
202,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,22.62545940524443,15.916721841527409,circular
203,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,38.54218124677184,15.916721841527409,circular
204,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,54.45890308829925,15.916721841527409,circular
205,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,70.37562492982666,15.916721841527409,circular
206,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,86.29234677135406,15.916721841527409,circular
207,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,102.20906861288147,15.916721841527409,circular
208,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,118.12579045440887,15.916721841527409,circular
209,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,134.0425122959363,15.916721841527409,circular
210,1100,700,264.8042924894979,-85,11.505794098357505,-85,-85,1350,700,149.9592341374637,15.916721841527409,circular
211,1100,700,264.8042924894979,22.793695368992218,23.553218972269416,-85,-85,1350,700,165.87595597899113,15.916721841527409,circular
212,1100,700,264.8042924894979,25.452908776355446,25.684904084789974,-85,-85,1350,700,181.79267782051855,15.916721841527409,circular
213,1100,700,264.8042924894979,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.70939966204597,15.916721841527409,circular
214,1100,700,264.8042924894979,25.452908776355446,25.042923900792417,-85,-85,1350,700,213.6261215035734,15.916721841527409,circular
215,1100,700,264.8042924894979,22.793695368992225,21.418119305852123,-85,-85,1350,700,229.5428433451008,15.916721841527409,circular
216,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,245.45956518662823,15.916721841527409,circular
217,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,261.3762870281556,15.916721841527409,circular
218,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,277.29300886968304,15.916721841527409,circular
219,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,293.20973071121045,15.916721841527409,circular
220,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,309.1264525527379,15.916721841527409,circular
221,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,325.0431743942653,15.916721841527409,circular
222,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,340.9598962357927,15.916721841527409,circular
223,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,356.87661807732013,15.916721841527409,circular
224,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,12.79333991884755,15.916721841527409,circular
225,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,28.71006176037496,15.916721841527409,circular
226,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,44.62678360190237,15.916721841527409,circular
227,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,60.54350544342978,15.916721841527409,circular
228,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,76.46022728495718,15.916721841527409,circular
229,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,92.37694912648459,15.916721841527409,circular
230,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,108.293670968012,15.916721841527409,circular
231,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,124.2103928095394,15.916721841527409,circular
232,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,140.12711465106682,15.916721841527409,circular
233,1100,700,264.8042924894979,17.513155499392102,19.91435422725632,-85,-85,1350,700,156.04383649259424,15.916721841527409,circular
234,1100,700,264.8042924894979,24.1582774269213,24.646943359767004,-85,-85,1350,700,171.96055833412166,15.916721841527409,circular
235,1100,700,264.8042924894979,25.859665714847075,25.9816463993744,-85,-85,1350,700,187.87728017564908,15.916721841527409,circular
236,1100,700,264.8042924894979,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.7940020171765,15.916721841527409,circular
237,1100,700,264.8042924894979,24.788337040832293,24.1582774269213,-85,-85,1350,700,219.71072385870391,15.916721841527409,circular
238,1100,700,264.8042924894979,20.48098321025059,17.51315549939211,-85,-85,1350,700,235.62744570023133,15.916721841527409,circular
239,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,251.54416754175875,15.916721841527409,circular
240,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,267.46088938328614,15.916721841527409,circular
241,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,283.37761122481356,15.916721841527409,circular
242,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,299.294333066341,15.916721841527409,circular
243,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,315.2110549078684,15.916721841527409,circular
244,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,331.1277767493958,15.916721841527409,circular
245,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,347.04449859092324,15.916721841527409,circular
246,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,2.9612204324506592,15.916721841527409,circular
247,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,18.877942273978068,15.916721841527409,circular
248,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,34.794664115505476,15.916721841527409,circular
249,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,50.71138595703289,15.916721841527409,circular
250,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,66.6281077985603,15.916721841527409,circular
251,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,82.5448296400877,15.916721841527409,circular
252,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,98.4615514816151,15.916721841527409,circular
253,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,114.37827332314251,15.916721841527409,circular
254,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,130.29499516466993,15.916721841527409,circular
255,1100,700,264.8042924894979,-85,-85,-85,-85,1350,700,146.21171700619735,15.916721841527409,circular
256,1100,700,264.8042924894979,21.41811930585211,22.496022074683278,-85,-85,1350,700,162.12843884772477,15.916721841527409,circular
257,1100,700,264.8042924894979,25.042923900792417,25.36180729449956,-85,-85,1350,700,178.04516068925219,15.916721841527409,circular
