Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,85.43913635600858,-85,-85,14.513447644213265,-85,1350,700,232.65111789969802,7.821700684486875,circular
19,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,240.4728185841849,7.821700684486875,circular
20,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,248.29451926867176,7.821700684486875,circular
21,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,256.11621995315863,7.821700684486875,circular
22,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,263.9379206376455,7.821700684486875,circular
23,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,271.7596213221324,7.821700684486875,circular
24,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,279.58132200661925,7.821700684486875,circular
25,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,287.4030226911061,7.821700684486875,circular
26,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,295.224723375593,7.821700684486875,circular
27,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,303.04642406007986,7.821700684486875,circular
28,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,310.8681247445667,7.821700684486875,circular
29,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,318.6898254290536,7.821700684486875,circular
30,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,326.51152611354047,7.821700684486875,circular
31,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,334.33322679802734,7.821700684486875,circular
32,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,342.1549274825142,7.821700684486875,circular
33,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,349.9766281670011,7.821700684486875,circular
34,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,357.79832885148795,7.821700684486875,circular
35,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,5.6200295359748225,7.821700684486875,circular
36,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,13.441730220461697,7.821700684486875,circular
37,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,21.26343090494857,7.821700684486875,circular
38,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,29.085131589435445,7.821700684486875,circular
39,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,36.90683227392232,7.821700684486875,circular
40,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,44.7285329584092,7.821700684486875,circular
41,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,52.550233642896075,7.821700684486875,circular
42,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,60.37193432738295,7.821700684486875,circular
43,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,68.19363501186983,7.821700684486875,circular
44,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,76.0153356963567,7.821700684486875,circular
45,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,83.83703638084357,7.821700684486875,circular
46,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,91.65873706533044,7.821700684486875,circular
47,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,99.48043774981731,7.821700684486875,circular
48,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,107.30213843430418,7.821700684486875,circular
49,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,115.12383911879105,7.821700684486875,circular
50,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,122.94553980327792,7.821700684486875,circular
51,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,130.7672404877648,7.821700684486875,circular
52,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,138.58894117225168,7.821700684486875,circular
53,1100,700,85.43913635600858,-85,-85,14.513447644213304,19.25639156218217,1350,700,146.41064185673855,7.821700684486875,circular
54,1100,700,85.43913635600858,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.23234254122542,7.821700684486875,circular
55,1100,700,85.43913635600858,-85,-85,23.769789312347285,24.33271141113945,1350,700,162.0540432257123,7.821700684486875,circular
56,1100,700,85.43913635600858,-85,-85,25.042923900792417,25.36180729449956,1350,700,169.87574391019916,7.821700684486875,circular
57,1100,700,85.43913635600858,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.69744459468603,7.821700684486875,circular
58,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.077602459396946,1350,700,185.5191452791729,7.821700684486875,circular
59,1100,700,85.43913635600858,-85,-85,26.053745949214605,25.946643644493044,1350,700,193.34084596365977,7.821700684486875,circular
60,1100,700,85.43913635600858,-85,-85,25.7492610641292,25.536951728381826,1350,700,201.16254664814664,7.821700684486875,circular
61,1100,700,85.43913635600858,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.98424733263352,7.821700684486875,circular
62,1100,700,85.43913635600858,-85,-85,23.769789312347285,23.067302502757133,1350,700,216.8059480171204,7.821700684486875,circular
63,1100,700,85.43913635600858,-85,-85,21.418119305852123,19.914354227256315,1350,700,224.62764870160726,7.821700684486875,circular
64,1100,700,85.43913635600858,-85,-85,16.269948115724716,-85,1350,700,232.44934938609413,7.821700684486875,circular
65,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,240.271050070581,7.821700684486875,circular
66,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,248.09275075506787,7.821700684486875,circular
67,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,255.91445143955474,7.821700684486875,circular
68,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,263.7361521240416,7.821700684486875,circular
69,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,271.5578528085285,7.821700684486875,circular
70,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,279.37955349301535,7.821700684486875,circular
71,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,287.2012541775022,7.821700684486875,circular
72,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,295.0229548619891,7.821700684486875,circular
73,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,302.84465554647596,7.821700684486875,circular
74,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,310.66635623096283,7.821700684486875,circular
75,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,318.4880569154497,7.821700684486875,circular
76,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,326.3097575999366,7.821700684486875,circular
77,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,334.13145828442345,7.821700684486875,circular
78,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,341.9531589689103,7.821700684486875,circular
79,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,349.7748596533972,7.821700684486875,circular
80,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,357.59656033788406,7.821700684486875,circular
81,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,5.4182610223709275,7.821700684486875,circular
82,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,13.239961706857802,7.821700684486875,circular
83,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,21.061662391344676,7.821700684486875,circular
84,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,28.88336307583155,7.821700684486875,circular
85,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,36.705063760318424,7.821700684486875,circular
86,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,44.5267644448053,7.821700684486875,circular
87,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,52.34846512929218,7.821700684486875,circular
88,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,60.17016581377906,7.821700684486875,circular
89,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,67.99186649826594,7.821700684486875,circular
90,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,75.8135671827528,7.821700684486875,circular
91,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,83.63526786723968,7.821700684486875,circular
92,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,91.45696855172655,7.821700684486875,circular
93,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,99.27866923621342,7.821700684486875,circular
94,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,107.10036992070029,7.821700684486875,circular
95,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,114.92207060518716,7.821700684486875,circular
96,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,122.74377128967403,7.821700684486875,circular
97,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,130.56547197416091,7.821700684486875,circular
98,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,138.38717265864778,7.821700684486875,circular
99,1100,700,85.43913635600858,-85,-85,14.513447644213304,18.47430475951294,1350,700,146.20887334313466,7.821700684486875,circular
100,1100,700,85.43913635600858,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.03057402762153,7.821700684486875,circular
101,1100,700,85.43913635600858,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.8522747121084,7.821700684486875,circular
102,1100,700,85.43913635600858,-85,-85,25.042923900792417,25.36180729449956,1350,700,169.67397539659527,7.821700684486875,circular
103,1100,700,85.43913635600858,-85,-85,25.684904084789974,25.906018829630398,1350,700,177.49567608108214,7.821700684486875,circular
104,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.077602459396946,1350,700,185.317376765569,7.821700684486875,circular
105,1100,700,85.43913635600858,-85,-85,26.053745949214605,25.9816463993744,1350,700,193.13907745005588,7.821700684486875,circular
106,1100,700,85.43913635600858,-85,-85,25.7492610641292,25.536951728381826,1350,700,200.96077813454275,7.821700684486875,circular
107,1100,700,85.43913635600858,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.78247881902962,7.821700684486875,circular
108,1100,700,85.43913635600858,-85,-85,23.97102224645776,23.067302502757133,1350,700,216.6041795035165,7.821700684486875,circular
109,1100,700,85.43913635600858,-85,-85,21.81335663023087,19.914354227256315,1350,700,224.42588018800336,7.821700684486875,circular
110,1100,700,85.43913635600858,-85,-85,16.269948115724716,-85,1350,700,232.24758087249023,7.821700684486875,circular
111,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,240.0692815569771,7.821700684486875,circular
112,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,247.89098224146397,7.821700684486875,circular
113,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,255.71268292595084,7.821700684486875,circular
114,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,263.5343836104377,7.821700684486875,circular
115,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,271.3560842949246,7.821700684486875,circular
116,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,279.17778497941146,7.821700684486875,circular
117,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,286.9994856638983,7.821700684486875,circular
118,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,294.8211863483852,7.821700684486875,circular
119,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,302.64288703287207,7.821700684486875,circular
120,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,310.46458771735894,7.821700684486875,circular
121,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,318.2862884018458,7.821700684486875,circular
122,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,326.1079890863327,7.821700684486875,circular
123,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,333.92968977081955,7.821700684486875,circular
124,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,341.7513904553064,7.821700684486875,circular
125,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,349.5730911397933,7.821700684486875,circular
126,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,357.39479182428016,7.821700684486875,circular
127,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,5.216492508767033,7.821700684486875,circular
128,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,13.038193193253907,7.821700684486875,circular
129,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,20.85989387774078,7.821700684486875,circular
130,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,28.681594562227655,7.821700684486875,circular
131,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,36.50329524671453,7.821700684486875,circular
132,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,44.32499593120141,7.821700684486875,circular
133,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,52.146696615688285,7.821700684486875,circular
134,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,59.96839730017516,7.821700684486875,circular
135,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,67.79009798466204,7.821700684486875,circular
136,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,75.61179866914891,7.821700684486875,circular
137,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,83.43349935363578,7.821700684486875,circular
138,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,91.25520003812265,7.821700684486875,circular
139,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,99.07690072260952,7.821700684486875,circular
140,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,106.8986014070964,7.821700684486875,circular
141,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,114.72030209158326,7.821700684486875,circular
142,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,122.54200277607013,7.821700684486875,circular
143,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,130.36370346055702,7.821700684486875,circular
144,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,138.1854041450439,7.821700684486875,circular
145,1100,700,85.43913635600858,-85,-85,14.513447644213304,18.47430475951294,1350,700,146.00710482953076,7.821700684486875,circular
146,1100,700,85.43913635600858,-85,-85,21.41811930585211,22.496022074683278,1350,700,153.82880551401763,7.821700684486875,circular
147,1100,700,85.43913635600858,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.6505061985045,7.821700684486875,circular
148,1100,700,85.43913635600858,-85,-85,24.92014212493214,25.36180729449956,1350,700,169.47220688299137,7.821700684486875,circular
149,1100,700,85.43913635600858,-85,-85,25.684904084789974,25.906018829630398,1350,700,177.29390756747824,7.821700684486875,circular
150,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.1156082519651,7.821700684486875,circular
151,1100,700,85.43913635600858,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.93730893645198,7.821700684486875,circular
152,1100,700,85.43913635600858,-85,-85,25.7492610641292,25.536951728381826,1350,700,200.75900962093885,7.821700684486875,circular
153,1100,700,85.43913635600858,-85,-85,25.157178905256924,24.646943359767004,1350,700,208.58071030542573,7.821700684486875,circular
154,1100,700,85.43913635600858,-85,-85,23.97102224645776,23.067302502757133,1350,700,216.4024109899126,7.821700684486875,circular
155,1100,700,85.43913635600858,-85,-85,21.81335663023087,20.48098321025059,1350,700,224.22411167439947,7.821700684486875,circular
156,1100,700,85.43913635600858,-85,-85,16.269948115724716,-85,1350,700,232.04581235888634,7.821700684486875,circular
157,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,239.8675130433732,7.821700684486875,circular
158,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,247.68921372786008,7.821700684486875,circular
159,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,255.51091441234695,7.821700684486875,circular
160,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,263.3326150968338,7.821700684486875,circular
161,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,271.1543157813207,7.821700684486875,circular
162,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,278.97601646580756,7.821700684486875,circular
163,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,286.79771715029443,7.821700684486875,circular
164,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,294.6194178347813,7.821700684486875,circular
165,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,302.4411185192682,7.821700684486875,circular
166,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,310.26281920375504,7.821700684486875,circular
167,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,318.0845198882419,7.821700684486875,circular
168,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,325.9062205727288,7.821700684486875,circular
169,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,333.72792125721566,7.821700684486875,circular
170,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,341.5496219417025,7.821700684486875,circular
171,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,349.3713226261894,7.821700684486875,circular
172,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,357.19302331067627,7.821700684486875,circular
173,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,5.014723995163138,7.821700684486875,circular
174,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,12.836424679650012,7.821700684486875,circular
175,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,20.658125364136886,7.821700684486875,circular
176,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,28.47982604862376,7.821700684486875,circular
177,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,36.301526733110634,7.821700684486875,circular
178,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,44.12322741759751,7.821700684486875,circular
179,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,51.94492810208439,7.821700684486875,circular
180,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,59.76662878657127,7.821700684486875,circular
181,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,67.58832947105815,7.821700684486875,circular
182,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,75.41003015554502,7.821700684486875,circular
183,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,83.23173084003189,7.821700684486875,circular
184,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,91.05343152451876,7.821700684486875,circular
185,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,98.87513220900563,7.821700684486875,circular
186,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,106.6968328934925,7.821700684486875,circular
187,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,114.51853357797937,7.821700684486875,circular
188,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,122.34023426246624,7.821700684486875,circular
189,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,130.16193494695312,7.821700684486875,circular
190,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,137.98363563144,7.821700684486875,circular
191,1100,700,85.43913635600858,-85,-85,14.513447644213304,18.47430475951294,1350,700,145.80533631592687,7.821700684486875,circular
192,1100,700,85.43913635600858,-85,-85,21.41811930585211,22.496022074683278,1350,700,153.62703700041374,7.821700684486875,circular
193,1100,700,85.43913635600858,-85,-85,23.553218972269416,24.33271141113945,1350,700,161.4487376849006,7.821700684486875,circular
194,1100,700,85.43913635600858,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.27043836938748,7.821700684486875,circular
195,1100,700,85.43913635600858,-85,-85,25.684904084789974,25.859665714847075,1350,700,177.09213905387435,7.821700684486875,circular
196,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.91383973836122,7.821700684486875,circular
197,1100,700,85.43913635600858,-85,-85,26.053745949214605,25.9816463993744,1350,700,192.7355404228481,7.821700684486875,circular
198,1100,700,85.43913635600858,-85,-85,25.807460623826316,25.536951728381826,1350,700,200.55724110733496,7.821700684486875,circular
199,1100,700,85.43913635600858,-85,-85,25.157178905256924,24.646943359767004,1350,700,208.37894179182183,7.821700684486875,circular
200,1100,700,85.43913635600858,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.2006424763087,7.821700684486875,circular
201,1100,700,85.43913635600858,-85,-85,21.81335663023087,20.48098321025059,1350,700,224.02234316079557,7.821700684486875,circular
202,1100,700,85.43913635600858,-85,-85,16.269948115724716,-85,1350,700,231.84404384528244,7.821700684486875,circular
203,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,239.6657445297693,7.821700684486875,circular
204,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,247.48744521425618,7.821700684486875,circular
205,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,255.30914589874305,7.821700684486875,circular
206,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,263.1308465832299,7.821700684486875,circular
207,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,270.9525472677168,7.821700684486875,circular
208,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,278.77424795220367,7.821700684486875,circular
209,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,286.59594863669054,7.821700684486875,circular
210,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,294.4176493211774,7.821700684486875,circular
211,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,302.2393500056643,7.821700684486875,circular
212,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,310.06105069015115,7.821700684486875,circular
213,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,317.882751374638,7.821700684486875,circular
214,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,325.7044520591249,7.821700684486875,circular
215,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,333.52615274361176,7.821700684486875,circular
216,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,341.34785342809863,7.821700684486875,circular
217,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,349.1695541125855,7.821700684486875,circular
218,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,356.9912547970724,7.821700684486875,circular
219,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,4.812955481559243,7.821700684486875,circular
220,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,12.634656166046117,7.821700684486875,circular
221,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,20.45635685053299,7.821700684486875,circular
222,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,28.278057535019865,7.821700684486875,circular
223,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,36.09975821950674,7.821700684486875,circular
224,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,43.92145890399362,7.821700684486875,circular
225,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,51.743159588480495,7.821700684486875,circular
226,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,59.56486027296737,7.821700684486875,circular
227,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,67.38656095745425,7.821700684486875,circular
228,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,75.20826164194112,7.821700684486875,circular
229,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,83.02996232642799,7.821700684486875,circular
230,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,90.85166301091486,7.821700684486875,circular
231,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,98.67336369540173,7.821700684486875,circular
232,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,106.4950643798886,7.821700684486875,circular
233,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,114.31676506437547,7.821700684486875,circular
234,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,122.13846574886234,7.821700684486875,circular
235,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,129.96016643334923,7.821700684486875,circular
236,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,137.7818671178361,7.821700684486875,circular
237,1100,700,85.43913635600858,-85,-85,11.505794098357505,18.47430475951294,1350,700,145.60356780232297,7.821700684486875,circular
238,1100,700,85.43913635600858,-85,-85,20.97742610025734,22.496022074683278,1350,700,153.42526848680984,7.821700684486875,circular
239,1100,700,85.43913635600858,-85,-85,23.553218972269416,24.1582774269213,1350,700,161.2469691712967,7.821700684486875,circular
240,1100,700,85.43913635600858,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.06866985578358,7.821700684486875,circular
241,1100,700,85.43913635600858,-85,-85,25.684904084789974,25.859665714847075,1350,700,176.89037054027045,7.821700684486875,circular
242,1100,700,85.43913635600858,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.71207122475732,7.821700684486875,circular
243,1100,700,85.43913635600858,-85,-85,26.067010357935978,25.9816463993744,1350,700,192.5337719092442,7.821700684486875,circular
244,1100,700,85.43913635600858,-85,-85,25.807460623826316,25.536951728381826,1350,700,200.35547259373106,7.821700684486875,circular
245,1100,700,85.43913635600858,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.17717327821794,7.821700684486875,circular
246,1100,700,85.43913635600858,-85,-85,23.97102224645776,23.319699537123853,1350,700,215.9988739627048,7.821700684486875,circular
247,1100,700,85.43913635600858,-85,-85,21.81335663023087,20.48098321025059,1350,700,223.82057464719168,7.821700684486875,circular
248,1100,700,85.43913635600858,-85,-85,16.269948115724716,-85,1350,700,231.64227533167855,7.821700684486875,circular
249,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,239.46397601616542,7.821700684486875,circular
250,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,247.2856767006523,7.821700684486875,circular
251,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,255.10737738513916,7.821700684486875,circular
252,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,262.92907806962603,7.821700684486875,circular
253,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,270.7507787541129,7.821700684486875,circular
254,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,278.57247943859977,7.821700684486875,circular
255,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,286.39418012308664,7.821700684486875,circular
256,1100,700,85.43913635600858,-85,-85,-85,-85,1350,700,294.2158808075735,7.821700684486875,circular
