Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,264.71706439542925,9.732041135037752,circular
1,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,274.449105530467,9.732041135037752,circular
2,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,284.1811466655048,9.732041135037752,circular
3,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,293.9131878005426,9.732041135037752,circular
4,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,303.64522893558035,9.732041135037752,circular
5,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,313.3772700706181,9.732041135037752,circular
6,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,323.1093112056559,9.732041135037752,circular
7,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,332.8413523406937,9.732041135037752,circular
8,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,342.57339347573145,9.732041135037752,circular
9,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,352.3054346107692,9.732041135037752,circular
10,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,2.0374757458070007,9.732041135037752,circular
11,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,11.769516880844753,9.732041135037752,circular
12,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,21.501558015882505,9.732041135037752,circular
13,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,31.233599150920256,9.732041135037752,circular
14,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,40.96564028595801,9.732041135037752,circular
15,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,50.697681420995764,9.732041135037752,circular
16,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,60.42972255603352,9.732041135037752,circular
17,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,70.16176369107127,9.732041135037752,circular
18,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,79.89380482610902,9.732041135037752,circular
19,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,89.62584596114677,9.732041135037752,circular
20,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,99.35788709618451,9.732041135037752,circular
21,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,109.08992823122226,9.732041135037752,circular
22,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,118.82196936626,9.732041135037752,circular
23,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,128.55401050129777,9.732041135037752,circular
24,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,138.28605163633551,9.732041135037752,circular
25,1100,700,112.57459232030693,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.01809277137326,9.732041135037752,circular
26,1100,700,112.57459232030693,-85,-85,22.496022074683278,23.31969953712386,1350,700,157.750133906411,9.732041135037752,circular
27,1100,700,112.57459232030693,-85,-85,24.495315191602927,24.92014212493214,1350,700,167.48217504144876,9.732041135037752,circular
28,1100,700,112.57459232030693,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.2142161764865,9.732041135037752,circular
29,1100,700,112.57459232030693,-85,-85,26.053745949214605,26.077602459396946,1350,700,186.94625731152425,9.732041135037752,circular
30,1100,700,112.57459232030693,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.678298446562,9.732041135037752,circular
31,1100,700,112.57459232030693,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.41033958159974,9.732041135037752,circular
32,1100,700,112.57459232030693,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.1423807166375,9.732041135037752,circular
33,1100,700,112.57459232030693,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.87442185167524,9.732041135037752,circular
34,1100,700,112.57459232030693,-85,-85,11.50579409835762,-85,1350,700,235.60646298671298,9.732041135037752,circular
35,1100,700,112.57459232030693,-85,-85,-85,-85,1350,700,245.33850412175073,9.732041135037752,circular
