Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,113.20646034379511,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.1964886092559,6.715814712139657,circular
1,1100,700,113.20646034379511,-85,-85,25.684904084789974,25.859665714847075,1350,700,174.91230332139557,6.715814712139657,circular
2,1100,700,113.20646034379511,-85,-85,26.011117049096303,26.067010357935978,1350,700,181.62811803353523,6.715814712139657,circular
3,1100,700,113.20646034379511,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.3439327456749,6.715814712139657,circular
4,1100,700,113.20646034379511,-85,-85,25.946643644493044,25.807460623826316,1350,700,195.05974745781455,6.715814712139657,circular
5,1100,700,113.20646034379511,-85,-85,25.536951728381826,25.263344594616918,1350,700,201.7755621699542,6.715814712139657,circular
6,1100,700,113.20646034379511,-85,-85,24.92014212493214,24.495315191602927,1350,700,208.49137688209387,6.715814712139657,circular
7,1100,700,113.20646034379511,-85,-85,23.769789312347285,23.067302502757133,1350,700,215.20719159423354,6.715814712139657,circular
8,1100,700,113.20646034379511,-85,-85,21.81335663023087,20.48098321025059,1350,700,221.9230063063732,6.715814712139657,circular
9,1100,700,113.20646034379511,-85,-85,17.51315549939211,11.50579409835762,1350,700,228.63882101851286,6.715814712139657,circular
10,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,235.35463573065252,6.715814712139657,circular
11,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,242.07045044279218,6.715814712139657,circular
12,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,248.78626515493184,6.715814712139657,circular
13,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,255.5020798670715,6.715814712139657,circular
14,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,262.21789457921113,6.715814712139657,circular
15,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,268.9337092913508,6.715814712139657,circular
16,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,275.64952400349046,6.715814712139657,circular
17,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,282.3653387156301,6.715814712139657,circular
18,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,289.0811534277698,6.715814712139657,circular
19,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,295.79696813990944,6.715814712139657,circular
20,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,302.5127828520491,6.715814712139657,circular
21,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,309.22859756418876,6.715814712139657,circular
22,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,315.9444122763284,6.715814712139657,circular
23,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,322.6602269884681,6.715814712139657,circular
24,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,329.37604170060774,6.715814712139657,circular
25,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,336.0918564127474,6.715814712139657,circular
26,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,342.80767112488707,6.715814712139657,circular
27,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,349.5234858370267,6.715814712139657,circular
28,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,356.2393005491664,6.715814712139657,circular
29,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,2.955115261306048,6.715814712139657,circular
30,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,9.670929973445705,6.715814712139657,circular
31,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,16.386744685585363,6.715814712139657,circular
32,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,23.10255939772502,6.715814712139657,circular
33,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,29.818374109864678,6.715814712139657,circular
34,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,36.53418882200434,6.715814712139657,circular
35,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,43.250003534144,6.715814712139657,circular
36,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,49.96581824628366,6.715814712139657,circular
37,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,56.68163295842332,6.715814712139657,circular
38,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,63.39744767056298,6.715814712139657,circular
39,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,70.11326238270264,6.715814712139657,circular
40,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,76.8290770948423,6.715814712139657,circular
41,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,83.54489180698197,6.715814712139657,circular
42,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,90.26070651912163,6.715814712139657,circular
43,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,96.97652123126129,6.715814712139657,circular
44,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,103.69233594340095,6.715814712139657,circular
45,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,110.40815065554061,6.715814712139657,circular
46,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,117.12396536768027,6.715814712139657,circular
47,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,123.83978007981993,6.715814712139657,circular
48,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,130.55559479195958,6.715814712139657,circular
49,1100,700,113.20646034379511,-85,-85,-85,-85,1350,700,137.27140950409924,6.715814712139657,circular
50,1100,700,113.20646034379511,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.9872242162389,6.715814712139657,circular
51,1100,700,113.20646034379511,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.70303892837856,6.715814712139657,circular
52,1100,700,113.20646034379511,-85,-85,23.06730250275713,23.769789312347285,1350,700,157.41885364051822,6.715814712139657,circular
