Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,129.45700395335612,10.5682829038709,circular
1,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,140.02528685722703,10.5682829038709,circular
2,1100,700,130.3774371297374,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.59356976109794,10.5682829038709,circular
3,1100,700,130.3774371297374,-85,-85,23.31969953712386,23.769789312347285,1350,700,161.16185266496885,10.5682829038709,circular
4,1100,700,130.3774371297374,-85,-85,25.042923900792417,25.36180729449956,1350,700,171.73013556883976,10.5682829038709,circular
5,1100,700,130.3774371297374,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.29841847271067,10.5682829038709,circular
6,1100,700,130.3774371297374,-85,-85,26.067010357935978,26.035130213615616,1350,700,192.86670137658157,10.5682829038709,circular
7,1100,700,130.3774371297374,-85,-85,25.684904084789977,25.452908776355446,1350,700,203.43498428045248,10.5682829038709,circular
8,1100,700,130.3774371297374,-85,-85,24.495315191602927,24.1582774269213,1350,700,214.0032671843234,10.5682829038709,circular
9,1100,700,130.3774371297374,-85,-85,22.170735458799452,20.97742610025735,1350,700,224.5715500881943,10.5682829038709,circular
10,1100,700,130.3774371297374,-85,-85,11.50579409835762,-85,1350,700,235.1398329920652,10.5682829038709,circular
11,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,245.70811589593612,10.5682829038709,circular
12,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,256.276398799807,10.5682829038709,circular
13,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,266.8446817036779,10.5682829038709,circular
14,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,277.4129646075488,10.5682829038709,circular
15,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,287.9812475114197,10.5682829038709,circular
16,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,298.54953041529063,10.5682829038709,circular
17,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,309.11781331916154,10.5682829038709,circular
18,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,319.68609622303245,10.5682829038709,circular
19,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,330.25437912690336,10.5682829038709,circular
20,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,340.82266203077427,10.5682829038709,circular
21,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,351.3909449346452,10.5682829038709,circular
22,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,1.9592278385160853,10.5682829038709,circular
23,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,12.527510742386985,10.5682829038709,circular
24,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,23.095793646257885,10.5682829038709,circular
25,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,33.66407655012878,10.5682829038709,circular
26,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,44.232359453999685,10.5682829038709,circular
27,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,54.800642357870586,10.5682829038709,circular
28,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,65.36892526174148,10.5682829038709,circular
29,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,75.93720816561238,10.5682829038709,circular
30,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,86.50549106948327,10.5682829038709,circular
31,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,97.07377397335416,10.5682829038709,circular
32,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,107.64205687722506,10.5682829038709,circular
33,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,118.21033978109595,10.5682829038709,circular
34,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,128.77862268496685,10.5682829038709,circular
35,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,139.34690558883776,10.5682829038709,circular
36,1100,700,130.3774371297374,-85,-85,18.47430475951294,19.91435422725632,1350,700,149.91518849270867,10.5682829038709,circular
37,1100,700,130.3774371297374,-85,-85,23.06730250275713,23.769789312347285,1350,700,160.48347139657957,10.5682829038709,circular
38,1100,700,130.3774371297374,-85,-85,25.042923900792417,25.26334459461691,1350,700,171.05175430045048,10.5682829038709,circular
39,1100,700,130.3774371297374,-85,-85,25.859665714847075,25.9816463993744,1350,700,181.6200372043214,10.5682829038709,circular
40,1100,700,130.3774371297374,-85,-85,26.074956048612798,26.053745949214605,1350,700,192.1883201081923,10.5682829038709,circular
41,1100,700,130.3774371297374,-85,-85,25.7492610641292,25.536951728381826,1350,700,202.7566030120632,10.5682829038709,circular
42,1100,700,130.3774371297374,-85,-85,24.646943359767004,24.1582774269213,1350,700,213.32488591593412,10.5682829038709,circular
43,1100,700,130.3774371297374,-85,-85,22.170735458799452,21.418119305852123,1350,700,223.89316881980503,10.5682829038709,circular
44,1100,700,130.3774371297374,-85,-85,14.513447644213265,-85,1350,700,234.46145172367594,10.5682829038709,circular
45,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,245.02973462754684,10.5682829038709,circular
46,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,255.59801753141775,10.5682829038709,circular
47,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,266.16630043528863,10.5682829038709,circular
48,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,276.73458333915954,10.5682829038709,circular
49,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,287.30286624303045,10.5682829038709,circular
50,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,297.87114914690136,10.5682829038709,circular
51,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,308.43943205077227,10.5682829038709,circular
52,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,319.0077149546432,10.5682829038709,circular
53,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,329.5759978585141,10.5682829038709,circular
54,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,340.144280762385,10.5682829038709,circular
55,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,350.7125636662559,10.5682829038709,circular
56,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,1.280846570126812,10.5682829038709,circular
57,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,11.849129473997712,10.5682829038709,circular
58,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,22.41741237786861,10.5682829038709,circular
59,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,32.98569528173951,10.5682829038709,circular
60,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,43.55397818561041,10.5682829038709,circular
61,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,54.12226108948131,10.5682829038709,circular
62,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,64.69054399335221,10.5682829038709,circular
63,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,75.2588268972231,10.5682829038709,circular
64,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,85.827109801094,10.5682829038709,circular
65,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,96.39539270496489,10.5682829038709,circular
66,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,106.96367560883579,10.5682829038709,circular
67,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,117.53195851270668,10.5682829038709,circular
68,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,128.10024141657757,10.5682829038709,circular
69,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,138.66852432044848,10.5682829038709,circular
70,1100,700,130.3774371297374,-85,-85,17.513155499392102,19.25639156218217,1350,700,149.2368072243194,10.5682829038709,circular
71,1100,700,130.3774371297374,-85,-85,23.06730250275713,23.553218972269416,1350,700,159.8050901281903,10.5682829038709,circular
72,1100,700,130.3774371297374,-85,-85,24.92014212493214,25.26334459461691,1350,700,170.3733730320612,10.5682829038709,circular
73,1100,700,130.3774371297374,-85,-85,25.859665714847075,25.946643644493044,1350,700,180.94165593593212,10.5682829038709,circular
74,1100,700,130.3774371297374,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.50993883980303,10.5682829038709,circular
75,1100,700,130.3774371297374,-85,-85,25.7492610641292,25.614204328866276,1350,700,202.07822174367394,10.5682829038709,circular
76,1100,700,130.3774371297374,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.64650464754484,10.5682829038709,circular
77,1100,700,130.3774371297374,-85,-85,22.496022074683278,21.81335663023087,1350,700,223.21478755141575,10.5682829038709,circular
78,1100,700,130.3774371297374,-85,-85,14.513447644213265,-85,1350,700,233.78307045528666,10.5682829038709,circular
79,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,244.35135335915757,10.5682829038709,circular
80,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,254.91963626302848,10.5682829038709,circular
81,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,265.48791916689936,10.5682829038709,circular
82,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,276.05620207077027,10.5682829038709,circular
83,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,286.6244849746412,10.5682829038709,circular
84,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,297.1927678785121,10.5682829038709,circular
85,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,307.761050782383,10.5682829038709,circular
86,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,318.3293336862539,10.5682829038709,circular
87,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,328.8976165901248,10.5682829038709,circular
88,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,339.4658994939957,10.5682829038709,circular
89,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,350.03418239786663,10.5682829038709,circular
90,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,0.6024653017375385,10.5682829038709,circular
91,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,11.170748205608438,10.5682829038709,circular
92,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,21.73903110947934,10.5682829038709,circular
93,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,32.307314013350236,10.5682829038709,circular
94,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,42.87559691722114,10.5682829038709,circular
95,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,53.44387982109204,10.5682829038709,circular
96,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,64.01216272496293,10.5682829038709,circular
97,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,74.58044562883383,10.5682829038709,circular
98,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,85.14872853270472,10.5682829038709,circular
99,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,95.71701143657562,10.5682829038709,circular
100,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,106.28529434044651,10.5682829038709,circular
101,1100,700,130.3774371297374,-85,-85,-85,-85,1350,700,116.8535772443174,10.5682829038709,circular
