Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,110.69851411159404,2.8911551092294685,circular
27,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,113.58966922082351,2.8911551092294685,circular
28,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,116.48082433005298,2.8911551092294685,circular
29,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,119.37197943928246,2.8911551092294685,circular
30,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,122.26313454851193,2.8911551092294685,circular
31,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,125.1542896577414,2.8911551092294685,circular
32,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,128.04544476697086,2.8911551092294685,circular
33,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,130.93659987620032,2.8911551092294685,circular
34,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,133.82775498542978,2.8911551092294685,circular
35,1100,700,280.4992101910013,-85,11.505794098357505,-85,-85,1350,700,136.71891009465924,2.8911551092294685,circular
36,1100,700,280.4992101910013,11.505794098357505,17.513155499392102,-85,-85,1350,700,139.6100652038887,2.8911551092294685,circular
37,1100,700,280.4992101910013,17.513155499392102,19.91435422725632,-85,-85,1350,700,142.50122031311815,2.8911551092294685,circular
38,1100,700,280.4992101910013,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.3923754223476,2.8911551092294685,circular
39,1100,700,280.4992101910013,21.41811930585211,22.496022074683278,-85,-85,1350,700,148.28353053157707,2.8911551092294685,circular
40,1100,700,280.4992101910013,22.170735458799452,23.31969953712386,-85,-85,1350,700,151.17468564080653,2.8911551092294685,circular
41,1100,700,280.4992101910013,23.06730250275713,23.971022246457757,-85,-85,1350,700,154.065840750036,2.8911551092294685,circular
42,1100,700,280.4992101910013,23.769789312347285,24.33271141113945,-85,-85,1350,700,156.95699585926545,2.8911551092294685,circular
43,1100,700,280.4992101910013,24.33271141113945,24.78833704083229,-85,-85,1350,700,159.8481509684949,2.8911551092294685,circular
44,1100,700,280.4992101910013,24.78833704083229,25.157178905256924,-85,-85,1350,700,162.73930607772436,2.8911551092294685,circular
45,1100,700,280.4992101910013,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.63046118695382,2.8911551092294685,circular
46,1100,700,280.4992101910013,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.52161629618328,2.8911551092294685,circular
47,1100,700,280.4992101910013,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.41277140541274,2.8911551092294685,circular
48,1100,700,280.4992101910013,25.859665714847075,25.9816463993744,-85,-85,1350,700,174.3039265146422,2.8911551092294685,circular
49,1100,700,280.4992101910013,25.946643644493044,26.053745949214605,-85,-85,1350,700,177.19508162387166,2.8911551092294685,circular
50,1100,700,280.4992101910013,26.035130213615616,26.077602459396946,-85,-85,1350,700,180.08623673310112,2.8911551092294685,circular
51,1100,700,280.4992101910013,26.074956048612798,26.067010357935978,-85,-85,1350,700,182.97739184233058,2.8911551092294685,circular
52,1100,700,280.4992101910013,26.074956048612798,26.035130213615616,-85,-85,1350,700,185.86854695156003,2.8911551092294685,circular
53,1100,700,280.4992101910013,26.035130213615616,25.946643644493044,-85,-85,1350,700,188.7597020607895,2.8911551092294685,circular
54,1100,700,280.4992101910013,25.946643644493044,25.807460623826316,-85,-85,1350,700,191.65085717001895,2.8911551092294685,circular
55,1100,700,280.4992101910013,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.5420122792484,2.8911551092294685,circular
56,1100,700,280.4992101910013,25.614204328866276,25.361807294499556,-85,-85,1350,700,197.43316738847787,2.8911551092294685,circular
57,1100,700,280.4992101910013,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.32432249770733,2.8911551092294685,circular
58,1100,700,280.4992101910013,25.157178905256924,24.646943359767004,-85,-85,1350,700,203.2154776069368,2.8911551092294685,circular
59,1100,700,280.4992101910013,24.788337040832293,24.1582774269213,-85,-85,1350,700,206.10663271616625,2.8911551092294685,circular
60,1100,700,280.4992101910013,24.332711411139446,23.553218972269416,-85,-85,1350,700,208.9977878253957,2.8911551092294685,circular
61,1100,700,280.4992101910013,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.88894293462516,2.8911551092294685,circular
62,1100,700,280.4992101910013,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.78009804385462,2.8911551092294685,circular
63,1100,700,280.4992101910013,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.67125315308408,2.8911551092294685,circular
64,1100,700,280.4992101910013,20.97742610025735,19.25639156218219,-85,-85,1350,700,220.56240826231354,2.8911551092294685,circular
65,1100,700,280.4992101910013,19.25639156218219,16.269948115724716,-85,-85,1350,700,223.453563371543,2.8911551092294685,circular
66,1100,700,280.4992101910013,16.269948115724716,-85,-85,-85,1350,700,226.34471848077246,2.8911551092294685,circular
67,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,229.23587359000192,2.8911551092294685,circular
68,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,232.12702869923137,2.8911551092294685,circular
69,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,235.01818380846083,2.8911551092294685,circular
70,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,237.9093389176903,2.8911551092294685,circular
71,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,240.80049402691975,2.8911551092294685,circular
72,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,243.6916491361492,2.8911551092294685,circular
73,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,246.58280424537867,2.8911551092294685,circular
74,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,249.47395935460813,2.8911551092294685,circular
75,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,252.36511446383759,2.8911551092294685,circular
76,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,255.25626957306704,2.8911551092294685,circular
77,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,258.1474246822965,2.8911551092294685,circular
78,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,261.038579791526,2.8911551092294685,circular
79,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,263.9297349007555,2.8911551092294685,circular
80,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,266.82089000998496,2.8911551092294685,circular
81,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,269.71204511921445,2.8911551092294685,circular
82,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,272.60320022844394,2.8911551092294685,circular
83,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,275.4943553376734,2.8911551092294685,circular
84,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,278.3855104469029,2.8911551092294685,circular
85,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,281.2766655561324,2.8911551092294685,circular
86,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,284.1678206653619,2.8911551092294685,circular
87,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,287.0589757745914,2.8911551092294685,circular
88,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,289.95013088382086,2.8911551092294685,circular
89,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,292.84128599305035,2.8911551092294685,circular
90,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,295.73244110227984,2.8911551092294685,circular
91,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,298.6235962115093,2.8911551092294685,circular
92,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,301.5147513207388,2.8911551092294685,circular
93,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,304.4059064299683,2.8911551092294685,circular
94,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,307.2970615391978,2.8911551092294685,circular
95,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,310.1882166484273,2.8911551092294685,circular
96,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,313.07937175765676,2.8911551092294685,circular
97,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,315.97052686688625,2.8911551092294685,circular
98,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,318.86168197611573,2.8911551092294685,circular
99,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,321.7528370853452,2.8911551092294685,circular
100,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,324.6439921945747,2.8911551092294685,circular
101,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,327.5351473038042,2.8911551092294685,circular
102,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,330.4263024130337,2.8911551092294685,circular
103,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,333.31745752226317,2.8911551092294685,circular
104,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,336.20861263149266,2.8911551092294685,circular
105,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,339.09976774072214,2.8911551092294685,circular
106,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,341.99092284995163,2.8911551092294685,circular
107,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,344.8820779591811,2.8911551092294685,circular
108,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,347.7732330684106,2.8911551092294685,circular
109,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,350.6643881776401,2.8911551092294685,circular
110,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,353.5555432868696,2.8911551092294685,circular
111,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,356.44669839609907,2.8911551092294685,circular
112,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,359.33785350532855,2.8911551092294685,circular
113,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,2.2290086145580403,2.8911551092294685,circular
114,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,5.120163723787509,2.8911551092294685,circular
115,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,8.011318833016977,2.8911551092294685,circular
116,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,10.902473942246445,2.8911551092294685,circular
117,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,13.793629051475914,2.8911551092294685,circular
118,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,16.684784160705384,2.8911551092294685,circular
119,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,19.575939269934853,2.8911551092294685,circular
120,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,22.467094379164323,2.8911551092294685,circular
121,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,25.358249488393792,2.8911551092294685,circular
122,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,28.24940459762326,2.8911551092294685,circular
123,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,31.14055970685273,2.8911551092294685,circular
124,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,34.0317148160822,2.8911551092294685,circular
125,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,36.922869925311666,2.8911551092294685,circular
126,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,39.81402503454113,2.8911551092294685,circular
127,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,42.7051801437706,2.8911551092294685,circular
128,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,45.59633525300006,2.8911551092294685,circular
129,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,48.48749036222953,2.8911551092294685,circular
130,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,51.378645471458995,2.8911551092294685,circular
131,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,54.26980058068846,2.8911551092294685,circular
132,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,57.16095568991793,2.8911551092294685,circular
133,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,60.05211079914739,2.8911551092294685,circular
134,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,62.94326590837686,2.8911551092294685,circular
135,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,65.83442101760633,2.8911551092294685,circular
136,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,68.7255761268358,2.8911551092294685,circular
137,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,71.61673123606528,2.8911551092294685,circular
138,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,74.50788634529475,2.8911551092294685,circular
139,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,77.39904145452422,2.8911551092294685,circular
140,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,80.2901965637537,2.8911551092294685,circular
141,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,83.18135167298317,2.8911551092294685,circular
142,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,86.07250678221264,2.8911551092294685,circular
143,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,88.96366189144211,2.8911551092294685,circular
144,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,91.85481700067159,2.8911551092294685,circular
145,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,94.74597210990106,2.8911551092294685,circular
146,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,97.63712721913053,2.8911551092294685,circular
147,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,100.52828232836,2.8911551092294685,circular
148,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,103.41943743758948,2.8911551092294685,circular
149,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,106.31059254681895,2.8911551092294685,circular
150,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,109.20174765604843,2.8911551092294685,circular
151,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,112.0929027652779,2.8911551092294685,circular
152,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,114.98405787450737,2.8911551092294685,circular
153,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,117.87521298373684,2.8911551092294685,circular
154,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,120.76636809296632,2.8911551092294685,circular
155,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,123.65752320219579,2.8911551092294685,circular
156,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,126.54867831142526,2.8911551092294685,circular
157,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,129.43983342065474,2.8911551092294685,circular
158,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,132.3309885298842,2.8911551092294685,circular
159,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,135.22214363911365,2.8911551092294685,circular
160,1100,700,280.4992101910013,-85,16.269948115724727,-85,-85,1350,700,138.1132987483431,2.8911551092294685,circular
161,1100,700,280.4992101910013,14.513447644213304,19.25639156218217,-85,-85,1350,700,141.00445385757257,2.8911551092294685,circular
162,1100,700,280.4992101910013,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.89560896680203,2.8911551092294685,circular
163,1100,700,280.4992101910013,20.48098321025059,21.813356630230874,-85,-85,1350,700,146.7867640760315,2.8911551092294685,circular
164,1100,700,280.4992101910013,21.813356630230874,22.793695368992218,-85,-85,1350,700,149.67791918526095,2.8911551092294685,circular
165,1100,700,280.4992101910013,22.793695368992218,23.553218972269416,-85,-85,1350,700,152.5690742944904,2.8911551092294685,circular
166,1100,700,280.4992101910013,23.553218972269416,24.1582774269213,-85,-85,1350,700,155.46022940371986,2.8911551092294685,circular
167,1100,700,280.4992101910013,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.35138451294932,2.8911551092294685,circular
168,1100,700,280.4992101910013,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.24253962217878,2.8911551092294685,circular
169,1100,700,280.4992101910013,24.92014212493214,25.36180729449956,-85,-85,1350,700,164.13369473140824,2.8911551092294685,circular
170,1100,700,280.4992101910013,25.26334459461691,25.614204328866276,-85,-85,1350,700,167.0248498406377,2.8911551092294685,circular
171,1100,700,280.4992101910013,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.91600494986716,2.8911551092294685,circular
172,1100,700,280.4992101910013,25.7492610641292,25.906018829630398,-85,-85,1350,700,172.80716005909662,2.8911551092294685,circular
173,1100,700,280.4992101910013,25.906018829630398,26.011117049096303,-85,-85,1350,700,175.69831516832608,2.8911551092294685,circular
174,1100,700,280.4992101910013,26.011117049096303,26.067010357935978,-85,-85,1350,700,178.58947027755553,2.8911551092294685,circular
175,1100,700,280.4992101910013,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.480625386785,2.8911551092294685,circular
176,1100,700,280.4992101910013,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.37178049601445,2.8911551092294685,circular
177,1100,700,280.4992101910013,26.053745949214605,25.9816463993744,-85,-85,1350,700,187.2629356052439,2.8911551092294685,circular
178,1100,700,280.4992101910013,26.011117049096303,25.859665714847075,-85,-85,1350,700,190.15409071447337,2.8911551092294685,circular
179,1100,700,280.4992101910013,25.906018829630398,25.684904084789977,-85,-85,1350,700,193.04524582370283,2.8911551092294685,circular
180,1100,700,280.4992101910013,25.7492610641292,25.536951728381826,-85,-85,1350,700,195.9364009329323,2.8911551092294685,circular
181,1100,700,280.4992101910013,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.82755604216175,2.8911551092294685,circular
182,1100,700,280.4992101910013,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.7187111513912,2.8911551092294685,circular
183,1100,700,280.4992101910013,24.92014212493214,24.495315191602927,-85,-85,1350,700,204.60986626062066,2.8911551092294685,circular
184,1100,700,280.4992101910013,24.495315191602927,23.97102224645776,-85,-85,1350,700,207.50102136985012,2.8911551092294685,circular
185,1100,700,280.4992101910013,23.97102224645776,23.319699537123853,-85,-85,1350,700,210.39217647907958,2.8911551092294685,circular
186,1100,700,280.4992101910013,23.319699537123853,22.496022074683278,-85,-85,1350,700,213.28333158830904,2.8911551092294685,circular
187,1100,700,280.4992101910013,22.793695368992225,21.418119305852123,-85,-85,1350,700,216.1744866975385,2.8911551092294685,circular
188,1100,700,280.4992101910013,21.81335663023087,19.914354227256315,-85,-85,1350,700,219.06564180676796,2.8911551092294685,circular
189,1100,700,280.4992101910013,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.95679691599742,2.8911551092294685,circular
190,1100,700,280.4992101910013,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.84795202522687,2.8911551092294685,circular
191,1100,700,280.4992101910013,14.513447644213265,-85,-85,-85,1350,700,227.73910713445633,2.8911551092294685,circular
192,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,230.6302622436858,2.8911551092294685,circular
193,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,233.52141735291525,2.8911551092294685,circular
194,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,236.4125724621447,2.8911551092294685,circular
195,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,239.30372757137417,2.8911551092294685,circular
196,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,242.19488268060363,2.8911551092294685,circular
197,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,245.08603778983309,2.8911551092294685,circular
198,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,247.97719289906254,2.8911551092294685,circular
199,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,250.868348008292,2.8911551092294685,circular
200,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,253.75950311752146,2.8911551092294685,circular
201,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,256.6506582267509,2.8911551092294685,circular
202,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,259.5418133359804,2.8911551092294685,circular
203,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,262.4329684452099,2.8911551092294685,circular
204,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,265.3241235544394,2.8911551092294685,circular
205,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,268.21527866366887,2.8911551092294685,circular
206,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,271.10643377289836,2.8911551092294685,circular
207,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,273.99758888212784,2.8911551092294685,circular
208,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,276.88874399135733,2.8911551092294685,circular
209,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,279.7798991005868,2.8911551092294685,circular
210,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,282.6710542098163,2.8911551092294685,circular
211,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,285.5622093190458,2.8911551092294685,circular
212,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,288.4533644282753,2.8911551092294685,circular
213,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,291.34451953750477,2.8911551092294685,circular
214,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,294.23567464673425,2.8911551092294685,circular
215,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,297.12682975596374,2.8911551092294685,circular
216,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,300.0179848651932,2.8911551092294685,circular
217,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,302.9091399744227,2.8911551092294685,circular
218,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,305.8002950836522,2.8911551092294685,circular
219,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,308.6914501928817,2.8911551092294685,circular
220,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,311.5826053021112,2.8911551092294685,circular
221,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,314.47376041134066,2.8911551092294685,circular
222,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,317.36491552057015,2.8911551092294685,circular
223,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,320.25607062979964,2.8911551092294685,circular
224,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,323.1472257390291,2.8911551092294685,circular
225,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,326.0383808482586,2.8911551092294685,circular
226,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,328.9295359574881,2.8911551092294685,circular
227,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,331.8206910667176,2.8911551092294685,circular
228,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,334.7118461759471,2.8911551092294685,circular
229,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,337.60300128517656,2.8911551092294685,circular
230,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,340.49415639440605,2.8911551092294685,circular
231,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,343.38531150363553,2.8911551092294685,circular
232,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,346.276466612865,2.8911551092294685,circular
233,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,349.1676217220945,2.8911551092294685,circular
234,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,352.058776831324,2.8911551092294685,circular
235,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,354.9499319405535,2.8911551092294685,circular
236,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,357.84108704978297,2.8911551092294685,circular
237,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,0.7322421590124577,2.8911551092294685,circular
238,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,3.623397268241926,2.8911551092294685,circular
239,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,6.514552377471395,2.8911551092294685,circular
240,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,9.405707486700862,2.8911551092294685,circular
241,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,12.296862595930332,2.8911551092294685,circular
242,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,15.188017705159801,2.8911551092294685,circular
243,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,18.07917281438927,2.8911551092294685,circular
244,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,20.97032792361874,2.8911551092294685,circular
245,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,23.86148303284821,2.8911551092294685,circular
246,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,26.75263814207768,2.8911551092294685,circular
247,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,29.643793251307148,2.8911551092294685,circular
248,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,32.53494836053662,2.8911551092294685,circular
249,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,35.42610346976608,2.8911551092294685,circular
250,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,38.31725857899555,2.8911551092294685,circular
251,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,41.208413688225015,2.8911551092294685,circular
252,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,44.09956879745448,2.8911551092294685,circular
253,1100,700,280.4992101910013,-85,-85,-85,-85,1350,700,46.99072390668395,2.8911551092294685,circular
