Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,26.89909983689359,4.387469440660778,circular
1,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,31.28656927755437,4.387469440660778,circular
2,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,35.67403871821515,4.387469440660778,circular
3,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,40.06150815887593,4.387469440660778,circular
4,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,44.44897759953671,4.387469440660778,circular
5,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,48.83644704019749,4.387469440660778,circular
6,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,53.22391648085827,4.387469440660778,circular
7,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,57.61138592151905,4.387469440660778,circular
8,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,61.99885536217983,4.387469440660778,circular
9,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,66.3863248028406,4.387469440660778,circular
10,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,70.77379424350138,4.387469440660778,circular
11,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,75.16126368416217,4.387469440660778,circular
12,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,79.54873312482295,4.387469440660778,circular
13,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,83.93620256548373,4.387469440660778,circular
14,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,88.3236720061445,4.387469440660778,circular
15,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,92.71114144680529,4.387469440660778,circular
16,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,97.09861088746607,4.387469440660778,circular
17,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,101.48608032812685,4.387469440660778,circular
18,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,105.87354976878763,4.387469440660778,circular
19,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,110.2610192094484,4.387469440660778,circular
20,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,114.64848865010919,4.387469440660778,circular
21,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,119.03595809076997,4.387469440660778,circular
22,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,123.42342753143075,4.387469440660778,circular
23,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,127.81089697209153,4.387469440660778,circular
24,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,132.1983664127523,4.387469440660778,circular
25,1100,700,60.55745729683404,-85,-85,-85,-85,1350,700,136.58583585341307,4.387469440660778,circular
26,1100,700,60.55745729683404,-85,-85,-85,16.269948115724727,1350,700,140.97330529407384,4.387469440660778,circular
27,1100,700,60.55745729683404,-85,-85,17.513155499392102,19.91435422725632,1350,700,145.3607747347346,4.387469440660778,circular
28,1100,700,60.55745729683404,-85,-85,20.97742610025734,22.170735458799452,1350,700,149.74824417539537,4.387469440660778,circular
29,1100,700,60.55745729683404,-85,-85,22.496022074683278,23.31969953712386,1350,700,154.13571361605614,4.387469440660778,circular
30,1100,700,60.55745729683404,-85,-85,23.553218972269416,24.1582774269213,1350,700,158.5231830567169,4.387469440660778,circular
31,1100,700,60.55745729683404,-85,-85,24.495315191602927,24.92014212493214,1350,700,162.91065249737767,4.387469440660778,circular
