Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,300.2488823328294,3.937470711987298,circular
1,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,304.1863530448167,3.937470711987298,circular
2,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,308.12382375680403,3.937470711987298,circular
3,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,312.06129446879135,3.937470711987298,circular
4,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,315.99876518077866,3.937470711987298,circular
5,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,319.936235892766,3.937470711987298,circular
6,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,323.8737066047533,3.937470711987298,circular
7,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,327.8111773167406,3.937470711987298,circular
8,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,331.7486480287279,3.937470711987298,circular
9,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,335.68611874071524,3.937470711987298,circular
10,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,339.62358945270256,3.937470711987298,circular
11,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,343.5610601646899,3.937470711987298,circular
12,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,347.4985308766772,3.937470711987298,circular
13,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,351.4360015886645,3.937470711987298,circular
14,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,355.3734723006518,3.937470711987298,circular
15,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,359.31094301263914,3.937470711987298,circular
16,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,3.2484137246264595,3.937470711987298,circular
17,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,7.185884436613757,3.937470711987298,circular
18,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,11.123355148601055,3.937470711987298,circular
19,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,15.060825860588352,3.937470711987298,circular
20,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,18.99829657257565,3.937470711987298,circular
21,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,22.93576728456295,3.937470711987298,circular
22,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,26.873237996550248,3.937470711987298,circular
23,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,30.810708708537547,3.937470711987298,circular
24,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,34.74817942052484,3.937470711987298,circular
25,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,38.68565013251214,3.937470711987298,circular
26,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,42.62312084449943,3.937470711987298,circular
27,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,46.56059155648673,3.937470711987298,circular
28,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,50.49806226847402,3.937470711987298,circular
29,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,54.43553298046132,3.937470711987298,circular
30,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,58.37300369244861,3.937470711987298,circular
31,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,62.31047440443591,3.937470711987298,circular
32,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,66.24794511642321,3.937470711987298,circular
33,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,70.18541582841051,3.937470711987298,circular
34,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,74.12288654039781,3.937470711987298,circular
35,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,78.06035725238512,3.937470711987298,circular
36,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,81.99782796437242,3.937470711987298,circular
37,1100,700,160.28627009011902,-85,-85,-85,-85,1350,700,85.93529867635972,3.937470711987298,circular
