Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,60.16903692029176,-85,-85,20.97742610025735,19.25639156218219,1350,700,236.27588773714612,17.173535918729545,circular
47,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,253.44942365587568,17.173535918729545,circular
48,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,270.6229595746052,17.173535918729545,circular
49,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,287.79649549333476,17.173535918729545,circular
50,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,304.9700314120643,17.173535918729545,circular
51,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,322.14356733079387,17.173535918729545,circular
52,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,339.3171032495234,17.173535918729545,circular
53,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,356.490639168253,17.173535918729545,circular
54,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,13.664175086982539,17.173535918729545,circular
55,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,30.837711005712084,17.173535918729545,circular
56,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,48.01124692444163,17.173535918729545,circular
57,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,65.18478284317118,17.173535918729545,circular
58,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,82.35831876190072,17.173535918729545,circular
59,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,99.53185468063026,17.173535918729545,circular
60,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,116.7053905993598,17.173535918729545,circular
61,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,133.87892651808934,17.173535918729545,circular
62,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,151.0524624368189,17.173535918729545,circular
63,1100,700,60.16903692029176,-85,-85,22.793695368992218,23.553218972269416,1350,700,168.22599835554846,17.173535918729545,circular
64,1100,700,60.16903692029176,-85,-85,25.536951728381826,25.7492610641292,1350,700,185.399534274278,17.173535918729545,circular
65,1100,700,60.16903692029176,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.57307019300757,17.173535918729545,circular
66,1100,700,60.16903692029176,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.74660611173712,17.173535918729545,circular
67,1100,700,60.16903692029176,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.92014203046668,17.173535918729545,circular
68,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,254.09367794919623,17.173535918729545,circular
69,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,271.26721386792576,17.173535918729545,circular
70,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,288.4407497866553,17.173535918729545,circular
71,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,305.6142857053849,17.173535918729545,circular
72,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,322.78782162411443,17.173535918729545,circular
73,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,339.961357542844,17.173535918729545,circular
74,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,357.13489346157354,17.173535918729545,circular
75,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,14.308429380303096,17.173535918729545,circular
76,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,31.48196529903264,17.173535918729545,circular
77,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,48.655501217762186,17.173535918729545,circular
78,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,65.82903713649173,17.173535918729545,circular
79,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,83.00257305522128,17.173535918729545,circular
80,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,100.17610897395082,17.173535918729545,circular
81,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,117.34964489268036,17.173535918729545,circular
82,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,134.5231808114099,17.173535918729545,circular
83,1100,700,60.16903692029176,-85,-85,-85,11.505794098357505,1350,700,151.69671673013946,17.173535918729545,circular
84,1100,700,60.16903692029176,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.870252648869,17.173535918729545,circular
85,1100,700,60.16903692029176,-85,-85,25.614204328866276,25.80746062382631,1350,700,186.04378856759857,17.173535918729545,circular
86,1100,700,60.16903692029176,-85,-85,26.053745949214605,25.9816463993744,1350,700,203.21732448632812,17.173535918729545,circular
87,1100,700,60.16903692029176,-85,-85,24.92014212493214,24.495315191602927,1350,700,220.39086040505768,17.173535918729545,circular
88,1100,700,60.16903692029176,-85,-85,19.914354227256315,17.51315549939211,1350,700,237.56439632378724,17.173535918729545,circular
89,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,254.7379322425168,17.173535918729545,circular
90,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,271.9114681612463,17.173535918729545,circular
91,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,289.0850040799759,17.173535918729545,circular
92,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,306.25853999870543,17.173535918729545,circular
93,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,323.432075917435,17.173535918729545,circular
94,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,340.60561183616454,17.173535918729545,circular
95,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,357.7791477548941,17.173535918729545,circular
96,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,14.952683673623653,17.173535918729545,circular
97,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,32.126219592353195,17.173535918729545,circular
98,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,49.299755511082736,17.173535918729545,circular
99,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,66.47329142981228,17.173535918729545,circular
100,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,83.64682734854182,17.173535918729545,circular
101,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,100.82036326727136,17.173535918729545,circular
102,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,117.9938991860009,17.173535918729545,circular
103,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,135.16743510473046,17.173535918729545,circular
104,1100,700,60.16903692029176,-85,-85,-85,11.505794098357505,1350,700,152.34097102346,17.173535918729545,circular
105,1100,700,60.16903692029176,-85,-85,23.31969953712386,23.769789312347285,1350,700,169.51450694218957,17.173535918729545,circular
106,1100,700,60.16903692029176,-85,-85,25.684904084789974,25.859665714847075,1350,700,186.68804286091913,17.173535918729545,circular
107,1100,700,60.16903692029176,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.86157877964868,17.173535918729545,circular
108,1100,700,60.16903692029176,-85,-85,24.788337040832293,24.332711411139446,1350,700,221.03511469837824,17.173535918729545,circular
109,1100,700,60.16903692029176,-85,-85,19.914354227256315,17.51315549939211,1350,700,238.2086506171078,17.173535918729545,circular
110,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,255.38218653583735,17.173535918729545,circular
111,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,272.5557224545669,17.173535918729545,circular
112,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,289.72925837329643,17.173535918729545,circular
113,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,306.902794292026,17.173535918729545,circular
114,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,324.07633021075554,17.173535918729545,circular
115,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,341.2498661294851,17.173535918729545,circular
116,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,358.42340204821465,17.173535918729545,circular
117,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,15.59693796694421,17.173535918729545,circular
118,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,32.77047388567375,17.173535918729545,circular
119,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,49.944009804403294,17.173535918729545,circular
120,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,67.11754572313284,17.173535918729545,circular
121,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,84.29108164186238,17.173535918729545,circular
122,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,101.46461756059192,17.173535918729545,circular
123,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,118.63815347932146,17.173535918729545,circular
124,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,135.81168939805102,17.173535918729545,circular
125,1100,700,60.16903692029176,-85,-85,-85,14.513447644213304,1350,700,152.98522531678057,17.173535918729545,circular
126,1100,700,60.16903692029176,-85,-85,23.31969953712386,23.971022246457757,1350,700,170.15876123551013,17.173535918729545,circular
127,1100,700,60.16903692029176,-85,-85,25.684904084789974,25.859665714847075,1350,700,187.33229715423968,17.173535918729545,circular
128,1100,700,60.16903692029176,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.50583307296924,17.173535918729545,circular
129,1100,700,60.16903692029176,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.6793689916988,17.173535918729545,circular
130,1100,700,60.16903692029176,-85,-85,19.25639156218219,16.269948115724716,1350,700,238.85290491042835,17.173535918729545,circular
131,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,256.0264408291579,17.173535918729545,circular
132,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,273.19997674788743,17.173535918729545,circular
133,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,290.373512666617,17.173535918729545,circular
134,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,307.54704858534654,17.173535918729545,circular
135,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,324.7205845040761,17.173535918729545,circular
136,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,341.89412042280566,17.173535918729545,circular
137,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,359.0676563415352,17.173535918729545,circular
138,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,16.241192260264768,17.173535918729545,circular
139,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,33.41472817899431,17.173535918729545,circular
140,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,50.58826409772385,17.173535918729545,circular
141,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,67.76180001645339,17.173535918729545,circular
142,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,84.93533593518293,17.173535918729545,circular
143,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,102.10887185391248,17.173535918729545,circular
144,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,119.28240777264202,17.173535918729545,circular
145,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,136.45594369137157,17.173535918729545,circular
146,1100,700,60.16903692029176,-85,-85,-85,16.269948115724727,1350,700,153.62947961010113,17.173535918729545,circular
147,1100,700,60.16903692029176,-85,-85,23.553218972269416,24.1582774269213,1350,700,170.80301552883068,17.173535918729545,circular
148,1100,700,60.16903692029176,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.97655144756024,17.173535918729545,circular
149,1100,700,60.16903692029176,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.1500873662898,17.173535918729545,circular
150,1100,700,60.16903692029176,-85,-85,24.646943359767004,24.1582774269213,1350,700,222.32362328501935,17.173535918729545,circular
151,1100,700,60.16903692029176,-85,-85,18.474304759512954,16.269948115724716,1350,700,239.4971592037489,17.173535918729545,circular
152,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,256.67069512247843,17.173535918729545,circular
153,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,273.844231041208,17.173535918729545,circular
154,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,291.01776695993755,17.173535918729545,circular
155,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,308.1913028786671,17.173535918729545,circular
156,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,325.36483879739666,17.173535918729545,circular
157,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,342.5383747161262,17.173535918729545,circular
158,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,359.71191063485577,17.173535918729545,circular
159,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,16.885446553585325,17.173535918729545,circular
160,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,34.05898247231487,17.173535918729545,circular
161,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,51.23251839104441,17.173535918729545,circular
162,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,68.40605430977395,17.173535918729545,circular
163,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,85.57959022850349,17.173535918729545,circular
164,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,102.75312614723303,17.173535918729545,circular
165,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,119.92666206596257,17.173535918729545,circular
166,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,137.10019798469213,17.173535918729545,circular
167,1100,700,60.16903692029176,-85,-85,-85,16.269948115724727,1350,700,154.2737339034217,17.173535918729545,circular
168,1100,700,60.16903692029176,-85,-85,23.769789312347285,24.1582774269213,1350,700,171.44726982215124,17.173535918729545,circular
169,1100,700,60.16903692029176,-85,-85,25.80746062382631,25.946643644493044,1350,700,188.6208057408808,17.173535918729545,circular
170,1100,700,60.16903692029176,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.79434165961035,17.173535918729545,circular
171,1100,700,60.16903692029176,-85,-85,24.495315191602927,23.97102224645776,1350,700,222.9678775783399,17.173535918729545,circular
172,1100,700,60.16903692029176,-85,-85,18.474304759512954,14.513447644213265,1350,700,240.14141349706946,17.173535918729545,circular
173,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,257.314949415799,17.173535918729545,circular
174,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,274.48848533452855,17.173535918729545,circular
175,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,291.6620212532581,17.173535918729545,circular
176,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,308.83555717198766,17.173535918729545,circular
177,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,326.0090930907172,17.173535918729545,circular
178,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,343.18262900944677,17.173535918729545,circular
179,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,0.3561649281763266,17.173535918729545,circular
180,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,17.52970084690587,17.173535918729545,circular
181,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,34.70323676563542,17.173535918729545,circular
182,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,51.876772684364965,17.173535918729545,circular
183,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,69.0503086030945,17.173535918729545,circular
184,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,86.22384452182405,17.173535918729545,circular
185,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,103.39738044055359,17.173535918729545,circular
186,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,120.57091635928313,17.173535918729545,circular
187,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,137.7444522780127,17.173535918729545,circular
188,1100,700,60.16903692029176,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.91798819674224,17.173535918729545,circular
189,1100,700,60.16903692029176,-85,-85,23.769789312347285,24.33271141113945,1350,700,172.0915241154718,17.173535918729545,circular
190,1100,700,60.16903692029176,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.26506003420135,17.173535918729545,circular
191,1100,700,60.16903692029176,-85,-85,25.946643644493044,25.859665714847075,1350,700,206.4385959529309,17.173535918729545,circular
192,1100,700,60.16903692029176,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.61213187166047,17.173535918729545,circular
193,1100,700,60.16903692029176,-85,-85,17.51315549939211,11.50579409835762,1350,700,240.78566779039002,17.173535918729545,circular
194,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,257.95920370911955,17.173535918729545,circular
195,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,275.1327396278491,17.173535918729545,circular
196,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,292.30627554657866,17.173535918729545,circular
197,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,309.4798114653082,17.173535918729545,circular
198,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,326.6533473840378,17.173535918729545,circular
199,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,343.8268833027673,17.173535918729545,circular
200,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,1.000419221496884,17.173535918729545,circular
201,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,18.17395514022643,17.173535918729545,circular
202,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,35.347491058955974,17.173535918729545,circular
203,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,52.52102697768552,17.173535918729545,circular
204,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,69.69456289641506,17.173535918729545,circular
205,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,86.8680988151446,17.173535918729545,circular
206,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,104.04163473387415,17.173535918729545,circular
207,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,121.21517065260369,17.173535918729545,circular
208,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,138.38870657133324,17.173535918729545,circular
209,1100,700,60.16903692029176,-85,-85,14.513447644213304,18.47430475951294,1350,700,155.5622424900628,17.173535918729545,circular
210,1100,700,60.16903692029176,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.73577840879236,17.173535918729545,circular
211,1100,700,60.16903692029176,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.9093143275219,17.173535918729545,circular
212,1100,700,60.16903692029176,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.08285024625147,17.173535918729545,circular
213,1100,700,60.16903692029176,-85,-85,24.332711411139446,23.769789312347285,1350,700,224.25638616498102,17.173535918729545,circular
214,1100,700,60.16903692029176,-85,-85,16.269948115724716,11.50579409835762,1350,700,241.42992208371058,17.173535918729545,circular
215,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,258.6034580024401,17.173535918729545,circular
216,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,275.77699392116966,17.173535918729545,circular
217,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,292.9505298398992,17.173535918729545,circular
218,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,310.1240657586288,17.173535918729545,circular
219,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,327.29760167735833,17.173535918729545,circular
220,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,344.4711375960879,17.173535918729545,circular
221,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,1.6446735148174412,17.173535918729545,circular
222,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,18.818209433546986,17.173535918729545,circular
223,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,35.99174535227653,17.173535918729545,circular
224,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,53.16528127100608,17.173535918729545,circular
225,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,70.33881718973562,17.173535918729545,circular
226,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,87.51235310846516,17.173535918729545,circular
227,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,104.6858890271947,17.173535918729545,circular
228,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,121.85942494592425,17.173535918729545,circular
229,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,139.0329608646538,17.173535918729545,circular
230,1100,700,60.16903692029176,-85,-85,14.513447644213304,18.47430475951294,1350,700,156.20649678338336,17.173535918729545,circular
231,1100,700,60.16903692029176,-85,-85,23.971022246457757,24.495315191602927,1350,700,173.3800327021129,17.173535918729545,circular
232,1100,700,60.16903692029176,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.55356862084247,17.173535918729545,circular
233,1100,700,60.16903692029176,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.72710453957203,17.173535918729545,circular
234,1100,700,60.16903692029176,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.90064045830158,17.173535918729545,circular
235,1100,700,60.16903692029176,-85,-85,16.269948115724716,-85,1350,700,242.07417637703114,17.173535918729545,circular
236,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,259.24771229576066,17.173535918729545,circular
237,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,276.4212482144902,17.173535918729545,circular
238,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,293.5947841332198,17.173535918729545,circular
239,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,310.76832005194933,17.173535918729545,circular
240,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,327.9418559706789,17.173535918729545,circular
241,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,345.11539188940844,17.173535918729545,circular
242,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,2.2889278081379985,17.173535918729545,circular
243,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,19.462463726867544,17.173535918729545,circular
244,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,36.63599964559709,17.173535918729545,circular
245,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,53.80953556432664,17.173535918729545,circular
246,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,70.98307148305618,17.173535918729545,circular
247,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,88.15660740178572,17.173535918729545,circular
248,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,105.33014332051526,17.173535918729545,circular
249,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,122.5036792392448,17.173535918729545,circular
250,1100,700,60.16903692029176,-85,-85,-85,-85,1350,700,139.67721515797436,17.173535918729545,circular
251,1100,700,60.16903692029176,-85,-85,16.269948115724727,19.25639156218217,1350,700,156.85075107670392,17.173535918729545,circular
252,1100,700,60.16903692029176,-85,-85,24.1582774269213,24.646943359767004,1350,700,174.02428699543347,17.173535918729545,circular
253,1100,700,60.16903692029176,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.19782291416303,17.173535918729545,circular
254,1100,700,60.16903692029176,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.37135883289258,17.173535918729545,circular
255,1100,700,60.16903692029176,-85,-85,23.97102224645776,23.553218972269416,1350,700,225.54489475162214,17.173535918729545,circular
256,1100,700,60.16903692029176,-85,-85,14.513447644213265,-85,1350,700,242.7184306703517,17.173535918729545,circular
