Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,59.86391089022167,10.903347570976077,circular
1,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,70.76725846119774,10.903347570976077,circular
2,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,81.67060603217382,10.903347570976077,circular
3,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,92.5739536031499,10.903347570976077,circular
4,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,103.47730117412598,10.903347570976077,circular
5,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,114.38064874510206,10.903347570976077,circular
6,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,125.28399631607815,10.903347570976077,circular
7,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,136.18734388705423,10.903347570976077,circular
8,1100,700,53.22178038632942,-85,-85,-85,14.513447644213304,1350,700,147.0906914580303,10.903347570976077,circular
9,1100,700,53.22178038632942,-85,-85,21.41811930585211,22.496022074683278,1350,700,157.9940390290064,10.903347570976077,circular
10,1100,700,53.22178038632942,-85,-85,24.33271141113945,24.78833704083229,1350,700,168.89738659998247,10.903347570976077,circular
11,1100,700,53.22178038632942,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.80073417095855,10.903347570976077,circular
12,1100,700,53.22178038632942,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.70408174193463,10.903347570976077,circular
13,1100,700,53.22178038632942,-85,-85,25.906018829630398,25.7492610641292,1350,700,201.6074293129107,10.903347570976077,circular
14,1100,700,53.22178038632942,-85,-85,25.042923900792417,24.788337040832293,1350,700,212.5107768838868,10.903347570976077,circular
15,1100,700,53.22178038632942,-85,-85,23.067302502757133,22.496022074683278,1350,700,223.41412445486287,10.903347570976077,circular
16,1100,700,53.22178038632942,-85,-85,17.51315549939211,14.513447644213265,1350,700,234.31747202583895,10.903347570976077,circular
17,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,245.22081959681503,10.903347570976077,circular
18,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,256.1241671677911,10.903347570976077,circular
19,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,267.02751473876714,10.903347570976077,circular
20,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,277.9308623097432,10.903347570976077,circular
21,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,288.83420988071924,10.903347570976077,circular
22,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,299.7375574516953,10.903347570976077,circular
23,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,310.64090502267135,10.903347570976077,circular
24,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,321.5442525936474,10.903347570976077,circular
25,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,332.44760016462345,10.903347570976077,circular
26,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,343.3509477355995,10.903347570976077,circular
27,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,354.25429530657556,10.903347570976077,circular
28,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,5.157642877551609,10.903347570976077,circular
29,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,16.060990448527686,10.903347570976077,circular
30,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,26.964338019503764,10.903347570976077,circular
31,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,37.86768559047984,10.903347570976077,circular
32,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,48.77103316145592,10.903347570976077,circular
33,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,59.674380732432,10.903347570976077,circular
34,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,70.57772830340808,10.903347570976077,circular
35,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,81.48107587438416,10.903347570976077,circular
36,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,92.38442344536024,10.903347570976077,circular
37,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,103.28777101633632,10.903347570976077,circular
38,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,114.1911185873124,10.903347570976077,circular
39,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,125.09446615828848,10.903347570976077,circular
40,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,135.99781372926455,10.903347570976077,circular
41,1100,700,53.22178038632942,-85,-85,-85,14.513447644213304,1350,700,146.90116130024063,10.903347570976077,circular
42,1100,700,53.22178038632942,-85,-85,21.41811930585211,22.496022074683278,1350,700,157.8045088712167,10.903347570976077,circular
43,1100,700,53.22178038632942,-85,-85,24.33271141113945,24.78833704083229,1350,700,168.7078564421928,10.903347570976077,circular
44,1100,700,53.22178038632942,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.61120401316887,10.903347570976077,circular
45,1100,700,53.22178038632942,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.51455158414495,10.903347570976077,circular
46,1100,700,53.22178038632942,-85,-85,25.906018829630398,25.807460623826316,1350,700,201.41789915512103,10.903347570976077,circular
47,1100,700,53.22178038632942,-85,-85,25.042923900792417,24.788337040832293,1350,700,212.32124672609712,10.903347570976077,circular
48,1100,700,53.22178038632942,-85,-85,23.067302502757133,22.496022074683278,1350,700,223.2245942970732,10.903347570976077,circular
49,1100,700,53.22178038632942,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.12794186804928,10.903347570976077,circular
50,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,245.03128943902536,10.903347570976077,circular
51,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,255.93463701000144,10.903347570976077,circular
52,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,266.8379845809775,10.903347570976077,circular
53,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,277.74133215195354,10.903347570976077,circular
54,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,288.6446797229296,10.903347570976077,circular
55,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,299.54802729390565,10.903347570976077,circular
56,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,310.4513748648817,10.903347570976077,circular
57,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,321.35472243585775,10.903347570976077,circular
58,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,332.2580700068338,10.903347570976077,circular
59,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,343.16141757780986,10.903347570976077,circular
60,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,354.0647651487859,10.903347570976077,circular
61,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,4.968112719761962,10.903347570976077,circular
62,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,15.871460290738039,10.903347570976077,circular
63,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,26.774807861714116,10.903347570976077,circular
64,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,37.67815543269019,10.903347570976077,circular
65,1100,700,53.22178038632942,-85,-85,-85,-85,1350,700,48.58150300366627,10.903347570976077,circular
