Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,50.02959842587007,14.499157413435835,circular
1,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,64.5287558393059,14.499157413435835,circular
2,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,79.02791325274174,14.499157413435835,circular
3,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,93.52707066617758,14.499157413435835,circular
4,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,108.02622807961342,14.499157413435835,circular
5,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,122.52538549304926,14.499157413435835,circular
6,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,137.0245429064851,14.499157413435835,circular
7,1100,700,23.370162107236098,18.47430475951294,-85,-85,14.513447644213304,1350,700,151.52370031992092,14.499157413435835,circular
8,1100,700,23.370162107236098,23.971022246457757,-85,-85,23.31969953712386,1350,700,166.02285773335674,14.499157413435835,circular
9,1100,700,23.370162107236098,25.7492610641292,-85,-85,25.536951728381826,1350,700,180.52201514679257,14.499157413435835,circular
10,1100,700,23.370162107236098,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.0211725602284,14.499157413435835,circular
11,1100,700,23.370162107236098,25.263344594616918,-85,-85,25.536951728381826,1350,700,209.52032997366422,14.499157413435835,circular
12,1100,700,23.370162107236098,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.01948738710004,14.499157413435835,circular
13,1100,700,23.370162107236098,-85,-85,-85,14.513447644213265,1350,700,238.51864480053587,14.499157413435835,circular
14,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,253.0178022139717,14.499157413435835,circular
15,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,267.5169596274075,14.499157413435835,circular
16,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,282.01611704084337,14.499157413435835,circular
17,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,296.5152744542792,14.499157413435835,circular
18,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,311.0144318677151,14.499157413435835,circular
19,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,325.5135892811509,14.499157413435835,circular
20,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,340.0127466945868,14.499157413435835,circular
21,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,354.51190410802263,14.499157413435835,circular
22,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,9.011061521458487,14.499157413435835,circular
23,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,23.510218934894322,14.499157413435835,circular
24,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,38.00937634833016,14.499157413435835,circular
25,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,52.50853376176599,14.499157413435835,circular
26,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,67.00769117520183,14.499157413435835,circular
27,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,81.50684858863767,14.499157413435835,circular
28,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,96.0060060020735,14.499157413435835,circular
29,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,110.50516341550934,14.499157413435835,circular
30,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,125.00432082894518,14.499157413435835,circular
31,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,139.50347824238102,14.499157413435835,circular
32,1100,700,23.370162107236098,19.91435422725632,-85,-85,17.513155499392102,1350,700,154.00263565581685,14.499157413435835,circular
33,1100,700,23.370162107236098,24.495315191602927,-85,-85,23.971022246457757,1350,700,168.50179306925267,14.499157413435835,circular
34,1100,700,23.370162107236098,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.0009504826885,14.499157413435835,circular
35,1100,700,23.370162107236098,26.011117049096303,-85,-85,26.067010357935978,1350,700,197.50010789612432,14.499157413435835,circular
36,1100,700,23.370162107236098,25.042923900792417,-85,-85,25.361807294499556,1350,700,211.99926530956014,14.499157413435835,circular
37,1100,700,23.370162107236098,21.81335663023087,-85,-85,22.793695368992225,1350,700,226.49842272299597,14.499157413435835,circular
38,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,240.9975801364318,14.499157413435835,circular
39,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,255.49673754986762,14.499157413435835,circular
40,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,269.99589496330344,14.499157413435835,circular
41,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,284.4950523767393,14.499157413435835,circular
42,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,298.99420979017515,14.499157413435835,circular
43,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,313.493367203611,14.499157413435835,circular
44,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,327.99252461704685,14.499157413435835,circular
45,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,342.4916820304827,14.499157413435835,circular
46,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,356.99083944391856,14.499157413435835,circular
47,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,11.489996857354413,14.499157413435835,circular
48,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,25.989154270790248,14.499157413435835,circular
49,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,40.48831168422608,14.499157413435835,circular
50,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,54.987469097661915,14.499157413435835,circular
51,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,69.48662651109775,14.499157413435835,circular
52,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,83.98578392453359,14.499157413435835,circular
53,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,98.48494133796943,14.499157413435835,circular
54,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,112.98409875140527,14.499157413435835,circular
55,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,127.48325616484111,14.499157413435835,circular
56,1100,700,23.370162107236098,-85,-85,-85,-85,1350,700,141.98241357827695,14.499157413435835,circular
57,1100,700,23.370162107236098,21.41811930585211,-85,-85,19.91435422725632,1350,700,156.48157099171277,14.499157413435835,circular
58,1100,700,23.370162107236098,24.78833704083229,-85,-85,24.33271141113945,1350,700,170.9807284051486,14.499157413435835,circular
59,1100,700,23.370162107236098,25.9816463993744,-85,-85,25.859665714847075,1350,700,185.47988581858442,14.499157413435835,circular
60,1100,700,23.370162107236098,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.97904323202025,14.499157413435835,circular
61,1100,700,23.370162107236098,24.646943359767004,-85,-85,25.042923900792417,1350,700,214.47820064545607,14.499157413435835,circular
