Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
51,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,1.5004472136821505,8.894785266369736,circular
52,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,10.395232480051886,8.894785266369736,circular
53,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,19.290017746421622,8.894785266369736,circular
54,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,28.184803012791356,8.894785266369736,circular
55,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,37.079588279161094,8.894785266369736,circular
56,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,45.97437354553083,8.894785266369736,circular
57,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,54.86915881190057,8.894785266369736,circular
58,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,63.763944078270306,8.894785266369736,circular
59,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,72.65872934464004,8.894785266369736,circular
60,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,81.55351461100977,8.894785266369736,circular
61,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,90.44829987737951,8.894785266369736,circular
62,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,99.34308514374925,8.894785266369736,circular
63,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,108.23787041011899,8.894785266369736,circular
64,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,117.13265567648872,8.894785266369736,circular
65,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,126.02744094285846,8.894785266369736,circular
66,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,134.9222262092282,8.894785266369736,circular
67,1100,700,37.40042896142076,16.269948115724727,-85,-85,-85,1350,700,143.81701147559792,8.894785266369736,circular
68,1100,700,37.40042896142076,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.71179674196765,8.894785266369736,circular
69,1100,700,37.40042896142076,24.1582774269213,-85,-85,23.769789312347285,1350,700,161.60658200833737,8.894785266369736,circular
70,1100,700,37.40042896142076,25.36180729449956,-85,-85,25.157178905256924,1350,700,170.5013672747071,8.894785266369736,circular
71,1100,700,37.40042896142076,25.946643644493044,-85,-85,25.859665714847075,1350,700,179.39615254107682,8.894785266369736,circular
72,1100,700,37.40042896142076,26.074956048612798,-85,-85,26.077602459396946,1350,700,188.29093780744654,8.894785266369736,circular
73,1100,700,37.40042896142076,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.18572307381626,8.894785266369736,circular
74,1100,700,37.40042896142076,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.080508340186,8.894785266369736,circular
75,1100,700,37.40042896142076,23.553218972269416,-85,-85,24.1582774269213,1350,700,214.9752936065557,8.894785266369736,circular
76,1100,700,37.40042896142076,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.87007887292543,8.894785266369736,circular
77,1100,700,37.40042896142076,-85,-85,-85,14.513447644213265,1350,700,232.76486413929516,8.894785266369736,circular
78,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,241.65964940566488,8.894785266369736,circular
79,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,250.5544346720346,8.894785266369736,circular
80,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,259.4492199384043,8.894785266369736,circular
81,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,268.3440052047741,8.894785266369736,circular
82,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,277.23879047114383,8.894785266369736,circular
83,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,286.1335757375136,8.894785266369736,circular
84,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,295.02836100388333,8.894785266369736,circular
85,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,303.9231462702531,8.894785266369736,circular
86,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,312.81793153662284,8.894785266369736,circular
87,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,321.7127168029926,8.894785266369736,circular
88,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,330.60750206936234,8.894785266369736,circular
89,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,339.5022873357321,8.894785266369736,circular
90,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,348.39707260210184,8.894785266369736,circular
91,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,357.2918578684716,8.894785266369736,circular
92,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,6.186643134841347,8.894785266369736,circular
93,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,15.081428401211083,8.894785266369736,circular
94,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,23.97621366758082,8.894785266369736,circular
95,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,32.87099893395055,8.894785266369736,circular
96,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,41.76578420032029,8.894785266369736,circular
97,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,50.66056946669003,8.894785266369736,circular
98,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,59.555354733059765,8.894785266369736,circular
99,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,68.4501399994295,8.894785266369736,circular
100,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,77.34492526579923,8.894785266369736,circular
101,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,86.23971053216897,8.894785266369736,circular
102,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,95.13449579853871,8.894785266369736,circular
103,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,104.02928106490845,8.894785266369736,circular
104,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,112.92406633127818,8.894785266369736,circular
105,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,121.81885159764792,8.894785266369736,circular
106,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,130.71363686401764,8.894785266369736,circular
107,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,139.60842213038737,8.894785266369736,circular
108,1100,700,37.40042896142076,19.91435422725632,-85,-85,18.47430475951294,1350,700,148.5032073967571,8.894785266369736,circular
109,1100,700,37.40042896142076,23.31969953712386,-85,-85,22.793695368992218,1350,700,157.39799266312681,8.894785266369736,circular
110,1100,700,37.40042896142076,24.92014212493214,-85,-85,24.646943359767004,1350,700,166.29277792949654,8.894785266369736,circular
111,1100,700,37.40042896142076,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.18756319586626,8.894785266369736,circular
112,1100,700,37.40042896142076,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.08234846223598,8.894785266369736,circular
113,1100,700,37.40042896142076,25.9816463993744,-85,-85,26.053745949214605,1350,700,192.9771337286057,8.894785266369736,circular
114,1100,700,37.40042896142076,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.87191899497543,8.894785266369736,circular
115,1100,700,37.40042896142076,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.76670426134515,8.894785266369736,circular
116,1100,700,37.40042896142076,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.66148952771488,8.894785266369736,circular
117,1100,700,37.40042896142076,17.51315549939211,-85,-85,19.25639156218219,1350,700,228.5562747940846,8.894785266369736,circular
118,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,237.45106006045432,8.894785266369736,circular
119,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,246.34584532682405,8.894785266369736,circular
120,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,255.24063059319377,8.894785266369736,circular
121,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,264.1354158595635,8.894785266369736,circular
122,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,273.0302011259333,8.894785266369736,circular
123,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,281.924986392303,8.894785266369736,circular
124,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,290.8197716586728,8.894785266369736,circular
125,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,299.71455692504253,8.894785266369736,circular
126,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,308.6093421914123,8.894785266369736,circular
127,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,317.50412745778203,8.894785266369736,circular
128,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,326.3989127241518,8.894785266369736,circular
129,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,335.29369799052154,8.894785266369736,circular
130,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,344.1884832568913,8.894785266369736,circular
131,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,353.08326852326104,8.894785266369736,circular
132,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,1.978053789630792,8.894785266369736,circular
133,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,10.872839056000528,8.894785266369736,circular
134,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,19.767624322370263,8.894785266369736,circular
135,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,28.662409588739997,8.894785266369736,circular
136,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,37.557194855109735,8.894785266369736,circular
137,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,46.45198012147947,8.894785266369736,circular
138,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,55.34676538784921,8.894785266369736,circular
139,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,64.24155065421894,8.894785266369736,circular
140,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,73.13633592058868,8.894785266369736,circular
141,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,82.03112118695842,8.894785266369736,circular
142,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,90.92590645332815,8.894785266369736,circular
143,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,99.82069171969789,8.894785266369736,circular
144,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,108.71547698606763,8.894785266369736,circular
145,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,117.61026225243737,8.894785266369736,circular
146,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,126.5050475188071,8.894785266369736,circular
147,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,135.39983278517684,8.894785266369736,circular
148,1100,700,37.40042896142076,16.269948115724727,-85,-85,11.505794098357505,1350,700,144.29461805154656,8.894785266369736,circular
149,1100,700,37.40042896142076,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.1894033179163,8.894785266369736,circular
150,1100,700,37.40042896142076,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.084188584286,8.894785266369736,circular
151,1100,700,37.40042896142076,25.452908776355446,-85,-85,25.157178905256924,1350,700,170.97897385065573,8.894785266369736,circular
152,1100,700,37.40042896142076,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.87375911702546,8.894785266369736,circular
153,1100,700,37.40042896142076,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.76854438339518,8.894785266369736,circular
154,1100,700,37.40042896142076,25.7492610641292,-85,-85,25.906018829630398,1350,700,197.6633296497649,8.894785266369736,circular
155,1100,700,37.40042896142076,25.042923900792417,-85,-85,25.263344594616918,1350,700,206.55811491613463,8.894785266369736,circular
156,1100,700,37.40042896142076,23.553218972269416,-85,-85,23.97102224645776,1350,700,215.45290018250435,8.894785266369736,circular
157,1100,700,37.40042896142076,20.48098321025059,-85,-85,21.418119305852123,1350,700,224.34768544887407,8.894785266369736,circular
158,1100,700,37.40042896142076,-85,-85,-85,11.50579409835762,1350,700,233.2424707152438,8.894785266369736,circular
159,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,242.13725598161352,8.894785266369736,circular
160,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,251.03204124798324,8.894785266369736,circular
161,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,259.92682651435297,8.894785266369736,circular
162,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,268.8216117807227,8.894785266369736,circular
163,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,277.71639704709247,8.894785266369736,circular
164,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,286.6111823134622,8.894785266369736,circular
165,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,295.505967579832,8.894785266369736,circular
166,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,304.4007528462017,8.894785266369736,circular
167,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,313.2955381125715,8.894785266369736,circular
168,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,322.19032337894123,8.894785266369736,circular
169,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,331.085108645311,8.894785266369736,circular
170,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,339.97989391168073,8.894785266369736,circular
171,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,348.8746791780505,8.894785266369736,circular
172,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,357.76946444442024,8.894785266369736,circular
173,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,6.6642497107899885,8.894785266369736,circular
174,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,15.559034977159724,8.894785266369736,circular
175,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,24.45382024352946,8.894785266369736,circular
176,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,33.348605509899194,8.894785266369736,circular
177,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,42.24339077626893,8.894785266369736,circular
178,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,51.13817604263867,8.894785266369736,circular
179,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,60.03296130900841,8.894785266369736,circular
180,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,68.92774657537814,8.894785266369736,circular
181,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,77.82253184174787,8.894785266369736,circular
182,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,86.71731710811761,8.894785266369736,circular
183,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,95.61210237448735,8.894785266369736,circular
184,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,104.50688764085709,8.894785266369736,circular
185,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,113.40167290722682,8.894785266369736,circular
186,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,122.29645817359656,8.894785266369736,circular
187,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,131.19124343996629,8.894785266369736,circular
188,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,140.086028706336,8.894785266369736,circular
189,1100,700,37.40042896142076,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.98081397270573,8.894785266369736,circular
190,1100,700,37.40042896142076,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.87559923907546,8.894785266369736,circular
191,1100,700,37.40042896142076,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.77038450544518,8.894785266369736,circular
192,1100,700,37.40042896142076,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.6651697718149,8.894785266369736,circular
193,1100,700,37.40042896142076,26.067010357935978,-85,-85,26.035130213615616,1350,700,184.55995503818463,8.894785266369736,circular
194,1100,700,37.40042896142076,25.9816463993744,-85,-85,26.035130213615616,1350,700,193.45474030455435,8.894785266369736,circular
195,1100,700,37.40042896142076,25.452908776355446,-85,-85,25.614204328866276,1350,700,202.34952557092407,8.894785266369736,circular
196,1100,700,37.40042896142076,24.332711411139446,-85,-85,24.646943359767004,1350,700,211.2443108372938,8.894785266369736,circular
197,1100,700,37.40042896142076,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.13909610366352,8.894785266369736,circular
198,1100,700,37.40042896142076,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.03388137003324,8.894785266369736,circular
199,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,237.92866663640297,8.894785266369736,circular
200,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,246.8234519027727,8.894785266369736,circular
201,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,255.7182371691424,8.894785266369736,circular
202,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,264.61302243551216,8.894785266369736,circular
203,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,273.5078077018819,8.894785266369736,circular
204,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,282.40259296825167,8.894785266369736,circular
205,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,291.2973782346214,8.894785266369736,circular
206,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,300.19216350099117,8.894785266369736,circular
207,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,309.0869487673609,8.894785266369736,circular
208,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,317.9817340337307,8.894785266369736,circular
209,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,326.8765193001004,8.894785266369736,circular
210,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,335.7713045664702,8.894785266369736,circular
211,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,344.66608983283993,8.894785266369736,circular
212,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,353.5608750992097,8.894785266369736,circular
213,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,2.4556603655794333,8.894785266369736,circular
214,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,11.35044563194917,8.894785266369736,circular
215,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,20.245230898318905,8.894785266369736,circular
216,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,29.14001616468864,8.894785266369736,circular
217,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,38.034801431058376,8.894785266369736,circular
218,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,46.929586697428114,8.894785266369736,circular
219,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,55.82437196379785,8.894785266369736,circular
220,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,64.71915723016758,8.894785266369736,circular
221,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,73.61394249653732,8.894785266369736,circular
222,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,82.50872776290706,8.894785266369736,circular
223,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,91.4035130292768,8.894785266369736,circular
224,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,100.29829829564653,8.894785266369736,circular
225,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,109.19308356201627,8.894785266369736,circular
226,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,118.08786882838601,8.894785266369736,circular
227,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,126.98265409475574,8.894785266369736,circular
228,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,135.87743936112548,8.894785266369736,circular
229,1100,700,37.40042896142076,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.7722246274952,8.894785266369736,circular
230,1100,700,37.40042896142076,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.66700989386493,8.894785266369736,circular
231,1100,700,37.40042896142076,24.33271141113945,-85,-85,23.971022246457757,1350,700,162.56179516023465,8.894785266369736,circular
232,1100,700,37.40042896142076,25.452908776355446,-85,-85,25.26334459461691,1350,700,171.45658042660438,8.894785266369736,circular
233,1100,700,37.40042896142076,25.9816463993744,-85,-85,25.906018829630398,1350,700,180.3513656929741,8.894785266369736,circular
234,1100,700,37.40042896142076,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.24615095934382,8.894785266369736,circular
235,1100,700,37.40042896142076,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.14093622571355,8.894785266369736,circular
236,1100,700,37.40042896142076,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.03572149208327,8.894785266369736,circular
237,1100,700,37.40042896142076,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.930506758453,8.894785266369736,circular
238,1100,700,37.40042896142076,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.82529202482272,8.894785266369736,circular
239,1100,700,37.40042896142076,-85,-85,-85,11.50579409835762,1350,700,233.72007729119244,8.894785266369736,circular
240,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,242.61486255756216,8.894785266369736,circular
241,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,251.50964782393189,8.894785266369736,circular
242,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,260.4044330903016,8.894785266369736,circular
243,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,269.29921835667136,8.894785266369736,circular
244,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,278.1940036230411,8.894785266369736,circular
245,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,287.08878888941086,8.894785266369736,circular
246,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,295.9835741557806,8.894785266369736,circular
247,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,304.87835942215037,8.894785266369736,circular
248,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,313.7731446885201,8.894785266369736,circular
249,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,322.66792995488987,8.894785266369736,circular
250,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,331.5627152212596,8.894785266369736,circular
251,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,340.4575004876294,8.894785266369736,circular
252,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,349.3522857539991,8.894785266369736,circular
253,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,358.2470710203689,8.894785266369736,circular
254,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,7.14185628673863,8.894785266369736,circular
255,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,16.036641553108367,8.894785266369736,circular
256,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,24.931426819478105,8.894785266369736,circular
257,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,33.82621208584784,8.894785266369736,circular
258,1100,700,37.40042896142076,-85,-85,-85,-85,1350,700,42.72099735221758,8.894785266369736,circular
