Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,1.4906568011143122,10.54536614356572,circular
1,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,12.036022944680033,10.54536614356572,circular
2,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,22.581389088245754,10.54536614356572,circular
3,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,33.12675523181147,10.54536614356572,circular
4,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,43.672121375377195,10.54536614356572,circular
5,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,54.21748751894292,10.54536614356572,circular
6,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,64.76285366250863,10.54536614356572,circular
7,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,75.30821980607435,10.54536614356572,circular
8,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,85.85358594964006,10.54536614356572,circular
9,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,96.39895209320578,10.54536614356572,circular
10,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,106.9443182367715,10.54536614356572,circular
11,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,117.48968438033721,10.54536614356572,circular
12,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,128.03505052390292,10.54536614356572,circular
13,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,138.58041666746865,10.54536614356572,circular
14,1100,700,20.334124229975426,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.12578281103438,10.54536614356572,circular
15,1100,700,20.334124229975426,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.6711489546001,10.54536614356572,circular
16,1100,700,20.334124229975426,25.157178905256924,-85,-85,24.78833704083229,1350,700,170.21651509816584,10.54536614356572,circular
17,1100,700,20.334124229975426,25.946643644493044,-85,-85,25.80746062382631,1350,700,180.76188124173157,10.54536614356572,circular
18,1100,700,20.334124229975426,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.3072473852973,10.54536614356572,circular
19,1100,700,20.334124229975426,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.85261352886303,10.54536614356572,circular
20,1100,700,20.334124229975426,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.39797967242876,10.54536614356572,circular
21,1100,700,20.334124229975426,21.81335663023087,-85,-85,22.793695368992225,1350,700,222.9433458159945,10.54536614356572,circular
22,1100,700,20.334124229975426,-85,-85,-85,17.51315549939211,1350,700,233.48871195956022,10.54536614356572,circular
23,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,244.03407810312595,10.54536614356572,circular
24,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,254.57944424669168,10.54536614356572,circular
25,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,265.1248103902574,10.54536614356572,circular
26,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,275.6701765338231,10.54536614356572,circular
27,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,286.21554267738884,10.54536614356572,circular
28,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,296.76090882095457,10.54536614356572,circular
29,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,307.3062749645203,10.54536614356572,circular
30,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,317.851641108086,10.54536614356572,circular
31,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,328.39700725165176,10.54536614356572,circular
32,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,338.9423733952175,10.54536614356572,circular
33,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,349.4877395387832,10.54536614356572,circular
34,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,0.033105682348946175,10.54536614356572,circular
35,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,10.578471825914667,10.54536614356572,circular
36,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,21.123837969480387,10.54536614356572,circular
37,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,31.669204113046106,10.54536614356572,circular
38,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,42.21457025661183,10.54536614356572,circular
39,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,52.75993640017755,10.54536614356572,circular
40,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,63.305302543743274,10.54536614356572,circular
41,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,73.850668687309,10.54536614356572,circular
42,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,84.39603483087471,10.54536614356572,circular
43,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,94.94140097444043,10.54536614356572,circular
44,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,105.48676711800614,10.54536614356572,circular
45,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,116.03213326157186,10.54536614356572,circular
46,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,126.57749940513757,10.54536614356572,circular
47,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,137.1228655487033,10.54536614356572,circular
48,1100,700,20.334124229975426,18.47430475951294,-85,-85,14.513447644213304,1350,700,147.66823169226902,10.54536614356572,circular
49,1100,700,20.334124229975426,23.06730250275713,-85,-85,22.170735458799452,1350,700,158.21359783583475,10.54536614356572,circular
50,1100,700,20.334124229975426,25.042923900792417,-85,-85,24.646943359767004,1350,700,168.75896397940048,10.54536614356572,circular
51,1100,700,20.334124229975426,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.3043301229662,10.54536614356572,circular
52,1100,700,20.334124229975426,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.84969626653194,10.54536614356572,circular
53,1100,700,20.334124229975426,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.39506241009767,10.54536614356572,circular
54,1100,700,20.334124229975426,24.646943359767004,-85,-85,25.042923900792417,1350,700,210.9404285536634,10.54536614356572,circular
55,1100,700,20.334124229975426,22.170735458799452,-85,-85,23.319699537123853,1350,700,221.48579469722912,10.54536614356572,circular
56,1100,700,20.334124229975426,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.03116084079485,10.54536614356572,circular
57,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,242.57652698436058,10.54536614356572,circular
58,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,253.1218931279263,10.54536614356572,circular
59,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,263.667259271492,10.54536614356572,circular
60,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,274.21262541505774,10.54536614356572,circular
61,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,284.7579915586235,10.54536614356572,circular
62,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,295.3033577021892,10.54536614356572,circular
63,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,305.84872384575493,10.54536614356572,circular
64,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,316.39408998932066,10.54536614356572,circular
65,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,326.9394561328864,10.54536614356572,circular
66,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,337.4848222764521,10.54536614356572,circular
67,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,348.03018842001785,10.54536614356572,circular
68,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,358.5755545635836,10.54536614356572,circular
69,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,9.12092070714931,10.54536614356572,circular
70,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,19.666286850715032,10.54536614356572,circular
71,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,30.211652994280755,10.54536614356572,circular
72,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,40.75701913784648,10.54536614356572,circular
73,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,51.3023852814122,10.54536614356572,circular
74,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,61.84775142497792,10.54536614356572,circular
75,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,72.39311756854364,10.54536614356572,circular
76,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,82.93848371210936,10.54536614356572,circular
77,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,93.48384985567507,10.54536614356572,circular
78,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,104.02921599924079,10.54536614356572,circular
79,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,114.5745821428065,10.54536614356572,circular
80,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,125.11994828637222,10.54536614356572,circular
81,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,135.66531442993795,10.54536614356572,circular
82,1100,700,20.334124229975426,16.269948115724727,-85,-85,-85,1350,700,146.21068057350368,10.54536614356572,circular
83,1100,700,20.334124229975426,22.793695368992218,-85,-85,21.813356630230874,1350,700,156.7560467170694,10.54536614356572,circular
84,1100,700,20.334124229975426,24.78833704083229,-85,-85,24.33271141113945,1350,700,167.30141286063514,10.54536614356572,circular
85,1100,700,20.334124229975426,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.84677900420087,10.54536614356572,circular
86,1100,700,20.334124229975426,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.3921451477666,10.54536614356572,circular
87,1100,700,20.334124229975426,25.807460623826316,-85,-85,25.946643644493044,1350,700,198.93751129133233,10.54536614356572,circular
88,1100,700,20.334124229975426,24.788337040832293,-85,-85,25.263344594616918,1350,700,209.48287743489806,10.54536614356572,circular
89,1100,700,20.334124229975426,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.0282435784638,10.54536614356572,circular
90,1100,700,20.334124229975426,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.57360972202952,10.54536614356572,circular
91,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,241.11897586559525,10.54536614356572,circular
92,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,251.66434200916098,10.54536614356572,circular
93,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,262.2097081527267,10.54536614356572,circular
94,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,272.75507429629243,10.54536614356572,circular
95,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,283.30044043985816,10.54536614356572,circular
96,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,293.8458065834239,10.54536614356572,circular
97,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,304.3911727269896,10.54536614356572,circular
98,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,314.93653887055535,10.54536614356572,circular
99,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,325.4819050141211,10.54536614356572,circular
100,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,336.0272711576868,10.54536614356572,circular
101,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,346.57263730125254,10.54536614356572,circular
102,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,357.11800344481827,10.54536614356572,circular
103,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,7.6633695883840005,10.54536614356572,circular
104,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,18.208735731949723,10.54536614356572,circular
105,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,28.754101875515445,10.54536614356572,circular
106,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,39.29946801908117,10.54536614356572,circular
107,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,49.84483416264689,10.54536614356572,circular
108,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,60.39020030621261,10.54536614356572,circular
109,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,70.93556644977834,10.54536614356572,circular
110,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,81.48093259334405,10.54536614356572,circular
111,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,92.02629873690977,10.54536614356572,circular
112,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,102.57166488047548,10.54536614356572,circular
113,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,113.1170310240412,10.54536614356572,circular
114,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,123.66239716760691,10.54536614356572,circular
115,1100,700,20.334124229975426,-85,-85,-85,-85,1350,700,134.20776331117264,10.54536614356572,circular
116,1100,700,20.334124229975426,14.513447644213304,-85,-85,-85,1350,700,144.75312945473837,10.54536614356572,circular
117,1100,700,20.334124229975426,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.2984955983041,10.54536614356572,circular
118,1100,700,20.334124229975426,24.646943359767004,-85,-85,24.1582774269213,1350,700,165.84386174186983,10.54536614356572,circular
119,1100,700,20.334124229975426,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.38922788543556,10.54536614356572,circular
