Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,239.70067549393465,4.013532710819266,circular
1,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,243.71420820475393,4.013532710819266,circular
2,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,247.7277409155732,4.013532710819266,circular
3,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,251.74127362639248,4.013532710819266,circular
4,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,255.75480633721176,4.013532710819266,circular
5,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,259.768339048031,4.013532710819266,circular
6,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,263.7818717588503,4.013532710819266,circular
7,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,267.79540446966956,4.013532710819266,circular
8,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,271.80893718048884,4.013532710819266,circular
9,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,275.8224698913081,4.013532710819266,circular
10,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,279.8360026021274,4.013532710819266,circular
11,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,283.84953531294667,4.013532710819266,circular
12,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,287.86306802376595,4.013532710819266,circular
13,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,291.8766007345852,4.013532710819266,circular
14,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,295.8901334454045,4.013532710819266,circular
15,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,299.9036661562238,4.013532710819266,circular
16,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,303.91719886704306,4.013532710819266,circular
17,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,307.93073157786233,4.013532710819266,circular
18,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,311.9442642886816,4.013532710819266,circular
19,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,315.9577969995009,4.013532710819266,circular
20,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,319.97132971032016,4.013532710819266,circular
21,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,323.98486242113944,4.013532710819266,circular
22,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,327.9983951319587,4.013532710819266,circular
23,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,332.011927842778,4.013532710819266,circular
24,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,336.02546055359727,4.013532710819266,circular
25,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,340.03899326441655,4.013532710819266,circular
26,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,344.0525259752358,4.013532710819266,circular
27,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,348.0660586860551,4.013532710819266,circular
28,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,352.0795913968744,4.013532710819266,circular
29,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,356.09312410769365,4.013532710819266,circular
30,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,0.1066568185129313,4.013532710819266,circular
31,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,4.1201895293321975,4.013532710819266,circular
32,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,8.133722240151464,4.013532710819266,circular
33,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,12.14725495097073,4.013532710819266,circular
34,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,16.160787661789996,4.013532710819266,circular
35,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,20.174320372609262,4.013532710819266,circular
36,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,24.18785308342853,4.013532710819266,circular
37,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,28.201385794247795,4.013532710819266,circular
38,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,32.21491850506706,4.013532710819266,circular
39,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,36.228451215886324,4.013532710819266,circular
40,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,40.241983926705586,4.013532710819266,circular
41,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,44.25551663752485,4.013532710819266,circular
42,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,48.26904934834411,4.013532710819266,circular
43,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,52.282582059163374,4.013532710819266,circular
44,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,56.29611476998264,4.013532710819266,circular
45,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,60.3096474808019,4.013532710819266,circular
46,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,64.32318019162116,4.013532710819266,circular
47,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,68.33671290244042,4.013532710819266,circular
48,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,72.35024561325969,4.013532710819266,circular
49,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,76.36377832407895,4.013532710819266,circular
50,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,80.37731103489821,4.013532710819266,circular
51,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,84.39084374571748,4.013532710819266,circular
52,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,88.40437645653674,4.013532710819266,circular
53,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,92.417909167356,4.013532710819266,circular
54,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,96.43144187817526,4.013532710819266,circular
55,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,100.44497458899453,4.013532710819266,circular
56,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,104.45850729981379,4.013532710819266,circular
57,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,108.47204001063305,4.013532710819266,circular
58,1100,700,326.3580037412755,-85,-85,-85,-85,1350,700,112.48557272145231,4.013532710819266,circular
